date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2028-09-27 00:00:00+00:00,28759,13.743409156799316,-15.04132080078125,29.66357,33.960606,26.019115,1.727492,2.4659965,18.48902,83.97977,99.47958,58.55619,0.25437972,0.37357178,19.9898605,False,1,False,False,False,0.0,18.48902
2028-09-28 00:00:00+00:00,28760,13.743409156799316,-15.04132080078125,30.827818,35.61867,26.33487,1.9006463,2.6581619,23.114176,77.1332,100.0,49.570786,0.0,0.36515206,20.976770000000002,False,2,False,False,False,0.0,23.114176
2028-09-29 00:00:00+00:00,28761,13.743409156799316,-15.04132080078125,29.84207,35.12673,26.150623,2.0738747,5.8914332,22.858284,83.286644,100.0,53.58538,1.9435751,0.35773233,20.638676500000003,False,0,False,False,False,0.0,22.858284
2028-09-30 00:00:00+00:00,28762,13.743409156799316,-15.04132080078125,29.45632,33.884796,25.766378,2.2471774,4.375165,19.211433,85.44009,100.0,54.599968,0.0,0.35331258,19.825587,False,1,False,False,False,0.0,19.211433
2028-10-01 00:00:00+00:00,28763,13.743409156799316,-15.04132080078125,29.120567,34.29286,26.032131,2.4205546,3.998478,21.213028,87.59354,100.0,55.614555,3.2833807,0.34989285,20.1624955,False,0,False,False,False,0.0,21.213028
2028-10-02 00:00:00+00:00,28764,13.743409156799316,-15.04132080078125,29.484818,34.30092,25.497887,2.2481387,3.239924,19.443583,79.74697,100.0,49.629147,2.9407792,0.3494731,19.8994035,False,0,False,False,False,0.0,19.443583
2028-10-03 00:00:00+00:00,28765,13.743409156799316,-15.04132080078125,28.149065,33.308983,24.71364,2.0756495,3.2429988,16.347162,84.90041,100.0,51.643745,5.5339723,0.35805342,19.011311499999998,False,0,False,False,False,0.0,16.347162
2028-10-04 00:00:00+00:00,28766,13.743409156799316,-15.04132080078125,29.013315,33.41705,25.329393,1.7300789,2.291356,16.649242,77.053856,96.67903,55.658333,0.25099844,0.35163364,19.3732215,False,1,False,False,False,0.0,16.649242
2028-10-05 00:00:00+00:00,28767,13.743409156799316,-15.04132080078125,28.327564,34.775112,25.345148,1.73045,2.2935472,19.982426,92.20729,100.0,53.672924,6.010273,0.35021394,20.06013,False,0,False,False,True,0.0,19.982426
2028-10-06 00:00:00+00:00,28768,13.743409156799316,-15.04132080078125,28.891817,34.333176,25.110903,1.9039042,3.060998,22.754078,88.36073,100.0,58.687515,2.6648662,0.3497942,19.7220395,False,0,False,False,False,0.0,22.754078
2028-10-07 00:00:00+00:00,28769,13.743409156799316,-15.04132080078125,30.106064,35.14124,25.476658,1.7311941,2.2979605,22.399618,74.514175,100.0,45.70211,0.0,0.3433745,20.308949000000002,False,1,False,False,False,0.0,22.399618
2028-10-08 00:00:00+00:00,28770,13.743409156799316,-15.04132080078125,30.420313,35.649303,25.492413,1.7315668,2.300183,23.089462,64.66762,90.364426,42.716698,0.0,0.33595476,20.570858,False,2,False,False,False,0.0,23.089462
2028-10-09 00:00:00+00:00,28771,13.743409156799316,-15.04132080078125,30.33456,36.107365,24.808165,1.905134,3.261756,23.20998,54.821053,87.53576,32.73129,0.0,0.32953504,20.457765000000002,False,3,False,False,False,0.0,23.20998
2028-10-10 00:00:00+00:00,28772,13.743409156799316,-15.04132080078125,29.148811,35.96543,22.323921,1.7323134,1.9205499,23.140192,47.974495,89.707115,32.745884,0.0,0.3231153,19.144675499999998,False,4,False,False,False,0.0,23.140192
2028-10-11 00:00:00+00:00,28773,13.743409156799316,-15.04132080078125,29.913063,35.573494,24.689676,1.7326874,2.6914,22.879475,52.127937,76.87846,35.760475,0.0,0.31669557,20.131584999999998,False,5,False,False,False,0.0,22.879475
2028-10-12 00:00:00+00:00,28774,13.743409156799316,-15.04132080078125,30.077309,35.131557,25.20543,1.906368,2.886475,22.23634,66.28137,92.04981,41.775063,0.0,0.31127584,20.1684935,False,6,False,False,False,0.0,22.23634
2028-10-13 00:00:00+00:00,28775,13.743409156799316,-15.04132080078125,29.79156,34.139618,25.771183,1.9067802,2.5040772,18.343391,74.434814,97.22115,46.789658,0.16315398,0.3068561,19.9554005,False,7,False,False,False,0.0,18.343391
2028-10-14 00:00:00+00:00,28776,13.743409156799316,-15.04132080078125,28.455807,31.097689,26.18694,1.9071931,3.2778034,14.2506275,83.58826,98.39251,66.804245,0.1625579,0.3034364,18.642314499999998,False,8,False,False,False,0.0,14.2506275
2028-10-15 00:00:00+00:00,28777,13.743409156799316,-15.04132080078125,30.570057,35.405746,26.252691,1.7341876,2.1230388,22.212814,70.74169,88.56385,46.81884,0.323854,0.29901665,20.8292185,False,9,False,False,False,0.0,22.212814
2028-10-16 00:00:00+00:00,28778,13.743409156799316,-15.04132080078125,30.934309,36.01381,26.568447,1.9080203,2.7047439,22.524216,69.89514,87.73521,48.83343,0.48377442,0.2945969,21.2911285,False,10,False,False,False,0.0,22.524216
2028-10-17 00:00:00+00:00,28779,13.743409156799316,-15.04132080078125,30.698557,35.67187,27.184202,1.9084345,2.9008408,20.821224,69.04858,87.906555,42.848022,0.0,0.28917718,21.428036,False,11,False,False,False,0.0,20.821224
2028-10-18 00:00:00+00:00,28780,13.743409156799316,-15.04132080078125,30.012806,35.779938,24.499954,1.9088492,2.7101724,22.9566,61.202023,90.0779,34.862617,0.0,0.28375745,20.139946000000002,False,12,False,False,False,0.0,22.9566
2028-10-19 00:00:00+00:00,28781,13.743409156799316,-15.04132080078125,28.627056,36.288002,21.665712,1.735695,2.1315699,23.461782,43.35546,91.249245,24.877205,0.0,0.27733773,18.976857,False,13,False,False,False,0.0,23.461782
2028-10-20 00:00:00+00:00,28782,13.743409156799316,-15.04132080078125,28.991304,36.546066,22.981464,1.7360728,2.133729,23.10163,44.508904,77.42059,27.891796,0.0,0.27191803,19.763765,False,14,False,False,False,0.0,23.10163
2028-10-21 00:00:00+00:00,28783,13.743409156799316,-15.04132080078125,29.455551,35.854126,24.04722,1.7364513,2.5242434,22.836958,49.662342,75.59195,34.906387,0.0,0.26549828,19.950673000000002,False,15,False,False,False,0.0,22.836958
2028-10-22 00:00:00+00:00,28784,13.743409156799316,-15.04132080078125,29.619804,35.212193,24.512974,1.9105134,3.1099327,22.571627,62.81578,86.7633,41.920982,0.0,0.26007852,19.8625835,False,16,False,False,False,0.0,22.571627
2028-10-23 00:00:00+00:00,28785,13.743409156799316,-15.04132080078125,28.884052,33.420258,24.128729,1.9109304,3.11312,20.08472,71.96922,100.0,45.93557,0.0,0.2556588,18.7744935,False,17,False,False,False,0.0,20.08472
2028-10-24 00:00:00+00:00,28786,13.743409156799316,-15.04132080078125,29.648304,35.178318,24.494484,1.7375892,2.3372421,22.2323,62.122665,91.10599,36.950165,0.0,0.2502391,19.836401,False,18,False,False,False,0.0,22.2323
2028-10-25 00:00:00+00:00,28787,13.743409156799316,-15.04132080078125,30.312553,36.086384,24.560238,1.9117665,2.729599,21.771662,51.276104,78.27734,33.964756,0.0,0.24381934,20.323311,False,19,False,False,False,0.0,21.771662
2028-10-26 00:00:00+00:00,28788,13.743409156799316,-15.04132080078125,30.6268,36.04444,25.425991,2.0860205,3.31795,21.697422,47.42955,75.448685,31.979347,0.0,0.23839961,20.735215500000002,False,20,False,False,False,0.0,21.697422
2028-10-27 00:00:00+00:00,28789,13.743409156799316,-15.04132080078125,29.24105,35.50251,22.641747,2.0864778,3.3214045,22.786495,40.58299,74.62004,25.993942,0.0,0.23197989,19.072128499999998,False,21,False,False,False,0.0,22.786495
2028-10-28 00:00:00+00:00,28790,13.743409156799316,-15.04132080078125,27.0053,34.260574,19.4075,1.9130245,2.542552,23.101213,42.736427,94.79138,29.008526,0.0,0.22456017,16.834037,False,22,False,False,False,0.0,23.101213
2028-10-29 00:00:00+00:00,28791,13.743409156799316,-15.04132080078125,26.91955,33.918636,20.273254,2.0873945,2.7410064,22.736328,43.889866,77.96274,27.02312,0.0,0.21914043,17.095945,False,23,False,False,False,0.0,22.736328
2028-10-30 00:00:00+00:00,28792,13.743409156799316,-15.04132080078125,26.633799,33.676697,19.139008,2.0878534,2.7438943,22.85691,43.043312,61.13408,28.037712,0.0,0.2127207,16.407852499999997,False,24,False,False,False,0.0,22.85691
2028-10-31 00:00:00+00:00,28793,13.743409156799316,-15.04132080078125,26.74805,33.984764,19.054762,1.9142867,2.7467966,22.490826,47.196747,69.30543,32.052307,0.0,0.20630096,16.519762999999998,False,25,False,False,False,0.0,22.490826
2029-06-01 00:00:00+00:00,29006,13.743409156799316,-15.04132080078125,31.857954,39.659966,27.48561,2.7985067,4.7237654,25.963676,58.98358,83.07712,29.900291,0.9771977,0.18711185,23.572788000000003,False,26,False,False,False,0.012888150000000015,25.963676
2029-06-02 00:00:00+00:00,29007,13.743409156799316,-15.04132080078125,29.12616,37.788036,25.797134,3.243584,6.7038527,22.608591,78.87564,100.0,37.884323,8.730033,0.20187682,21.792585,False,0,False,False,False,0.0,22.608591
2029-06-03 00:00:00+00:00,29008,13.743409156799316,-15.04132080078125,30.294369,35.066105,26.058659,2.9516385,3.687085,25.612339,57.767696,90.6836,30.86835,0.0,0.21464176,20.562382,False,1,False,False,False,0.0,25.612339
2029-06-04 00:00:00+00:00,29009,13.743409156799316,-15.04132080078125,32.16257,39.594173,25.02018,2.5113888,4.8809004,26.595427,35.659756,52.48685,21.852379,0.0,0.19340675,22.307176499999997,False,2,False,False,False,0.006593250000000023,26.595427
2029-06-05 00:00:00+00:00,29010,13.743409156799316,-15.04132080078125,31.580782,36.872246,26.781702,2.9575224,4.0967107,23.550707,53.55181,82.29009,39.83641,0.24602394,0.19117169,21.826974,False,3,False,False,False,0.008828310000000006,23.550707
2029-06-06 00:00:00+00:00,29011,13.743409156799316,-15.04132080078125,30.44899,36.650314,25.143227,3.1085038,5.0307755,23.528074,71.44387,100.0,41.820435,6.406402,0.19893666,20.896770500000002,False,0,False,False,False,0.0010633400000000237,23.528074
2029-06-07 00:00:00+00:00,29012,13.743409156799316,-15.04132080078125,29.017199,34.128387,25.004751,3.2597933,4.7745657,22.199474,66.33592,100.0,38.80447,0.7402726,0.22070162,19.566568999999998,False,1,False,False,False,0.0,22.199474
2029-06-08 00:00:00+00:00,29013,13.743409156799316,-15.04132080078125,29.885403,36.75646,22.616276,2.9664276,3.7202473,26.593382,56.227985,87.69983,31.788494,0.0,0.19946659,19.686367999999998,False,2,False,False,False,0.0005334100000000119,26.593382
2029-06-09 00:00:00+00:00,29014,13.743409156799316,-15.04132080078125,30.95361,36.784527,25.277798,3.2663593,4.924933,25.063538,56.120037,81.503075,35.772526,0.0,0.19523153,21.0311625,False,3,False,False,False,0.004768470000000025,25.063538
2029-06-10 00:00:00+00:00,29015,13.743409156799316,-15.04132080078125,30.121817,35.0626,26.33932,3.2696602,3.6003897,15.824557,54.012096,74.30632,35.756554,0.08257686,0.19499649,20.700960000000002,False,4,False,False,False,0.0050035100000000166,15.824557
2029-06-11 00:00:00+00:00,29016,13.743409156799316,-15.04132080078125,32.340023,39.690666,25.450844,2.9754303,4.942846,26.014605,39.904156,61.109566,21.740582,0.0,0.19376147,22.570755,False,5,False,False,False,0.00623853000000002,26.014605
2029-06-12 00:00:00+00:00,29017,13.743409156799316,-15.04132080078125,31.908236,38.71874,25.21237,3.1273754,4.2826953,22.490187,42.796207,65.9128,25.724611,0.0,0.19352645,21.965555,False,6,False,False,False,0.006473550000000022,22.490187
2029-06-13 00:00:00+00:00,29018,13.743409156799316,-15.04132080078125,32.17644,38.74681,26.123892,3.8759327,4.826853,25.16373,44.688267,65.71605,28.708641,0.0,0.1942914,22.435351000000004,False,7,False,False,False,0.005708600000000008,25.16373
2029-06-14 00:00:00+00:00,29019,13.743409156799316,-15.04132080078125,32.744644,40.17488,26.135416,2.6860783,4.43274,24.24052,44.580326,68.5193,24.692673,0.0,0.19505636,23.155147999999997,False,8,False,False,False,0.004943639999999999,24.24052
2029-06-15 00:00:00+00:00,29020,13.743409156799316,-15.04132080078125,33.11285,39.652946,27.09694,2.987588,5.382915,24.714163,46.47238,72.32255,31.6767,0.5811943,0.19582132,23.374943000000002,False,9,False,False,False,0.004178680000000018,24.714163
2029-06-16 00:00:00+00:00,29021,13.743409156799316,-15.04132080078125,30.781061,38.38102,23.658464,3.5887861,5.7973247,25.883512,63.364433,100.0,33.66073,2.2438877,0.20458627,21.019742,False,0,False,False,False,0.0,25.883512
2029-06-17 00:00:00+00:00,29022,13.743409156799316,-15.04132080078125,32.649265,40.25909,25.669985,3.4427934,4.4573545,25.856876,43.256493,63.92904,23.64476,0.0,0.19735123,22.9645375,False,1,False,False,False,0.0026487700000000225,25.856876
2029-06-18 00:00:00+00:00,29023,13.743409156799316,-15.04132080078125,32.217472,38.93716,26.331509,4.045712,5.683542,26.028791,50.148552,72.73228,30.628792,0.24976812,0.19811618,22.6343345,False,2,False,False,False,0.0018838200000000083,26.028791
2029-06-19 00:00:00+00:00,29024,13.743409156799316,-15.04132080078125,29.685682,36.565235,25.693033,2.9999251,6.236439,17.466766,74.04061,100.0,40.61282,17.415195,0.21688116,21.129134,False,0,False,False,False,0.0,17.466766
2029-06-20 00:00:00+00:00,29025,13.743409156799316,-15.04132080078125,28.75389,33.443302,23.954557,3.1531897,4.3465075,24.388168,71.93266,100.0,46.596848,1.2509089,0.25264615,18.698929500000002,False,0,False,False,False,0.0,24.388168
2029-06-21 00:00:00+00:00,29026,13.743409156799316,-15.04132080078125,28.322096,32.621372,24.116081,2.1043134,2.8577466,17.033888,56.824722,70.14201,44.580875,0.0,0.2314111,18.3687265,False,1,False,False,False,0.0,17.033888
2029-06-22 00:00:00+00:00,29027,13.743409156799316,-15.04132080078125,28.940304,34.799442,25.927605,2.4074385,3.1358037,18.301868,68.71678,97.94526,46.564903,2.9232635,0.22717606,20.3635235,False,0,False,False,False,0.0,18.301868
2029-06-23 00:00:00+00:00,29028,13.743409156799316,-15.04132080078125,27.05851,32.32751,24.989126,2.560579,3.2783206,19.962292,89.60884,99.748505,59.548935,12.955264,0.25694102,18.658317999999998,False,0,False,False,False,0.0,19.962292
2029-06-24 00:00:00+00:00,29029,13.743409156799316,-15.04132080078125,29.126717,33.505585,25.450651,3.317166,3.6950948,22.704878,73.5009,96.55175,54.532967,0.25092232,0.26270598,19.478118000000002,False,1,False,False,False,0.0,22.704878
2029-06-25 00:00:00+00:00,29030,13.743409156799316,-15.04132080078125,28.894924,34.433655,24.062176,3.169715,5.347499,24.455261,68.392944,87.355,47.517,0.0,0.24247093,19.2479155,False,2,False,False,False,0.0,24.455261
2029-06-26 00:00:00+00:00,29031,13.743409156799316,-15.04132080078125,28.213133,31.311728,25.3737,3.173057,4.670805,16.548403,78.285,98.15824,61.501022,0.41875842,0.23523593,18.342714,False,3,False,False,False,0.0,16.548403
2029-06-27 00:00:00+00:00,29032,13.743409156799316,-15.04132080078125,27.78134,30.389795,25.685223,3.0251544,3.4409807,15.054328,79.17707,97.96149,64.485054,3.687393,0.23900086,18.037509,False,0,False,False,False,0.0,15.054328
2029-06-28 00:00:00+00:00,29033,13.743409156799316,-15.04132080078125,27.399546,32.367863,24.346746,3.0283613,5.9298363,21.721117,78.06912,100.0,52.469086,1.7609624,0.25376582,18.357304499999998,False,0,False,False,False,0.0,21.721117
2029-06-29 00:00:00+00:00,29034,13.743409156799316,-15.04132080078125,26.667753,29.89594,24.20827,2.8800013,3.5923793,16.788147,83.961174,100.0,65.45311,0.58733284,0.24953079,17.052104999999997,False,1,False,False,False,0.0,16.788147
2029-06-30 00:00:00+00:00,29035,13.743409156799316,-15.04132080078125,25.48596,28.374008,24.069792,1.9726274,1.9380907,14.611892,94.85324,100.0,74.43715,13.264491,0.26229572,16.221899999999998,False,0,False,False,True,0.0,14.611892
2029-07-01 00:00:00+00:00,29036,13.743409156799316,-15.04132080078125,28.454166,32.352074,24.48132,1.5190272,1.8031392,21.060516,78.745285,100.0,58.42117,0.0,0.2710607,18.416697,False,1,False,False,False,0.0,21.060516
2029-07-02 00:00:00+00:00,29037,13.743409156799316,-15.04132080078125,27.722376,33.280148,24.64284,2.1289175,3.1963646,17.220678,87.637344,100.0,56.4052,16.808723,0.29482567,18.961494,False,0,False,False,False,0.0,17.220678
2029-07-03 00:00:00+00:00,29038,13.743409156799316,-15.04132080078125,27.379856,30.392832,25.143696,2.2840908,3.20582,17.984074,84.580376,100.0,65.41746,7.2343507,0.31533194,17.768264,False,0,False,False,False,0.0,17.984074
2029-07-04 00:00:00+00:00,29039,13.743409156799316,-15.04132080078125,28.480907,32.646282,24.138147,2.2876213,3.0774422,24.604738,72.553986,93.85377,51.446663,0.0,0.301683,18.3922145,False,1,False,False,False,0.0,24.604738
2029-07-05 00:00:00+00:00,29040,13.743409156799316,-15.04132080078125,28.481958,30.799742,25.982603,2.5966759,2.807798,16.483555,72.527596,87.82289,58.47586,0.0,0.29003412,18.3911725,False,2,False,False,False,0.0,16.483555
2029-07-06 00:00:00+00:00,29041,13.743409156799316,-15.04132080078125,28.483006,32.203197,24.677055,2.1417954,2.536235,22.1174,71.501205,88.792015,57.505062,0.0,0.28238517,18.440126,False,3,False,False,False,0.0,22.1174
2029-07-07 00:00:00+00:00,29042,13.743409156799316,-15.04132080078125,29.184055,33.356647,25.321508,2.2984111,3.252662,23.943378,72.474815,90.76115,54.53426,0.0,0.27173626,19.339077500000002,False,4,False,False,False,0.0,23.943378
2029-07-08 00:00:00+00:00,29043,13.743409156799316,-15.04132080078125,27.535105,33.060104,25.215961,2.3020751,4.116388,19.9317,86.44842,99.73028,57.56347,25.961847,0.28908738,19.1380325,False,0,False,False,False,0.0,19.9317
2029-07-09 00:00:00+00:00,29044,13.743409156799316,-15.04132080078125,28.586153,33.11356,24.360413,2.3057742,2.7070248,22.532879,79.422035,99.699394,56.592667,3.2166395,0.34043846,18.7369865,False,0,False,False,False,0.0,22.532879
2029-07-10 00:00:00+00:00,29045,13.743409156799316,-15.04132080078125,28.537203,33.16701,25.404865,2.9253776,5.0054197,23.382015,78.39564,98.668526,55.621872,2.457124,0.3307895,19.2859375,False,0,False,False,False,0.0,23.382015
2029-07-11 00:00:00+00:00,29046,13.743409156799316,-15.04132080078125,29.388254,33.270466,25.99932,2.7759342,3.3017762,24.229206,72.36925,88.63765,54.651073,0.0,0.3241406,19.634892999999998,False,1,False,False,False,0.0,24.229206
2029-07-12 00:00:00+00:00,29047,13.743409156799316,-15.04132080078125,28.589304,33.123924,25.193773,2.4715574,3.1703236,22.460499,77.34286,98.60677,56.68027,2.0371761,0.31549174,19.1588485,False,0,False,False,False,0.0,22.460499
2029-07-13 00:00:00+00:00,29048,13.743409156799316,-15.04132080078125,27.840353,32.577374,25.688227,2.1661994,2.7485874,18.374489,86.31647,100.0,60.70947,9.854944,0.31984276,19.132800500000002,False,0,False,False,False,0.0,18.374489
2029-07-14 00:00:00+00:00,29049,13.743409156799316,-15.04132080078125,28.591402,33.43083,25.332682,2.169821,4.3567877,23.377886,83.29008,100.0,55.738667,0.51017195,0.33019388,19.381756,False,1,False,False,False,0.0,23.377886
2029-07-15 00:00:00+00:00,29050,13.743409156799316,-15.04132080078125,28.792452,33.334282,25.427134,2.4839747,4.0823164,21.036453,80.26368,98.51415,56.76787,0.25529742,0.3195449,19.380708,False,2,False,False,False,0.0,21.036453
2029-07-16 00:00:00+00:00,29051,13.743409156799316,-15.04132080078125,28.543499,32.337738,25.421587,2.3326824,3.220248,18.410835,79.23729,98.48328,58.797073,0.25550377,0.31189603,18.879662500000002,False,3,False,False,False,0.0,18.410835
2029-07-17 00:00:00+00:00,29052,13.743409156799316,-15.04132080078125,29.24455,32.591194,25.416039,2.1808994,2.9392016,18.9683,75.2109,96.45241,58.826275,0.8523507,0.30424708,19.0036165,False,4,False,False,False,0.0,18.9683
2029-07-18 00:00:00+00:00,29053,13.743409156799316,-15.04132080078125,27.395601,31.194647,24.760492,1.8725704,2.6559477,13.368939,81.18451,100.0,61.855476,2.132516,0.30359817,17.9775695,False,0,False,False,False,0.0,13.368939
