date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1992-08-24 00:00:00+00:00,15576,13.181018829345703,-16.162261962890625,24.702978,28.09044,23.237253,1.6995417,2.788469,13.788908,94.559586,98.33407,77.40813,6.0853095,0.47937793,15.663846499999998,True,False,0,False,False,True,0.0,1.3788908e-05
1992-08-25 00:00:00+00:00,15577,13.181018829345703,-16.162261962890625,25.407589,28.306484,23.431793,1.8748099,3.1608932,14.257927,92.50471,98.29669,75.37242,6.0909677,0.48048604,15.869138499999998,True,False,0,False,False,True,0.0,1.4257927e-05
1992-08-26 00:00:00+00:00,15578,13.181018829345703,-16.162261962890625,26.862196,30.122532,24.026335,2.3929737,4.247022,15.784743,80.44984,96.25934,63.33674,0.106956854,0.47859415,17.074433499999998,False,False,1,False,False,False,0.0,1.5784743e-05
1992-08-27 00:00:00+00:00,15579,13.181018829345703,-16.162261962890625,26.666803,31.338577,22.470877,2.2284937,3.745191,23.36667,77.39496,94.22196,59.301033,0.0,0.4707023,16.904727,False,False,2,False,False,False,0.0,2.336667e-05
1992-08-28 00:00:00+00:00,15580,13.181018829345703,-16.162261962890625,27.12141,31.454626,23.215418,2.0631013,2.696335,21.807775,74.34007,92.18459,56.265343,0.0,0.46481037,17.335022000000002,False,False,3,False,False,False,0.0,2.1807775e-05
1992-08-29 00:00:00+00:00,15581,13.181018829345703,-16.162261962890625,25.276018,28.520672,23.709959,1.8967774,2.8991997,15.260739,89.28521,98.147224,77.229645,17.480318,0.4699185,16.1153155,True,False,0,False,False,False,0.0,1.5260738999999998e-05
1992-08-30 00:00:00+00:00,15582,13.181018829345703,-16.162261962890625,23.480625,23.286716,22.854502,1.9024541,2.7401454,4.3150096,97.23033,98.10985,100.0,48.085266,0.52402663,13.070608999999997,True,False,0,False,False,True,0.0,4.3150095999999994e-06
1992-08-31 00:00:00+00:00,15583,13.181018829345703,-16.162261962890625,24.28523,25.902763,22.699045,2.9490488,4.2362757,12.070596,89.17545,98.07249,81.15825,3.2227135,0.5181347,14.300904000000003,False,False,0,False,False,False,0.0,1.2070596e-05
1992-09-01 00:00:00+00:00,15584,13.181018829345703,-16.162261962890625,25.58984,28.118809,23.093584,3.4800737,5.5718927,16.844479,76.120575,92.03511,63.12255,0.0,0.5012429,15.6061965,False,False,1,False,False,False,0.0,1.6844479e-05
1992-09-02 00:00:00+00:00,15585,13.181018829345703,-16.162261962890625,26.49396,29.562798,23.257706,2.4354265,3.158505,18.093344,72.339096,84.2362,61.216843,0.0,0.49195978,16.410252,False,False,2,False,False,False,0.0,1.8093344e-05
1992-09-03 00:00:00+00:00,15586,13.181018829345703,-16.162261962890625,26.398077,31.306784,23.371828,2.4348016,4.6464825,22.885813,81.55761,96.43726,61.311134,4.720569,0.4856768,17.339306,False,False,0,False,False,False,0.0,2.2885813e-05
1992-09-04 00:00:00+00:00,15587,13.181018829345703,-16.162261962890625,26.452198,31.300774,24.135948,2.4341762,4.462186,20.018232,87.77613,98.63834,64.405426,20.683386,0.48839375,17.718361,True,False,0,False,False,False,0.0,2.0018232000000002e-05
1992-09-05 00:00:00+00:00,15588,13.181018829345703,-16.162261962890625,26.456318,29.894756,22.90007,2.7812014,4.091774,18.203018,80.994644,98.839424,65.499725,0.42818815,0.49911073,16.397413,False,False,1,False,False,False,0.0,1.8203018e-05
1992-09-06 00:00:00+00:00,15589,13.181018829345703,-16.162261962890625,25.910433,31.288746,23.364191,2.0853653,3.5350502,18.782597,87.213165,97.040504,61.59401,15.396944,0.4948277,17.3264685,True,False,0,False,False,False,0.0,1.8782597e-05
1992-09-07 00:00:00+00:00,15590,13.181018829345703,-16.162261962890625,26.064552,30.38273,24.378315,2.2585652,4.094663,17.157808,90.43168,99.24158,66.68831,8.757295,0.4965447,17.380522499999998,True,False,0,False,False,True,0.0,1.7157808e-05
1992-09-08 00:00:00+00:00,15591,13.181018829345703,-16.162261962890625,25.768671,29.376719,24.042433,1.7369113,2.6066186,16.586834,92.6502,99.44266,71.78259,5.3333015,0.49226165,16.709576,True,False,0,False,False,True,0.0,1.6586833999999998e-05
1992-09-09 00:00:00+00:00,15592,13.181018829345703,-16.162261962890625,25.87279,30.870707,23.906555,1.7364647,2.7937992,17.454077,92.86872,99.64374,66.876884,21.09342,0.49397862,17.388631,True,False,0,False,False,True,0.0,1.7454077000000003e-05
1992-09-10 00:00:00+00:00,15593,13.181018829345703,-16.162261962890625,26.176908,30.964697,23.670675,1.7360181,2.794796,18.89728,95.087234,99.844826,70.971176,11.809874,0.50369555,17.317686000000002,True,False,0,False,False,True,0.0,1.8897279999999998e-05
1992-09-11 00:00:00+00:00,15594,13.181018829345703,-16.162261962890625,28.631031,34.60868,23.284798,1.7355717,2.7957962,24.179121,76.305756,100.0,46.065468,0.31876332,0.49241254,18.946739,False,False,1,False,False,False,0.0,2.4179120999999998e-05
1992-09-12 00:00:00+00:00,15595,13.181018829345703,-16.162261962890625,26.085148,29.65267,24.098919,1.9086376,2.9832535,20.442123,94.52427,100.0,74.15976,9.231551,0.48712954,16.875794499999998,True,False,0,False,False,True,0.0,2.0442122999999998e-05
1992-09-13 00:00:00+00:00,15596,13.181018829345703,-16.162261962890625,25.689266,30.696655,23.513039,1.9081464,3.543889,19.967127,91.74278,100.0,62.254044,27.44394,0.4918465,17.104847,True,False,0,False,False,True,0.0,1.9967127e-05
1992-09-14 00:00:00+00:00,15597,13.181018829345703,-16.162261962890625,25.543385,28.290644,23.627161,1.907655,3.171994,12.098407,88.961296,100.0,71.348335,5.8194613,0.5055635,15.9589025,True,False,0,False,False,False,0.0,1.2098407e-05
1992-09-15 00:00:00+00:00,15598,13.181018829345703,-16.162261962890625,26.897503,32.08463,23.091284,2.0805423,3.3597984,21.609512,83.179825,99.85021,59.442627,6.2334256,0.48928043,17.587957,True,False,0,False,False,False,0.0,2.1609512e-05
1992-09-16 00:00:00+00:00,15599,13.181018829345703,-16.162261962890625,26.801624,32.778618,23.455404,1.7333388,2.9875734,21.326506,92.39833,100.0,61.53692,6.6458497,0.48699743,18.117011,True,False,0,False,False,True,0.0,2.1326506e-05
1992-09-17 00:00:00+00:00,15600,13.181018829345703,-16.162261962890625,27.505743,32.822605,24.619524,2.2527595,4.2962027,22.196392,84.61685,97.252365,60.631214,8.109898,0.48271435,18.7210645,True,False,0,False,False,False,0.0,2.2196391999999998e-05
1992-09-18 00:00:00+00:00,15601,13.181018829345703,-16.162261962890625,26.559862,30.516594,24.93365,2.0789347,3.3634756,19.70278,90.83537,98.453445,67.72551,8.622474,0.48243138,17.725122,True,False,0,False,False,True,0.0,1.970278e-05
1992-09-19 00:00:00+00:00,15602,13.181018829345703,-16.162261962890625,26.213982,30.460579,24.347767,1.7319989,2.8039246,16.054356,93.053894,98.65452,67.81979,5.668691,0.4791483,17.404173,True,False,0,False,False,True,0.0,1.6054356e-05
1992-09-20 00:00:00+00:00,15603,13.181018829345703,-16.162261962890625,25.918097,30.954567,24.06189,1.558397,1.8699713,17.308167,93.27241,100.0,65.91409,11.212959,0.4788653,17.5082285,True,False,0,False,False,True,0.0,1.7308167e-05
1992-09-21 00:00:00+00:00,15604,13.181018829345703,-16.162261962890625,26.272217,31.598553,23.376009,1.9042163,3.5542572,21.44792,91.49093,100.0,62.008377,6.3810062,0.47758225,17.487281,True,False,0,False,False,True,0.0,2.144792e-05
1992-09-22 00:00:00+00:00,15605,13.181018829345703,-16.162261962890625,26.476336,31.692543,23.990133,1.9037249,2.6198964,16.93145,92.70944,100.0,63.10267,20.256205,0.48229924,17.841338,True,False,0,False,False,True,0.0,1.6931450000000002e-05
1992-09-23 00:00:00+00:00,15606,13.181018829345703,-16.162261962890625,26.130455,28.83653,23.254253,1.9032336,3.3696902,16.454258,86.927956,100.0,72.19696,0.10421401,0.48001623,16.0453915,False,False,1,False,False,False,0.0,1.6454257999999998e-05
1992-09-24 00:00:00+00:00,15607,13.181018829345703,-16.162261962890625,26.534575,29.180517,23.918375,1.9027423,2.9963968,16.650543,85.146484,98.65991,69.29126,0.6240488,0.46873316,16.549446,False,False,2,False,False,False,0.0,1.6650543e-05
1992-09-25 00:00:00+00:00,15608,13.181018829345703,-16.162261962890625,26.238693,30.474503,24.232496,1.9022509,3.5595522,20.408817,93.365,100.0,69.385544,7.992253,0.46445018,17.353499499999998,True,False,0,False,False,True,0.0,2.0408817e-05
1992-09-26 00:00:00+00:00,15609,13.181018829345703,-16.162261962890625,26.242811,29.818491,24.496616,1.555985,1.8741513,19.932032,98.58352,100.0,77.479836,10.668298,0.4671671,17.1575535,True,False,0,False,False,True,0.0,1.9932032e-05
1992-09-27 00:00:00+00:00,15610,13.181018829345703,-16.162261962890625,25.096931,25.512476,24.16074,1.7284256,2.4373136,11.364802,100.0,100.0,100.0,17.775928,0.47688407,14.836607999999998,True,False,0,False,False,True,0.0,1.1364801999999999e-05
1992-09-28 00:00:00+00:00,15611,13.181018829345703,-16.162261962890625,25.00105,27.406466,23.57486,1.9007769,3.000903,11.56004,97.020546,100.0,81.66843,1.7529256,0.47360104,15.490663000000001,False,False,0,False,False,True,0.0,1.156004e-05
1992-09-29 00:00:00+00:00,15612,13.181018829345703,-16.162261962890625,25.10517,27.000454,23.938982,1.7275324,2.25153,12.911617,98.23907,100.0,84.76271,6.7894073,0.46631804,15.469718,True,False,0,False,False,True,0.0,1.2911617e-05
1992-09-30 00:00:00+00:00,15613,13.181018829345703,-16.162261962890625,25.459288,28.694443,23.653103,1.5543767,2.0646865,17.540602,98.45759,100.0,76.857,6.0544395,0.46503496,16.173773,True,False,0,False,False,True,0.0,1.7540601999999998e-05
1992-10-01 00:00:00+00:00,15614,13.181018829345703,-16.162261962890625,25.713406,30.888428,23.517223,1.7266388,2.253244,17.737305,95.6761,100.0,63.951298,15.55814,0.46575198,17.202825500000003,True,False,0,False,False,True,0.0,1.7737305e-05
1992-10-02 00:00:00+00:00,15615,13.181018829345703,-16.162261962890625,25.667526,29.632414,23.531345,1.726192,1.8784212,16.005682,95.89462,100.0,69.045586,7.758462,0.46846893,16.5818795,True,False,0,False,False,True,0.0,1.6005682e-05
1992-10-03 00:00:00+00:00,15616,13.181018829345703,-16.162261962890625,25.471645,28.4264,23.945467,1.7257451,1.8791417,15.816335,100.0,100.0,86.13988,13.438072,0.46918592,16.1859335,True,False,0,False,False,True,0.0,1.5816335000000002e-05
1992-10-04 00:00:00+00:00,15617,13.181018829345703,-16.162261962890625,26.325764,32.87039,23.859589,1.8978281,4.135703,20.160608,95.33165,100.0,54.23417,16.140284,0.46990287,18.3649895,True,False,0,False,False,True,0.0,2.0160608e-05
1992-10-05 00:00:00+00:00,15618,13.181018829345703,-16.162261962890625,24.979883,30.11438,23.17371,1.897337,3.9492404,16.884583,98.55017,100.0,67.32846,9.209867,0.4716199,16.644045,True,False,0,False,False,True,0.0,1.6884582999999998e-05
1992-10-06 00:00:00+00:00,15619,13.181018829345703,-16.162261962890625,26.134003,31.808365,23.28783,2.0692859,3.9507704,21.90648,92.768684,100.0,58.42275,6.3561463,0.4643368,17.548097499999997,True,False,0,False,False,True,0.0,2.190648e-05
1992-10-07 00:00:00+00:00,15620,13.181018829345703,-16.162261962890625,26.188118,31.052353,24.201952,2.06875,3.7641003,18.339788,96.9872,100.0,66.517044,9.653961,0.46205384,17.6271525,True,False,0,False,False,True,0.0,1.8339787999999997e-05
1992-10-08 00:00:00+00:00,15621,13.181018829345703,-16.162261962890625,27.192236,32.296337,24.166073,2.9299693,4.518682,21.143576,90.20573,100.0,58.611332,3.0065753,0.45777074,18.231205000000003,False,False,0,False,False,True,0.0,2.1143576e-05
1992-10-09 00:00:00+00:00,15622,13.181018829345703,-16.162261962890625,27.496359,32.240322,23.180193,2.2399836,3.201985,22.982874,85.424255,100.0,57.705627,0.0,0.44848776,17.710257499999997,False,False,1,False,False,False,0.0,2.2982874e-05
1992-10-10 00:00:00+00:00,15623,13.181018829345703,-16.162261962890625,27.100475,32.534313,24.344315,1.8948796,4.3337965,20.186747,87.64275,100.0,58.79992,3.8800445,0.4422047,18.439314,False,False,0,False,False,False,0.0,2.0186747e-05
1992-10-11 00:00:00+00:00,15624,13.181018829345703,-16.162261962890625,25.854597,29.678299,24.308435,1.7221708,2.4505017,15.553859,100.0,100.0,73.89421,4.6576223,0.44092172,16.993367,False,False,0,False,False,True,0.0,1.5553858999999998e-05
1992-10-12 00:00:00+00:00,15625,13.181018829345703,-16.162261962890625,25.708714,27.172287,24.572557,2.066069,3.017193,15.750401,100.0,100.0,89.9885,8.191313,0.44163868,15.872422,True,False,0,False,False,True,0.0,1.5750401e-05
1992-10-13 00:00:00+00:00,15626,13.181018829345703,-16.162261962890625,24.962833,26.566277,24.03668,1.7212771,2.4524407,11.4045315,100.0,100.0,89.082794,5.2079697,0.44135562,15.301478500000002,True,False,0,False,False,True,0.0,1.1404531499999998e-05
1992-10-14 00:00:00+00:00,15627,13.181018829345703,-16.162261962890625,26.41695,31.010265,23.050802,1.8929132,3.208313,17.593721,88.51683,100.0,61.177086,0.88034534,0.4360726,17.0305335,False,False,1,False,False,False,0.0,1.7593720999999998e-05
1992-10-15 00:00:00+00:00,15628,13.181018829345703,-16.162261962890625,27.87107,32.354248,23.864922,2.0644603,3.0207932,22.528522,68.73535,91.88256,45.271374,0.0,0.42778957,18.109585,False,False,2,False,False,False,0.0,2.2528522e-05
1992-10-16 00:00:00+00:00,15629,13.181018829345703,-16.162261962890625,27.52519,33.09824,24.529043,1.7199366,2.6442513,19.148378,79.953865,100.0,53.36567,1.0653901,0.42050657,18.8136415,False,False,0,False,False,False,0.0,1.9148378e-05
1992-10-17 00:00:00+00:00,15630,13.181018829345703,-16.162261962890625,26.77931,30.342222,24.543163,1.7194899,1.8895093,18.475231,96.17238,100.0,71.45996,7.4177995,0.42022353,17.4426925,True,False,0,False,False,True,0.0,1.8475231e-05
1992-10-18 00:00:00+00:00,15631,13.181018829345703,-16.162261962890625,25.833427,26.536213,24.807285,1.7190428,1.8902705,12.964343,100.0,100.0,93.554245,6.1304936,0.4269405,15.671748999999998,True,False,0,False,False,True,0.0,1.2964343e-05
1992-10-19 00:00:00+00:00,15632,13.181018829345703,-16.162261962890625,25.537548,27.3302,24.671408,1.7185961,2.6474483,13.644377,100.0,100.0,85.648544,8.950028,0.42765746,16.000804000000002,True,False,0,False,False,True,0.0,1.3644377e-05
1992-10-20 00:00:00+00:00,15633,13.181018829345703,-16.162261962890625,26.241665,29.524185,24.735529,1.7181491,2.4593413,18.099415,99.82794,100.0,73.742836,4.8248506,0.4283744,17.129857,False,False,0,False,False,True,0.0,1.8099415e-05
1992-10-21 00:00:00+00:00,15634,13.181018829345703,-16.162261962890625,26.145788,29.968172,23.94965,1.8894724,2.838856,18.199888,98.046455,100.0,71.83713,9.396168,0.4260914,16.958911,True,False,0,False,False,True,0.0,1.8199888000000002e-05
1992-10-22 00:00:00+00:00,15635,13.181018829345703,-16.162261962890625,27.549904,31.962162,22.71377,1.8889807,2.6506803,20.236935,85.26497,100.0,55.93142,0.27984074,0.42480838,17.337966,False,False,1,False,False,False,0.0,2.0236935e-05
1992-10-23 00:00:00+00:00,15636,13.181018829345703,-16.162261962890625,28.604023,32.656147,25.927893,1.888489,2.4623537,21.306313,70.48349,94.491196,50.02571,0.0,0.41452533,19.29202,False,False,2,False,False,False,0.0,2.1306313e-05
1992-10-24 00:00:00+00:00,15637,13.181018829345703,-16.162261962890625,28.658142,33.350132,25.492014,1.8879975,2.8423448,21.01997,71.70201,88.692276,50.12,0.0,0.40724233,19.421073,False,False,3,False,False,False,0.0,2.101997e-05
1992-10-25 00:00:00+00:00,15638,13.181018829345703,-16.162261962890625,27.86226,33.24412,24.656134,1.887506,3.6017876,21.605467,80.92053,100.0,56.214294,4.1845927,0.40395927,18.950127000000002,False,False,0,False,False,False,0.0,2.1605467e-05
1992-10-26 00:00:00+00:00,15639,13.181018829345703,-16.162261962890625,29.116377,33.63811,25.870256,2.058561,3.0343392,20.15617,70.13904,83.09444,50.308586,0.0,0.40167624,19.754182999999998,False,False,1,False,False,False,0.0,2.015617e-05
1992-10-27 00:00:00+00:00,15640,13.181018829345703,-16.162261962890625,28.320498,31.432098,25.934376,1.8865228,2.6561482,16.283192,69.35756,85.2955,52.40287,0.0,0.3963932,18.683237,False,False,2,False,False,False,0.0,1.6283192e-05
1992-10-28 00:00:00+00:00,15641,13.181018829345703,-16.162261962890625,28.024618,32.326084,24.298498,1.8860309,3.036862,21.424356,74.57608,88.49658,52.497166,0.0,0.3911102,18.312291000000002,False,False,3,False,False,False,0.0,2.1424356e-05
1992-10-29 00:00:00+00:00,15642,13.181018829345703,-16.162261962890625,27.378735,30.370071,24.31262,1.8855389,2.6583645,14.253371,68.7946,89.69767,52.591457,0.0,0.38682714,17.3413455,False,False,4,False,False,False,0.0,1.4253370999999999e-05
1992-10-30 00:00:00+00:00,15643,13.181018829345703,-16.162261962890625,28.032854,32.164062,24.47674,2.3991516,2.8494413,21.626663,70.01311,90.898735,51.685753,0.0,0.38254413,18.320401,False,False,5,False,False,False,0.0,2.1626663e-05
1992-10-31 00:00:00+00:00,15644,13.181018829345703,-16.162261962890625,28.086973,32.808044,24.190863,2.2272024,3.2307255,21.145851,62.231632,75.09982,45.78004,0.0,0.37726107,18.4994535,False,False,6,False,False,False,0.0,2.1145851e-05
1993-06-01 00:00:00+00:00,15857,13.181018829345703,-16.162261962890625,27.941603,31.123028,23.96342,3.0917263,3.876905,16.182156,56.073757,81.166595,34.202377,0.0,0.25830767,17.543224000000002,False,False,7,False,False,False,0.0,1.6182156e-05
1993-06-02 00:00:00+00:00,15858,13.181018829345703,-16.162261962890625,29.06448,36.313473,24.026567,3.3797534,5.340575,26.046137,53.894867,75.91618,27.141605,0.0,0.25914764,20.17002,False,False,8,False,False,False,0.0,2.6046137000000002e-05
1993-06-03 00:00:00+00:00,15859,13.181018829345703,-16.162261962890625,28.387358,36.453915,23.439714,3.1045449,5.9233313,26.037922,61.71598,87.66577,29.080826,0.0,0.25998756,19.946814500000002,False,False,9,False,False,False,0.0,2.6037921999999997e-05
1993-06-04 00:00:00+00:00,15860,13.181018829345703,-16.162261962890625,27.810234,36.64436,22.05286,2.9696295,5.83782,26.334686,61.537094,86.41537,28.020054,0.0,0.26082754,19.34861,False,False,10,False,False,False,0.0,2.6334686000000002e-05
1993-06-05 00:00:00+00:00,15861,13.181018829345703,-16.162261962890625,27.38311,34.8848,22.116005,3.401012,5.526051,25.614737,60.3582,84.164955,29.959282,0.0,0.2616675,18.5004025,False,False,11,False,False,False,0.0,2.5614737000000002e-05
1993-06-06 00:00:00+00:00,15862,13.181018829345703,-16.162261962890625,27.25599,34.975254,22.12915,3.4082258,5.7779617,25.403246,67.17932,94.91455,32.898506,0.0,0.26250744,18.552202,False,False,12,False,False,False,0.0,2.5403246e-05
1993-06-07 00:00:00+00:00,15863,13.181018829345703,-16.162261962890625,27.928864,36.1157,22.742296,2.9885669,5.5769997,24.176027,66.00043,93.66414,30.837734,0.0,0.26334742,19.428998,False,False,13,False,False,False,0.0,2.4176027e-05
1993-06-08 00:00:00+00:00,15864,13.181018829345703,-16.162261962890625,27.601744,32.756145,23.205444,2.9949944,4.002094,20.309338,65.82153,93.41373,38.776962,0.0,0.2641874,17.9807945,False,False,14,False,False,False,0.0,2.0309338e-05
1993-06-09 00:00:00+00:00,15865,13.181018829345703,-16.162261962890625,28.624619,35.846592,23.46859,3.430263,5.399414,25.682829,62.642647,94.16333,31.71619,0.0,0.26502734,19.657591,False,False,15,False,False,False,0.0,2.5682829e-05
1993-06-10 00:00:00+00:00,15866,13.181018829345703,-16.162261962890625,26.397495,30.937035,22.731735,2.7215476,3.347274,13.598239,70.46376,97.91292,38.65542,2.3115704,0.2688673,16.834385,False,False,0,False,False,False,0.0,1.3598239e-05
1993-06-11 00:00:00+00:00,15867,13.181018829345703,-16.162261962890625,28.520372,36.627476,23.344881,3.0146322,5.914568,26.172903,62.284878,89.66251,29.594639,0.0,0.27270728,19.9861785,False,False,1,False,False,False,0.0,2.6172903000000003e-05
