date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-07-10 00:00:00+00:00,14435,13.04042148590088,-16.706085205078125,25.060957,25.120968,25.501944,2.6182854,4.5230026,8.546364,95.07596,94.09993,98.02569,99.39817,0.3835207,15.311456,True,True,0,False,False,True,0.0,8.546364
1989-07-11 00:00:00+00:00,14436,13.04042148590088,-16.706085205078125,24.169548,23.241835,24.946533,3.5982904,5.367784,8.135074,95.00044,93.09607,98.93782,42.11351,0.439331,14.094183999999998,True,False,0,False,False,True,0.0,8.135074
1989-07-12 00:00:00+00:00,14437,13.04042148590088,-16.706085205078125,25.778135,28.162699,25.24112,2.7790592,3.8632982,16.992197,85.92492,93.09222,70.849976,3.8370073,0.4271413,16.7019095,False,False,0,False,False,False,0.0,16.992197
1989-07-13 00:00:00+00:00,14438,13.04042148590088,-16.706085205078125,26.736723,29.083567,25.185709,2.4508357,3.700342,20.495104,83.8494,94.08835,72.76211,0.21310313,0.41495165,17.134638,False,False,1,False,False,False,0.0,20.495104
1989-07-14 00:00:00+00:00,14439,13.04042148590088,-16.706085205078125,26.845312,29.854433,25.480297,2.1229475,3.2001104,22.350555,83.77388,94.08449,68.67424,0.1065205,0.40476197,17.667365,False,False,2,False,False,False,0.0,22.350555
1989-07-15 00:00:00+00:00,14440,13.04042148590088,-16.706085205078125,26.703903,28.4253,25.174887,2.4482677,3.3731608,19.98306,84.69835,93.08064,73.58638,0.0,0.3955723,16.8000935,False,False,3,False,False,False,0.0,19.98306
1989-07-16 00:00:00+00:00,14441,13.04042148590088,-16.706085205078125,26.462492,27.796167,26.319473,2.446974,3.040037,13.391693,87.62283,93.07679,77.49851,1.0646092,0.3903826,17.05782,False,False,0,False,False,False,0.0,13.391693
1989-07-17 00:00:00+00:00,14442,13.04042148590088,-16.706085205078125,27.12108,29.167034,26.264063,2.445674,3.5516355,23.282661,81.54731,93.07294,71.41065,0.10643233,0.38519293,17.7155485,False,False,1,False,False,False,0.0,23.282661
1989-07-18 00:00:00+00:00,14443,13.04042148590088,-16.706085205078125,27.07967,29.287899,25.658651,2.1184518,3.2178745,23.902555,77.471794,93.06908,67.32279,2.2344952,0.38000327,17.473275,False,False,0,False,False,False,0.0,23.902555
1989-07-19 00:00:00+00:00,14444,13.04042148590088,-16.706085205078125,26.138258,28.40877,24.503237,1.954444,2.8831978,19.061642,86.39627,94.065216,74.23494,2.0211716,0.4048136,16.4560035,False,False,0,False,False,False,0.0,19.061642
1989-07-20 00:00:00+00:00,14445,13.04042148590088,-16.706085205078125,26.296846,27.629633,25.597828,2.767301,3.906312,15.662629,86.32075,93.06136,76.14707,6.0620117,0.40262392,16.6137305,True,False,0,False,False,False,0.0,15.662629
1989-07-21 00:00:00+00:00,14446,13.04042148590088,-16.706085205078125,25.105434,25.150503,24.942417,2.1150224,2.891382,12.778367,94.24523,94.05751,98.05921,54.757587,0.4464342,15.04646,True,True,0,False,False,True,0.0,12.778367
1989-07-22 00:00:00+00:00,14447,13.04042148590088,-16.706085205078125,25.764027,29.221369,23.737005,1.9512626,3.576818,22.26077,85.16971,94.05365,69.971344,0.0,0.43524453,16.479187,False,False,1,False,False,False,0.0,22.26077
1989-07-23 00:00:00+00:00,14448,13.04042148590088,-16.706085205078125,26.072615,27.242235,24.481592,2.1127076,2.8996885,12.677235,87.094185,94.0498,77.88349,1.4878637,0.42405486,15.8619135,False,False,0,False,False,False,0.0,12.677235
1989-07-24 00:00:00+00:00,14449,13.04042148590088,-16.706085205078125,26.331202,28.013102,24.726181,2.1115415,2.7330716,15.976594,88.01867,94.04594,74.79562,3.187565,0.4248652,16.3696415,False,False,0,False,False,False,0.0,15.976594
1989-07-25 00:00:00+00:00,14450,13.04042148590088,-16.706085205078125,25.639788,28.533968,24.670767,1.9480338,3.079186,16.802479,90.94314,94.04208,73.707756,12.641244,0.4416755,16.6023675,True,False,0,False,False,True,0.0,16.802479
1989-07-26 00:00:00+00:00,14451,13.04042148590088,-16.706085205078125,26.44838,27.154837,26.015358,2.5959291,3.7689679,10.5152445,86.86762,93.03823,79.6199,0.53103155,0.43248582,16.5850975,False,False,1,False,False,False,0.0,10.5152445
1989-07-27 00:00:00+00:00,14452,13.04042148590088,-16.706085205078125,27.056967,28.675701,25.409945,3.080936,4.2892356,26.805637,77.7921,88.03436,67.53204,0.0,0.42129618,17.042823,False,False,2,False,False,False,0.0,26.805637
1989-07-28 00:00:00+00:00,14453,13.04042148590088,-16.706085205078125,25.565557,25.69657,25.404533,3.0791974,4.2956023,8.867169,86.71658,92.0305,82.444176,2.229415,0.41310644,15.550551500000001,False,False,0,False,False,False,0.0,8.867169
1989-07-29 00:00:00+00:00,14454,13.04042148590088,-16.706085205078125,25.224146,25.067438,25.499123,3.0774505,3.9578564,15.776542,93.64106,93.02666,96.356316,44.79173,0.45891678,15.2832805,True,False,0,False,False,True,0.0,15.776542
1989-07-30 00:00:00+00:00,14455,13.04042148590088,-16.706085205078125,24.832735,24.738304,25.24371,2.9138162,4.6531606,12.787222,93.56554,93.022804,97.26845,50.407448,0.4897271,14.991007,True,True,0,False,False,True,0.0,12.787222
1989-07-31 00:00:00+00:00,14456,13.04042148590088,-16.706085205078125,24.691322,27.05917,23.188301,2.265001,4.1423965,14.025802,92.49001,94.01895,81.18059,10.928386,0.50053746,15.123735500000002,True,False,0,False,False,True,0.0,14.025802
1989-08-01 00:00:00+00:00,14457,13.04042148590088,-16.706085205078125,24.899914,26.980038,23.132887,1.6169244,2.4200742,12.995522,90.41449,94.01509,79.092735,4.137165,0.49234778,15.056462500000002,False,False,0,False,False,True,0.0,12.995522
1989-08-02 00:00:00+00:00,14458,13.04042148590088,-16.706085205078125,25.3085,26.350903,24.377474,1.4543875,1.9043983,10.624168,93.338974,94.01123,81.004875,8.060706,0.49515808,15.364188499999997,True,False,0,False,False,True,0.0,10.624168
1989-08-03 00:00:00+00:00,14459,13.04042148590088,-16.706085205078125,24.817091,25.421772,24.572062,1.7765476,2.774301,11.862885,93.26345,94.00738,89.91701,11.134527,0.4979684,14.996917,True,False,0,False,False,True,0.0,11.862885
1989-08-04 00:00:00+00:00,14460,13.04042148590088,-16.706085205078125,25.72568,26.742638,24.916653,1.9369146,2.7786016,9.491072,90.18793,94.00352,81.82914,5.1952114,0.49177876,15.829645499999998,True,False,0,False,False,True,0.0,9.491072
1989-08-05 00:00:00+00:00,14461,13.04042148590088,-16.706085205078125,25.53427,26.863504,24.261244,1.6131426,2.7829368,10.729905,92.112404,93.99966,83.74128,32.014034,0.51258904,15.562373999999998,True,False,0,False,False,True,0.0,10.729905
1989-08-06 00:00:00+00:00,14462,13.04042148590088,-16.706085205078125,25.142859,27.28437,24.85583,2.257059,4.5293713,14.238916,92.03688,93.99581,81.65342,14.52051,0.5253993,16.0701,True,False,0,False,False,True,0.0,14.238916
1989-08-07 00:00:00+00:00,14463,13.04042148590088,-16.706085205078125,25.251446,27.205236,24.600416,2.2557118,3.1406727,15.271968,89.961365,93.99195,76.56556,8.795667,0.5182097,15.902825999999997,True,False,0,False,False,False,0.0,15.271968
1989-08-08 00:00:00+00:00,14464,13.04042148590088,-16.706085205078125,24.660036,24.226105,24.895006,2.4153833,3.495185,5.779056,92.88585,93.9881,97.4777,25.111338,0.53402,14.5605555,True,False,0,False,False,True,0.0,5.779056
1989-08-09 00:00:00+00:00,14465,13.04042148590088,-16.706085205078125,26.468622,27.89697,25.689594,3.218566,4.55101,11.868685,86.810326,92.98424,78.38983,9.534462,0.53483033,16.793281999999998,True,False,0,False,False,False,0.0,11.868685
1989-08-10 00:00:00+00:00,14466,13.04042148590088,-16.706085205078125,27.527212,29.917837,26.134182,2.4124584,3.3310945,25.597197,78.7348,88.980385,68.30197,0.0,0.51864064,18.0260095,False,False,1,False,False,False,0.0,25.597197
1989-08-11 00:00:00+00:00,14467,13.04042148590088,-16.706085205078125,25.6858,25.188704,25.97877,2.8931813,4.2145185,6.503056,89.65929,92.97653,89.21411,19.910408,0.524451,15.583737,True,False,0,False,False,False,0.0,6.503056
1989-08-12 00:00:00+00:00,14468,13.04042148590088,-16.706085205078125,25.69439,27.05957,25.47336,2.0882359,3.3419363,9.497321,88.58377,92.97267,76.12625,21.91941,0.54526126,16.266465,True,False,0,False,False,False,0.0,9.497321
1989-08-13 00:00:00+00:00,14469,13.04042148590088,-16.706085205078125,26.50298,29.830439,23.917948,1.765877,2.9950633,24.571228,81.50823,93.96882,66.03839,0.0,0.5290716,16.874193499999997,False,False,1,False,False,False,0.0,24.571228
1989-08-14 00:00:00+00:00,14470,13.04042148590088,-16.706085205078125,26.411564,27.601303,25.212538,2.5669515,3.3529549,12.286652,82.432724,89.96496,76.95053,0.10586071,0.51988196,16.4069205,False,False,2,False,False,False,0.0,12.286652
1989-08-15 00:00:00+00:00,14471,13.04042148590088,-16.706085205078125,24.770157,24.722174,24.757124,2.5653465,4.595886,3.3042543,91.3572,92.961105,86.86267,43.079353,0.54369223,14.739649,True,False,0,False,False,True,0.0,3.3042543
1989-08-16 00:00:00+00:00,14472,13.04042148590088,-16.706085205078125,24.678745,26.09304,24.651712,2.2432663,3.1870944,8.984209,90.28168,93.95725,79.7748,2.8574562,0.5445026,15.372376,False,False,0,False,False,True,0.0,8.984209
1989-08-17 00:00:00+00:00,14473,13.04042148590088,-16.706085205078125,24.837332,25.463907,24.296299,2.081715,3.369825,8.881707,90.206154,93.95339,85.68694,2.5396228,0.5423129,14.880102999999998,False,False,0,False,False,True,0.0,8.881707
1989-08-18 00:00:00+00:00,14474,13.04042148590088,-16.706085205078125,25.495924,26.884771,24.140888,2.0803902,3.0202217,15.3894,90.13064,93.94954,81.59908,6.5598354,0.53812325,15.512829500000002,True,False,0,False,False,True,0.0,15.3894
1989-08-19 00:00:00+00:00,14475,13.04042148590088,-16.706085205078125,27.35451,30.20564,25.535477,2.5588408,4.0931597,21.691643,81.05511,92.94568,70.51122,0.10579025,0.52693355,17.8705585,False,False,1,False,False,False,0.0,21.691643
1989-08-20 00:00:00+00:00,14476,13.04042148590088,-16.706085205078125,27.8131,31.126507,25.780064,2.2375436,3.7436569,23.552979,77.9796,92.94182,62.423355,0.0,0.51774395,18.4532855,False,False,2,False,False,False,0.0,23.552979
1989-08-21 00:00:00+00:00,14477,13.04042148590088,-16.706085205078125,27.271688,29.997374,25.524652,2.8749785,4.6430244,25.104717,79.90407,92.93796,69.335495,0.0,0.5125542,17.761013,False,False,3,False,False,False,0.0,25.104717
1989-08-22 00:00:00+00:00,14478,13.04042148590088,-16.706085205078125,26.43028,27.96824,25.069242,1.915403,2.5044456,15.084824,82.82855,93.934105,74.247635,0.2115021,0.50836456,16.518741,False,False,4,False,False,False,0.0,15.084824
1989-08-23 00:00:00+00:00,14479,13.04042148590088,-16.706085205078125,26.138866,28.389109,24.663832,2.392684,3.5840542,13.639542,84.75304,93.93025,73.159775,0.63443077,0.5041748,16.526470500000002,False,False,5,False,False,False,0.0,13.639542
1989-08-24 00:00:00+00:00,14480,13.04042148590088,-16.706085205078125,25.347458,25.209974,25.05842,2.0722914,2.6927867,7.9571066,91.6775,93.92639,93.071915,26.53725,0.52598524,15.134197,True,False,0,False,False,True,0.0,7.9571066
1989-08-25 00:00:00+00:00,14481,13.04042148590088,-16.706085205078125,25.856047,27.180841,24.653008,1.9116153,3.0572498,16.53573,87.60199,93.92254,78.984055,3.4885607,0.5167955,15.9169245,False,False,0,False,False,False,0.0,16.53573
1989-08-26 00:00:00+00:00,14482,13.04042148590088,-16.706085205078125,25.314634,25.151709,25.447596,3.3430927,5.2246423,3.8242316,90.52647,93.918686,88.896194,26.531208,0.5276058,15.2996525,True,False,0,False,False,True,0.0,3.8242316
1989-08-27 00:00:00+00:00,14483,13.04042148590088,-16.706085205078125,25.073223,25.272573,25.192184,3.1817594,4.5121174,11.473736,91.45094,92.914825,93.80833,15.113713,0.5404162,15.232378500000003,True,False,0,False,False,True,0.0,11.473736
1989-08-28 00:00:00+00:00,14484,13.04042148590088,-16.706085205078125,25.931812,27.243443,25.136774,2.2257264,2.8929942,13.852434,86.37543,92.91097,78.72047,4.649866,0.53122646,16.1901085,False,False,0,False,False,False,0.0,13.852434
1989-08-29 00:00:00+00:00,14485,13.04042148590088,-16.706085205078125,25.9904,26.664307,25.431362,2.70083,4.3474174,11.372441,89.299904,92.90712,82.63261,12.257424,0.5350368,16.0478345,True,False,0,False,False,False,0.0,11.372441
1989-08-30 00:00:00+00:00,14486,13.04042148590088,-16.706085205078125,25.848991,28.485176,25.12595,2.3814552,3.9924624,6.927487,90.22439,93.90325,72.54475,39.515465,0.54484713,16.805563,True,False,0,False,False,True,0.0,6.927487
1989-08-31 00:00:00+00:00,14487,13.04042148590088,-16.706085205078125,25.007576,26.90604,24.420538,2.2211614,3.636233,9.823463,88.14886,93.89941,76.45688,9.825021,0.5526574,15.663288999999999,True,False,0,False,False,False,0.0,9.823463
1989-09-01 00:00:00+00:00,14488,13.04042148590088,-16.706085205078125,26.366167,29.176908,24.365126,1.9025342,3.0965621,18.304367,84.07334,93.895546,70.369026,1.5845193,0.5394678,16.771017,False,False,0,False,False,False,0.0,18.304367
1989-09-02 00:00:00+00:00,14489,13.04042148590088,-16.706085205078125,27.041222,29.579859,24.959368,1.9037338,2.916991,15.29675,83.11514,93.91455,70.42127,0.8452101,0.5315576,17.2696135,False,False,1,False,False,False,0.0,15.29675
1989-09-03 00:00:00+00:00,14490,13.04042148590088,-16.706085205078125,27.171768,28.926838,25.770163,1.9057804,3.2834463,16.73075,85.19605,93.94117,75.52021,5.6009107,0.52840734,17.3485005,True,False,0,False,False,False,0.0,16.73075
1989-09-04 00:00:00+00:00,14491,13.04042148590088,-16.706085205078125,26.052309,26.123814,25.830957,2.225806,3.10277,10.113261,91.27697,92.9678,94.619156,18.921114,0.5372571,15.9773855,True,False,0,False,False,True,0.0,10.113261
1989-09-05 00:00:00+00:00,14492,13.04042148590088,-16.706085205078125,27.132854,29.520792,24.79175,2.0690515,3.652371,19.282942,83.35788,93.99441,71.71811,0.105732255,0.52410674,17.156271,False,False,1,False,False,False,0.0,19.282942
1989-09-06 00:00:00+00:00,14493,13.04042148590088,-16.706085205078125,26.563398,28.367773,25.552544,1.911961,3.2889905,14.837561,90.4388,94.02104,79.81706,25.17105,0.5329565,16.9601585,True,False,0,False,False,True,0.0,14.837561
1989-09-07 00:00:00+00:00,14494,13.04042148590088,-16.706085205078125,25.993942,26.914751,24.913338,1.4355258,2.0110784,17.400307,91.51971,94.04766,92.91601,24.225903,0.5398061,15.9140445,True,False,0,False,False,True,0.0,17.400307
1989-09-08 00:00:00+00:00,14495,13.04042148590088,-16.706085205078125,25.624485,27.261728,24.274136,2.2354677,2.92687,11.317091,85.600624,94.07428,76.01495,0.52910006,0.53065586,15.767932000000002,False,False,1,False,False,False,0.0,11.317091
1989-09-09 00:00:00+00:00,14496,13.04042148590088,-16.706085205078125,26.705029,29.608707,25.334927,2.7174537,4.392814,14.701169,81.68153,93.1009,67.11391,0.10585091,0.52250564,17.471817,False,False,2,False,False,False,0.0,14.701169
1989-09-10 00:00:00+00:00,14497,13.04042148590088,-16.706085205078125,25.435572,25.355684,25.34572,2.0803216,3.4796398,7.4991856,92.76245,94.127525,96.21286,50.8237,0.5393553,15.350701999999998,True,True,0,False,False,True,0.0,7.4991856
1989-09-11 00:00:00+00:00,14498,13.04042148590088,-16.706085205078125,24.816118,23.952662,25.456516,2.8835971,4.7643557,2.4636536,92.84335,93.154144,97.3118,194.99026,0.586205,14.704588999999999,True,True,0,False,False,True,0.0,2.4636536
1989-09-12 00:00:00+00:00,14499,13.04042148590088,-16.706085205078125,25.74666,25.79964,25.76731,2.0848823,2.9336073,11.078246,91.92427,94.18077,91.41075,35.916737,0.59605473,15.783475,True,False,0,False,False,True,0.0,11.078246
1989-09-13 00:00:00+00:00,14500,13.04042148590088,-16.706085205078125,27.127203,29.446619,26.028103,2.2477255,4.2195096,18.55267,85.00519,94.20739,72.5097,3.6034474,0.5729044,17.737361,False,False,0,False,False,False,0.0,18.55267
1989-09-14 00:00:00+00:00,14501,13.04042148590088,-16.706085205078125,26.457748,28.343597,26.188898,2.4109304,3.8548422,14.442063,91.0861,94.234024,75.60865,32.54797,0.56375414,17.2662475,True,False,0,False,False,True,0.0,14.442063
1989-09-15 00:00:00+00:00,14502,13.04042148590088,-16.706085205078125,25.48829,25.340574,25.54969,1.6090616,2.755071,7.7787104,93.167015,94.260635,95.70759,34.044067,0.5696038,15.445132000000001,True,False,0,False,False,True,0.0,7.7787104
1989-09-16 00:00:00+00:00,14503,13.04042148590088,-16.706085205078125,24.418835,23.487553,24.960487,2.8995159,4.043146,3.6819863,93.24793,93.287254,94.80655,5.6229954,0.56245357,14.22402,True,False,0,False,False,True,0.0,3.6819863
1989-09-17 00:00:00+00:00,14504,13.04042148590088,-16.706085205078125,25.699379,27.434532,25.521278,2.0964174,3.309981,12.979877,88.328835,94.31387,72.905495,5.7312045,0.55230325,16.477905,True,False,0,False,False,False,0.0,12.979877
1989-09-18 00:00:00+00:00,14505,13.04042148590088,-16.706085205078125,26.779924,29.38151,24.482075,1.9373057,3.4959395,19.609074,82.409744,94.34049,70.00444,6.901302,0.542153,16.9317925,True,False,0,False,False,False,0.0,19.609074
1989-09-19 00:00:00+00:00,14506,13.04042148590088,-16.706085205078125,26.860468,29.328487,24.792868,2.4243302,4.234445,19.390987,85.49067,94.36713,71.103386,54.80726,0.5630027,17.060677499999997,True,True,0,False,False,False,0.0,19.390987
1989-09-20 00:00:00+00:00,14507,13.04042148590088,-16.706085205078125,26.791014,30.025465,24.303663,1.7798272,3.6843262,20.091146,83.57158,94.39374,69.20234,0.0,0.5508524,17.164564,False,False,1,False,False,False,0.0,20.091146
1989-09-21 00:00:00+00:00,14508,13.04042148590088,-16.706085205078125,27.471556,30.272444,25.014458,1.7818193,2.9492295,20.586552,82.65249,94.420364,69.30129,0.106303394,0.5397021,17.643451,False,False,2,False,False,False,0.0,20.586552
1989-09-22 00:00:00+00:00,14509,13.04042148590088,-16.706085205078125,26.852098,27.119423,26.125252,1.2973222,1.475503,14.054215,92.7334,94.44698,95.40024,26.693737,0.53955185,16.6223375,True,False,0,False,False,True,0.0,14.054215
1989-09-23 00:00:00+00:00,14510,13.04042148590088,-16.706085205078125,26.832644,27.4664,26.286045,1.2987804,1.8454946,19.54005,91.814316,94.4736,91.49918,23.301012,0.5454016,16.8762225,True,False,0,False,False,True,0.0,19.54005
1989-09-24 00:00:00+00:00,14511,13.04042148590088,-16.706085205078125,25.713188,25.463379,25.696838,1.6253049,2.2159388,8.644539,93.89523,94.50023,97.59813,14.050978,0.54425126,15.580108500000001,True,False,0,False,False,True,0.0,8.644539
1989-09-25 00:00:00+00:00,14512,13.04042148590088,-16.706085205078125,26.793732,28.710358,26.057634,1.6271405,2.402064,13.110298,86.97614,94.52684,73.69708,0.8519847,0.53810096,17.383996,False,False,1,False,False,False,0.0,13.110298
1989-09-26 00:00:00+00:00,14513,13.04042148590088,-16.706085205078125,26.024275,26.657335,25.018427,1.6289824,2.5884225,17.26527,93.05705,94.55347,93.79603,15.02373,0.5349506,15.837881,True,False,0,False,False,True,0.0,17.26527
1989-09-27 00:00:00+00:00,14514,13.04042148590088,-16.706085205078125,26.70482,26.904312,26.229221,1.6308305,2.5900145,14.716195,93.13797,94.58009,93.89498,22.387354,0.5368004,16.5667665,True,False,0,False,False,True,0.0,14.716195
1989-09-28 00:00:00+00:00,14515,13.04042148590088,-16.706085205078125,28.28536,31.101292,26.140015,2.12249,3.332075,22.92137,82.21888,94.60671,64.99393,0.0,0.5326501,18.6206535,False,False,1,False,False,False,0.0,22.92137
