date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2022-09-12 00:00:00+00:00,26552,13.321617126464844,-16.767120361328125,26.857746,27.116331,26.113813,2.8376155,3.7599478,15.235408,85.57935,91.263,81.766045,0.0,0.20916346,16.615071999999998,False,False,6,False,False,False,0.0,15.235408
2022-09-13 00:00:00+00:00,26553,13.321617126464844,-16.767120361328125,27.397789,28.626877,26.474339,2.9366672,4.6107097,20.745682,86.870346,91.51221,81.04934,0.0,0.20447503,17.550608,False,False,7,False,False,False,0.0,20.745682
2022-09-14 00:00:00+00:00,26554,13.321617126464844,-16.767120361328125,27.587835,28.287424,26.834864,3.320654,4.615503,18.487364,86.161354,89.76143,81.332634,0.10068281,0.19978662,17.561144,False,False,8,False,False,False,0.000213380000000013,18.487364
2022-09-15 00:00:00+00:00,26555,13.321617126464844,-16.767120361328125,27.927877,29.347975,26.945389,2.4705474,4.3374405,21.539936,84.452354,91.010635,77.61592,0.0,0.19409814,18.146682,False,False,9,False,False,False,0.005901860000000009,21.539936
2022-09-16 00:00:00+00:00,26556,13.321617126464844,-16.767120361328125,27.167921,27.25852,26.355915,1.9033376,3.3036792,14.488277,91.74335,94.25987,90.89921,15.890343,0.20640972,16.8072175,True,False,0,False,False,True,0.0,14.488277
2022-09-17 00:00:00+00:00,26557,13.321617126464844,-16.767120361328125,26.907967,29.469067,25.116442,3.6219065,4.724496,22.842506,91.03434,95.50908,81.18251,6.5333796,0.21472132,17.2927545,True,False,0,False,False,True,0.0,22.842506
2022-09-18 00:00:00+00:00,26558,13.321617126464844,-16.767120361328125,26.598013,26.229616,25.926968,4.391177,6.148313,9.580579,92.32535,96.7583,91.46579,50.025764,0.24003287,16.078291999999998,True,True,0,False,False,True,0.0,9.580579
2022-09-19 00:00:00+00:00,26559,13.321617126464844,-16.767120361328125,26.538055,27.940163,24.837494,4.302363,5.7760506,15.789364,91.61634,100.0,83.749084,8.031288,0.25934446,16.3888285,True,False,0,False,False,True,0.0,15.789364
2022-09-20 00:00:00+00:00,26560,13.321617126464844,-16.767120361328125,27.078098,27.200712,26.898022,2.7769344,4.2655373,12.013924,92.90734,96.25674,89.03238,22.974815,0.25065604,17.049367,True,False,0,False,False,True,0.0,12.013924
2022-09-21 00:00:00+00:00,26561,13.321617126464844,-16.767120361328125,27.068144,27.411259,26.358545,2.5894425,3.9854016,15.365635,91.19834,95.50595,88.315674,0.90234023,0.2489676,16.884902,False,False,1,False,False,True,0.0,15.365635
2022-09-22 00:00:00+00:00,26562,13.321617126464844,-16.767120361328125,27.658188,28.421804,26.71907,2.017151,3.5146947,16.578022,87.489334,91.755165,82.59897,0.0,0.23527919,17.570437,False,False,2,False,False,False,0.0,16.578022
2022-09-23 00:00:00+00:00,26563,13.321617126464844,-16.767120361328125,27.598228,27.982351,26.779598,1.9241002,3.803737,15.959418,90.780334,93.00439,85.882256,1.0011941,0.22859076,17.3809745,False,False,0,False,False,True,0.0,15.959418
2022-09-24 00:00:00+00:00,26564,13.321617126464844,-16.767120361328125,27.988276,28.4929,27.640125,1.9271165,3.1414523,18.38947,94.07134,95.25361,89.16555,16.907635,0.23790233,18.0665125,True,False,0,False,False,True,0.0,18.38947
2022-09-25 00:00:00+00:00,26565,13.321617126464844,-16.767120361328125,27.878317,28.503448,26.750648,2.026653,3.526029,23.457226,93.362335,97.50282,87.44884,7.597579,0.2402139,17.627048000000002,True,False,0,False,False,True,0.0,23.457226
2022-09-26 00:00:00+00:00,26566,13.321617126464844,-16.767120361328125,27.968363,28.063997,27.611177,4.253013,5.4378614,14.513616,90.65333,94.75204,85.73213,10.68803,0.23652549,17.837587,True,False,0,False,False,True,0.0,14.513616
2022-09-27 00:00:00+00:00,26567,13.321617126464844,-16.767120361328125,28.658403,29.324545,28.071701,3.5820494,4.679722,24.548819,89.94433,95.00125,86.01543,3.792589,0.23683707,18.698123000000002,False,False,0,False,False,False,0.0,24.548819
2022-09-28 00:00:00+00:00,26568,13.321617126464844,-16.767120361328125,28.19845,29.535091,27.58223,2.230208,2.581428,23.725073,92.23532,96.25047,83.29871,15.556083,0.23614861,18.558660500000002,True,False,0,False,False,True,0.0,23.725073
2022-09-29 00:00:00+00:00,26569,13.321617126464844,-16.767120361328125,27.938494,28.795639,27.042755,2.0395124,2.4885325,21.07814,92.52632,95.49969,86.58201,8.966559,0.2404602,17.919197,True,False,0,False,False,True,0.0,21.07814
2022-09-30 00:00:00+00:00,26570,13.321617126464844,-16.767120361328125,27.478537,28.756187,27.053282,2.334585,3.4494343,12.964538,94.81732,97.74891,83.86531,21.798082,0.25377178,17.9047345,True,False,0,False,False,True,0.0,12.964538
2022-10-01 00:00:00+00:00,26571,13.321617126464844,-16.767120361328125,28.11858,29.766735,26.463808,2.7280333,3.9328384,23.38503,90.10833,93.99812,83.14859,2.6847937,0.24408334,18.1152715,False,False,0,False,False,True,0.0,23.38503
2022-10-02 00:00:00+00:00,26572,13.321617126464844,-16.767120361328125,28.858625,28.577284,28.524332,2.6348176,3.5530593,22.462528,92.39932,93.24733,91.431885,8.344117,0.23939493,18.550808,True,False,0,False,False,True,0.0,22.462528
2022-10-03 00:00:00+00:00,26573,13.321617126464844,-16.767120361328125,29.348667,29.68783,28.93486,3.4209902,4.6144724,24.777199,88.690315,93.49656,84.71518,1.4884214,0.23270649,19.311345000000003,False,False,0,False,False,False,0.0,24.777199
2022-10-04 00:00:00+00:00,26574,13.321617126464844,-16.767120361328125,28.938713,28.848375,28.395384,1.6643003,2.7910044,24.057156,91.981316,93.74577,88.998474,9.217843,0.23001808,18.6218795,True,False,0,False,False,True,0.0,24.057156
2022-10-05 00:00:00+00:00,26575,13.321617126464844,-16.767120361328125,26.778757,26.358925,25.755909,2.0592203,3.950296,14.245197,98.272316,99.99499,98.28177,23.75997,0.24632967,16.057417,True,False,0,False,False,True,0.0,14.245197
2022-10-06 00:00:00+00:00,26576,13.321617126464844,-16.767120361328125,24.6688,23.76947,25.016436,4.8126287,5.4015536,7.068548,100.0,100.0,100.0,2.6696951,0.24764124,14.392952999999999,False,False,0,False,False,True,0.0,7.068548
2022-10-07 00:00:00+00:00,26577,13.321617126464844,-16.767120361328125,24.908844,24.030018,25.026962,4.1318088,5.0213504,7.3678136,100.0,100.0,96.84835,47.992165,0.2489528,14.528489999999998,True,False,0,False,False,True,0.0,7.3678136
2022-10-08 00:00:00+00:00,26578,13.321617126464844,-16.767120361328125,26.198889,25.740568,25.987486,2.6604881,4.0602665,13.11425,97.14531,100.0,94.131645,23.075813,0.28926438,15.864027,True,False,0,False,False,True,0.0,13.11425
2022-10-09 00:00:00+00:00,26579,13.321617126464844,-16.767120361328125,27.088934,26.951115,26.748014,2.6648324,4.1616306,19.459986,93.43631,96.99187,89.41493,6.893105,0.26457596,16.8495645,True,False,0,False,False,True,0.0,19.459986
2022-10-10 00:00:00+00:00,26580,13.321617126464844,-16.767120361328125,28.278976,28.81166,27.40854,3.6577861,4.650801,21.566755,91.7273,98.24108,81.698235,1.1798854,0.25188756,18.1101,False,False,0,False,False,True,0.0,21.566755
2022-10-11 00:00:00+00:00,26581,13.321617126464844,-16.767120361328125,28.76902,30.47221,26.969063,2.6735778,4.1710753,24.175133,89.0183,98.490295,76.98152,0.0,0.2391991,18.720636499999998,False,False,1,False,False,False,0.0,24.175133
2022-10-12 00:00:00+00:00,26582,13.321617126464844,-16.767120361328125,28.509066,29.232756,27.87959,2.4796102,3.7873807,24.364662,90.3093,95.73952,85.26481,0.588003,0.23051068,18.556173,False,False,2,False,False,True,0.0,24.364662
2022-10-13 00:00:00+00:00,26583,13.321617126464844,-16.767120361328125,27.899109,28.843304,27.140118,2.18566,3.3055954,23.54773,84.6003,92.98874,74.5481,0.0,0.22282228,17.991711000000002,False,False,3,False,False,False,0.0,23.54773
2022-10-14 00:00:00+00:00,26584,13.321617126464844,-16.767120361328125,26.639154,27.203854,26.50064,2.2887907,2.9200485,19.61357,95.8913,99.23795,89.83139,8.299315,0.22413383,16.852247,True,False,0,False,False,True,0.0,19.61357
2022-10-15 00:00:00+00:00,26585,13.321617126464844,-16.767120361328125,25.929197,25.364399,26.161167,1.7942011,2.825964,14.979521,100.0,100.0,98.11469,22.02183,0.24244541,15.762782999999999,True,False,0,False,False,True,0.0,14.979521
2022-10-16 00:00:00+00:00,26586,13.321617126464844,-16.767120361328125,25.46924,23.724949,26.221695,1.397813,2.5365498,7.234932,100.0,99.73638,100.0,9.334279,0.251757,14.973322,True,False,0,False,False,True,0.0,7.234932
2022-10-17 00:00:00+00:00,26587,13.321617126464844,-16.767120361328125,26.009285,25.735497,25.282219,3.3003454,3.8092358,11.75111,93.7643,100.0,86.68127,1.0670967,0.24306856,15.508858,False,False,0,False,False,True,0.0,11.75111
2022-10-18 00:00:00+00:00,26588,13.321617126464844,-16.767120361328125,26.69933,27.346043,25.842747,3.1055148,4.0092397,14.757138,87.05529,95.234825,78.96457,1.2580172,0.23138013,16.594395,False,False,0,False,False,False,0.0,14.757138
2022-10-19 00:00:00+00:00,26589,13.321617126464844,-16.767120361328125,25.889374,25.50659,25.903273,2.2076135,2.5454123,10.636121,97.34629,99.48404,95.247856,6.2735257,0.2356917,15.7049315,True,False,0,False,False,True,0.0,10.636121
2022-10-20 00:00:00+00:00,26590,13.321617126464844,-16.767120361328125,26.629416,26.917135,25.963799,2.1108148,3.5285447,16.046879,92.63729,100.0,85.53115,0.8661843,0.23100327,16.440466999999998,False,False,1,False,False,True,0.0,16.046879
2022-10-21 00:00:00+00:00,26591,13.321617126464844,-16.767120361328125,27.21946,28.627684,25.624327,2.8191712,3.9252133,18.14442,75.92828,88.98247,63.81444,0.0,0.22131485,17.126005499999998,False,False,2,False,False,False,0.0,18.14442
2022-10-22 00:00:00+00:00,26592,13.321617126464844,-16.767120361328125,27.359503,28.138231,26.83485,2.319668,3.7333498,18.93743,87.219284,94.23169,82.09774,0.0,0.21462643,17.4865405,False,False,3,False,False,False,0.0,18.93743
2022-10-23 00:00:00+00:00,26593,13.321617126464844,-16.767120361328125,26.049545,24.79878,26.295378,2.727712,3.3443189,11.116743,100.0,100.0,99.38103,7.3374443,0.21793799,15.547079,True,False,0,False,False,True,0.0,11.116743
2022-10-24 00:00:00+00:00,26594,13.321617126464844,-16.767120361328125,26.88959,27.359325,26.205904,2.5299594,4.2346015,22.22305,89.80128,99.730125,74.664314,0.5695272,0.21824956,16.7826145,False,False,1,False,False,False,0.0,22.22305
2022-10-25 00:00:00+00:00,26595,13.321617126464844,-16.767120361328125,26.679636,27.869877,24.916431,2.9397635,4.0424542,21.812424,80.09227,90.97935,66.94762,0.0,0.20756114,16.393154,False,False,2,False,False,False,0.0,21.812424
2022-10-26 00:00:00+00:00,26596,13.321617126464844,-16.767120361328125,27.41968,28.580423,26.026955,2.1324391,3.751145,19.101976,81.38328,92.22855,72.2309,0.18815766,0.2008727,17.303689,False,False,3,False,False,False,0.0,19.101976
2022-10-27 00:00:00+00:00,26597,13.321617126464844,-16.767120361328125,26.859722,26.490967,26.43748,1.8309438,2.5696523,13.495124,95.67427,98.47778,91.5142,3.6502817,0.2041843,16.464223500000003,False,False,0,False,False,True,0.0,13.495124
2022-10-28 00:00:00+00:00,26598,13.321617126464844,-16.767120361328125,25.349764,25.001518,26.098007,2.2416737,3.3643606,7.693655,100.0,100.0,100.0,15.72824,0.21749586,15.5497625,True,False,0,False,False,True,0.0,7.693655
2022-10-29 00:00:00+00:00,26599,13.321617126464844,-16.767120361328125,27.13981,28.112064,26.658533,2.4496856,3.5665677,21.172756,89.25627,100.0,71.08078,0.0,0.22380745,17.385298499999998,False,False,1,False,False,False,0.0,21.172756
2022-10-30 00:00:00+00:00,26600,13.321617126464844,-16.767120361328125,27.329853,28.57261,25.869059,2.760669,3.7692754,22.36093,80.54727,89.225426,69.364075,0.0,0.21011901,17.220834500000002,False,False,2,False,False,False,0.0,22.36093
2022-10-31 00:00:00+00:00,26601,13.321617126464844,-16.767120361328125,26.269897,27.78316,24.279585,3.5848606,4.66767,22.849579,75.838264,92.47464,63.647366,0.0,0.19843063,16.0313725,False,False,3,False,False,False,0.0015693700000000144,22.849579
2023-06-01 00:00:00+00:00,26814,13.321617126464844,-16.767120361328125,26.192802,28.256178,24.51828,5.6243176,5.947,27.74666,80.50103,90.85954,64.46219,0.0,0.050853632,16.387228999999998,False,False,4,False,False,False,0.149146368,27.74666
2023-06-02 00:00:00+00:00,26815,13.321617126464844,-16.767120361328125,26.22243,28.91347,24.383797,5.530201,6.9302096,28.058056,81.25415,92.61537,62.239227,0.0,0.05083976,16.648633500000003,False,False,5,False,False,False,0.14916024,28.058056
2023-06-03 00:00:00+00:00,26816,13.321617126464844,-16.767120361328125,26.002056,28.170755,24.09931,5.8046923,6.772665,27.958387,81.00727,93.371216,64.01626,0.0,0.0508259,16.1350325,False,False,6,False,False,False,0.1491741,27.958387
2023-06-04 00:00:00+00:00,26817,13.321617126464844,-16.767120361328125,26.331682,29.328047,24.364824,5.9868755,7.6765304,27.961514,80.76039,94.127045,61.793297,0.0,0.05081202,16.8464355,False,False,7,False,False,False,0.14918798,27.961514
2023-06-05 00:00:00+00:00,26818,13.321617126464844,-16.767120361328125,27.11131,30.53533,24.480337,5.708553,7.6011176,26.936552,72.51351,84.882866,53.570328,0.0,0.049798176,17.507833499999997,False,False,8,False,False,False,0.150201824,26.936552
2023-06-06 00:00:00+00:00,26819,13.321617126464844,-16.767120361328125,27.840937,31.64262,25.245852,4.3259244,7.1166024,26.939604,72.26664,86.63871,52.347366,0.087711535,0.049784295,18.444236,False,False,9,False,False,False,0.150215705,26.939604
2023-06-07 00:00:00+00:00,26820,13.321617126464844,-16.767120361328125,28.170565,30.749907,26.061365,3.9563575,6.4675717,25.914328,82.01975,97.39454,68.124405,0.7021922,0.05077041,18.405636,False,False,10,False,False,False,0.14922959000000002,25.914328
2023-06-08 00:00:00+00:00,26821,13.321617126464844,-16.767120361328125,27.45019,28.657192,26.12688,3.6790214,5.4897337,24.78599,88.77289,97.15038,79.90144,2.810663,0.06075655,17.392035999999997,False,False,0,False,False,False,0.13924345000000002,24.78599
2023-06-09 00:00:00+00:00,26822,13.321617126464844,-16.767120361328125,28.079819,31.214483,25.792393,4.413245,6.1503787,26.74316,79.526,95.90621,58.678474,0.52733624,0.05074267,18.503438000000003,False,False,1,False,False,False,0.14925733000000002,26.74316
2023-06-10 00:00:00+00:00,26823,13.321617126464844,-16.767120361328125,28.109446,30.821768,25.95791,4.411658,6.401784,27.569233,74.27912,86.66204,58.45551,0.0,0.050728805,18.389839,False,False,2,False,False,False,0.14927119500000002,27.569233
2023-06-11 00:00:00+00:00,26824,13.321617126464844,-16.767120361328125,28.189072,30.97906,25.873423,4.1344333,5.5857677,24.691753,75.03224,88.417885,59.232548,0.08799344,0.050714925,18.4262415,False,False,3,False,False,False,0.14928507500000002,24.691753
2023-06-12 00:00:00+00:00,26825,13.321617126464844,-16.767120361328125,27.518698,31.186344,26.438938,3.4900312,5.7549458,17.49205,85.78536,96.17371,66.00958,2.1130025,0.05470106,18.812641,False,False,0,False,False,False,0.14529894000000002,17.49205
2023-06-13 00:00:00+00:00,26826,13.321617126464844,-16.767120361328125,27.748323,29.093636,26.004454,4.4068513,5.5952964,21.713293,85.53848,98.92955,72.78662,0.0,0.052687198,17.549045,False,False,1,False,False,False,0.14731280200000002,21.713293
2023-06-14 00:00:00+00:00,26827,13.321617126464844,-16.767120361328125,27.27795,27.750921,26.919966,5.0476646,5.6001015,16.67286,85.2916,89.68538,77.56365,0.0,0.050673313,17.3354435,False,False,2,False,False,False,0.149326687,16.67286
2023-06-15 00:00:00+00:00,26828,13.321617126464844,-16.767120361328125,26.707577,27.508207,25.48548,5.0458035,5.7697845,19.24814,78.04473,88.44121,67.34068,0.0,0.050659455,16.496843499999997,False,False,3,False,False,False,0.14934054500000002,19.24814
2023-06-16 00:00:00+00:00,26829,13.321617126464844,-16.767120361328125,27.487206,29.965496,25.350994,4.0351477,5.527297,26.353575,77.797844,92.19705,59.117725,0.0,0.05064556,17.658245,False,False,4,False,False,False,0.14935444,26.353575
2023-06-17 00:00:00+00:00,26830,13.321617126464844,-16.767120361328125,27.51683,30.172783,25.816511,3.9419708,5.9449553,26.253824,77.550964,87.95288,62.894764,0.0,0.050631694,17.994647,False,False,5,False,False,False,0.149368306,26.253824
2023-06-18 00:00:00+00:00,26831,13.321617126464844,-16.767120361328125,27.846458,30.730074,25.132023,4.398693,6.528647,27.286726,72.30409,86.70872,55.671795,0.0,0.04961785,17.9310485,False,False,6,False,False,False,0.15038215000000002,27.286726
2023-06-19 00:00:00+00:00,26832,13.321617126464844,-16.767120361328125,28.026083,30.18736,25.99754,4.763459,6.451676,27.496054,71.05721,83.464554,56.448833,0.0,0.04960397,18.09245,False,False,7,False,False,False,0.15039603,27.496054
2023-06-20 00:00:00+00:00,26833,13.321617126464844,-16.767120361328125,28.355713,31.544647,26.413052,4.578518,6.788525,22.65873,71.81033,82.22038,57.22587,0.0,0.04959011,18.978849500000003,False,False,8,False,False,False,0.15040989000000002,22.65873
2023-06-21 00:00:00+00:00,26834,13.321617126464844,-16.767120361328125,28.13534,30.251934,27.028568,3.9360294,5.1373463,20.395403,78.563446,86.97623,66.0029,0.0,0.050576217,18.640251,False,False,9,False,False,False,0.149423783,20.395403
2023-06-22 00:00:00+00:00,26835,13.321617126464844,-16.767120361328125,27.714964,29.75922,26.144081,5.307037,6.551815,27.40333,77.31658,87.732056,64.779945,0.0,0.05056236,17.9516505,False,False,10,False,False,False,0.14943764,27.40333
2023-06-23 00:00:00+00:00,26836,13.321617126464844,-16.767120361328125,28.14459,31.066511,26.159597,4.847673,6.391673,27.406796,80.0697,91.48789,63.556976,0.088452786,0.050548464,18.613053999999998,False,False,11,False,False,False,0.149451536,27.406796
2023-06-24 00:00:00+00:00,26837,13.321617126464844,-16.767120361328125,28.824219,33.7238,25.92511,3.1086285,5.5665984,25.452408,77.82282,93.24372,56.334015,0.61937284,0.051534608,19.824455,False,False,12,False,False,False,0.148465392,25.452408
2023-06-25 00:00:00+00:00,26838,13.321617126464844,-16.767120361328125,27.603846,28.631084,26.590624,2.559055,3.8253043,17.417036,88.57594,95.99955,79.111046,2.3012557,0.05452075,17.610854,False,False,0,False,False,False,0.14547925,17.417036
2023-06-26 00:00:00+00:00,26839,13.321617126464844,-16.767120361328125,28.733473,32.288372,26.656137,3.9284468,6.0761166,25.665096,78.32906,91.75539,57.888084,0.44268414,0.05150687,19.472254500000002,False,False,1,False,False,False,0.14849313,25.665096
2023-06-27 00:00:00+00:00,26840,13.321617126464844,-16.767120361328125,29.063099,33.345657,26.62165,3.6529377,5.831741,25.977692,76.082184,90.51122,56.66512,0.17712575,0.050492994,19.983653500000003,False,False,2,False,False,False,0.149507006,25.977692
