date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2032-07-28 00:00:00+00:00,30159,13.251317977905272,-16.916046142578125,26.763367,28.508352,25.590508,3.1756546,4.606086,16.302807,89.46065,93.04365,82.14023,1.0119148,0.108025044,17.04943,False,False,0,False,False,False,0.09197495600000001,16.302807
2032-07-29 00:00:00+00:00,30160,13.251317977905272,-16.916046142578125,28.323635,29.482145,27.091173,3.4969864,5.4204803,22.510675,85.37675,91.00371,83.01598,0.0,0.09529477,18.286659,False,False,1,False,False,False,0.10470523000000001,22.510675
2032-07-30 00:00:00+00:00,30161,13.251317977905272,-16.916046142578125,28.183907,29.305939,25.791838,5.410284,6.540805,17.252934,86.29283,95.96379,81.89173,23.944756,0.09256452,17.548888499999997,True,False,0,False,False,False,0.10743548000000001,17.252934
2032-07-31 00:00:00+00:00,30162,13.251317977905272,-16.916046142578125,26.144176,26.379728,24.992504,6.371958,7.969351,7.785657,89.20892,94.92386,86.76747,0.37069008,0.11483425,15.686115999999998,False,False,1,False,False,False,0.08516575000000001,7.785657
2032-08-01 00:00:00+00:00,30163,13.251317977905272,-16.916046142578125,27.304441,27.55352,26.34317,4.0399785,4.955347,19.571365,86.12502,86.88394,83.64323,7.7098227,0.10410397,16.948345,True,False,0,False,False,False,0.09589603000000001,19.571365
2032-08-02 00:00:00+00:00,30164,13.251317977905272,-16.916046142578125,27.46471,27.927313,27.043835,6.4923363,8.921689,10.418093,87.04111,91.84402,80.518974,7.9136424,0.10637371,17.485574,True,False,0,False,False,False,0.09362629000000001,10.418093
2032-08-03 00:00:00+00:00,30165,13.251317977905272,-16.916046142578125,26.974981,27.251104,26.344501,4.7946997,6.504815,12.524059,87.9572,95.804085,83.39473,7.9312997,0.107643425,16.797802500000003,True,False,0,False,False,False,0.09235657500000001,12.524059
2032-08-04 00:00:00+00:00,30166,13.251317977905272,-16.916046142578125,27.235252,27.824898,26.445166,5.973331,7.0307055,14.525211,84.87331,91.76415,81.27048,0.18702556,0.094913155,17.135032000000002,False,False,1,False,False,False,0.10508684500000001,14.525211
2032-08-05 00:00:00+00:00,30167,13.251317977905272,-16.916046142578125,26.745522,27.198692,25.74583,4.3781843,5.618386,19.368975,89.78938,93.72423,83.14623,7.122105,0.0901829,16.472261000000003,True,False,0,False,False,False,0.10981710000000001,19.368975
2032-08-06 00:00:00+00:00,30168,13.251317977905272,-16.916046142578125,28.30579,29.122484,27.196497,6.41424,9.21711,22.739883,84.705475,89.68431,79.02198,6.5734863,0.09445265,18.1594905,True,False,0,False,False,False,0.10554735000000001,22.739883
2032-08-07 00:00:00+00:00,30169,13.251317977905272,-16.916046142578125,29.116058,30.596273,26.547161,6.9565363,9.343322,24.426895,80.621574,91.64438,72.897736,18.066818,0.089722365,18.571717,True,False,0,False,False,False,0.11027763500000001,24.426895
2032-08-08 00:00:00+00:00,30170,13.251317977905272,-16.916046142578125,25.426327,25.820066,25.247828,8.464368,11.220145,5.686173,90.53767,94.604454,83.77348,2.1685598,0.099992126,15.533946999999998,False,False,0,False,True,True,0.10000787400000001,5.686173
2032-08-09 00:00:00+00:00,30171,13.251317977905272,-16.916046142578125,27.0866,29.393858,24.948492,5.0414453,6.088922,27.064852,78.45376,87.56452,68.64923,0.0,0.084261864,17.171175,False,False,1,False,False,False,0.115738136,27.064852
2032-08-10 00:00:00+00:00,30172,13.251317977905272,-16.916046142578125,27.696867,27.867651,26.699158,6.657954,8.277502,21.064392,85.36984,88.5246,80.52499,14.102626,0.08553156,17.2834045,True,False,0,False,False,False,0.11446844,21.064392
2032-08-11 00:00:00+00:00,30173,13.251317977905272,-16.916046142578125,28.907135,30.291443,28.099823,6.5580215,7.987765,25.595984,82.285934,89.48467,77.40073,0.37929925,0.08180131,19.195633,False,False,1,False,False,False,0.11819869000000001,25.595984
2032-08-12 00:00:00+00:00,30174,13.251317977905272,-16.916046142578125,28.467403,29.465237,27.500488,4.52052,6.240445,21.490303,83.20203,88.44475,79.276474,0.0,0.07007106,18.4828625,False,False,2,False,False,False,0.12992894,21.490303
2032-08-13 00:00:00+00:00,30175,13.251317977905272,-16.916046142578125,26.477673,25.989027,25.901154,7.435092,9.0723095,8.323126,89.118126,92.40482,89.15223,75.65797,0.103340775,15.9450905,True,True,0,False,False,False,0.09665922500000002,8.323126
2032-08-14 00:00:00+00:00,30176,13.251317977905272,-16.916046142578125,25.887943,25.41282,25.551819,4.8545623,6.586854,11.274321,92.03422,92.36488,93.02798,11.821366,0.1346105,15.4823195,True,False,0,False,False,True,0.06538950000000002,11.274321
2032-08-15 00:00:00+00:00,30177,13.251317977905272,-16.916046142578125,27.24821,29.136614,26.252483,3.3481245,4.717298,18.652082,85.9503,92.32496,76.903725,0.2864904,0.107880235,17.694548500000003,False,False,1,False,False,False,0.092119765,18.652082
2032-08-16 00:00:00+00:00,30178,13.251317977905272,-16.916046142578125,27.85848,28.760406,26.653147,5.7308674,7.8829737,20.86733,85.866394,91.285034,80.77947,0.47828484,0.09314999,17.7067765,False,False,2,False,False,False,0.10685001000000001,20.86733
2032-08-17 00:00:00+00:00,30179,13.251317977905272,-16.916046142578125,28.218748,29.084196,26.953812,5.4127903,6.850067,22.450665,83.78249,92.24511,78.65523,1.0539559,0.08141971,18.019004,False,False,0,False,False,False,0.11858029,22.450665
2032-08-18 00:00:00+00:00,30180,13.251317977905272,-16.916046142578125,26.629017,26.30799,26.154476,5.202371,6.128677,9.908902,90.698586,92.20519,90.530975,15.354956,0.092689455,16.231233,True,False,0,False,False,True,0.10731054500000001,9.908902
2032-08-19 00:00:00+00:00,30181,13.251317977905272,-16.916046142578125,26.489286,26.981783,25.605143,3.580841,4.343947,19.820005,91.61467,94.16526,91.40672,13.745157,0.09195915,16.293463000000003,True,False,0,False,False,True,0.10804085000000001,19.820005
2032-08-20 00:00:00+00:00,30182,13.251317977905272,-16.916046142578125,25.999556,26.055574,25.755808,4.8887396,6.7990365,12.336167,91.53077,94.125336,92.28248,10.878371,0.09422889,15.905690999999997,True,False,0,False,False,True,0.10577111000000002,12.336167
2032-08-21 00:00:00+00:00,30183,13.251317977905272,-16.916046142578125,26.709826,28.329369,25.956474,3.806869,5.7521825,19.191746,88.44686,91.0854,80.158226,14.076573,0.08949864,17.1429215,True,False,0,False,False,False,0.11050136,19.191746
2032-08-22 00:00:00+00:00,30184,13.251317977905272,-16.916046142578125,25.720095,24.753159,25.75714,4.2469997,5.8745933,4.3239026,91.36295,92.04548,93.03398,40.07175,0.11976838,15.255149500000002,True,False,0,False,False,True,0.08023162000000002,4.3239026
2032-08-23 00:00:00+00:00,30185,13.251317977905272,-16.916046142578125,26.280365,25.526953,26.057802,4.579171,5.3550825,7.383107,89.279045,92.00555,88.90972,8.509553,0.10603809,15.7923775,True,False,0,False,False,False,0.09396191000000001,7.383107
2032-08-24 00:00:00+00:00,30186,13.251317977905272,-16.916046142578125,27.140633,27.100744,26.30847,4.148045,5.262332,13.291102,86.19514,89.96563,82.78548,6.2944727,0.092307836,16.704607,True,False,0,False,False,False,0.107692164,13.291102
2032-08-25 00:00:00+00:00,30187,13.251317977905272,-16.916046142578125,27.650902,28.174536,26.659134,3.8251848,5.707539,16.141039,86.11123,90.92569,79.661224,8.921628,0.086577564,17.416835,True,False,0,False,False,False,0.11342243600000002,16.141039
2032-08-26 00:00:00+00:00,30188,13.251317977905272,-16.916046142578125,27.911173,29.148327,26.559797,2.9544387,4.1034803,18.358582,84.02732,90.88578,77.53697,0.67975664,0.07884732,17.854062,False,False,1,False,False,False,0.12115268000000001,18.358582
2032-08-27 00:00:00+00:00,30189,13.251317977905272,-16.916046142578125,27.271442,28.572119,26.210464,3.5058255,5.30598,19.52143,86.94341,91.84584,81.41272,2.1392732,0.06811702,17.3912915,False,False,0,False,False,False,0.13188298,19.52143
2032-08-28 00:00:00+00:00,30190,13.251317977905272,-16.916046142578125,26.831709,27.745913,26.161129,6.4717803,8.252564,13.191681,85.8595,92.80592,80.288475,2.0447505,0.05938679,16.953521000000002,False,False,0,False,False,False,0.14061321000000002,13.191681
2032-08-29 00:00:00+00:00,30191,13.251317977905272,-16.916046142578125,26.841978,27.419704,26.111794,4.2832174,6.8600407,15.409676,87.77559,92.76599,83.16423,10.82209,0.06265649,16.765749,True,False,0,False,False,False,0.13734351,15.409676
2032-08-30 00:00:00+00:00,30192,13.251317977905272,-16.916046142578125,27.852247,28.993494,26.762459,6.1578584,8.6263895,14.883684,84.69169,90.72607,80.03997,3.319129,0.05992624,17.8779765,False,False,0,False,False,False,0.14007376000000002,14.883684
2032-08-31 00:00:00+00:00,30193,13.251317977905272,-16.916046142578125,26.362516,25.86729,25.313124,9.248248,10.731217,2.8504014,90.60779,94.686134,87.915726,127.06787,0.10919598,15.590207,True,True,0,False,True,True,0.09080402000000001,2.8504014
2032-09-01 00:00:00+00:00,30194,13.251317977905272,-16.916046142578125,25.372786,25.841082,25.21379,6.6141243,8.235887,6.546137,91.52387,94.64621,88.79147,8.905769,0.10546571,15.527436000000002,True,False,0,False,False,True,0.09453429,6.546137
2032-09-02 00:00:00+00:00,30195,13.251317977905272,-16.916046142578125,26.762829,29.251629,25.324316,4.0866575,5.717947,16.561619,86.81487,91.895424,77.07477,10.171312,0.08863792,17.287972500000002,True,False,0,False,False,False,0.11136208000000002,16.561619
2032-09-03 00:00:00+00:00,30196,13.251317977905272,-16.916046142578125,27.202875,27.062174,26.28484,5.533292,7.7076883,12.33105,88.10587,92.144646,85.35805,17.299068,0.09881011,16.673507,True,False,0,False,False,False,0.10118989,12.33105
2032-09-04 00:00:00+00:00,30197,13.251317977905272,-16.916046142578125,28.092916,29.122723,27.245367,6.4311786,7.2771463,26.95669,82.39686,88.39386,78.64136,0.0,0.07898232,18.184045,False,False,1,False,False,False,0.12101768000000002,26.95669
2032-09-05 00:00:00+00:00,30198,13.251317977905272,-16.916046142578125,28.03296,29.083271,27.105894,6.7770886,8.280777,25.039017,82.68786,87.643074,76.924644,0.0,0.06515452,18.0945825,False,False,2,False,False,False,0.13484548000000002,25.039017
2032-09-06 00:00:00+00:00,30199,13.251317977905272,-16.916046142578125,27.673006,29.093819,26.516422,4.5640435,6.41257,17.028265,85.97887,93.892296,77.20793,4.8762484,0.061326712,17.8051205,False,False,0,False,False,False,0.138673288,17.028265
2032-09-07 00:00:00+00:00,30200,13.251317977905272,-16.916046142578125,27.56305,29.054365,26.076946,2.4538214,3.9856818,16.803192,88.26987,95.14151,78.49123,5.0674534,0.06149894,17.5656555,True,False,0,False,False,False,0.13850106,16.803192
2032-09-08 00:00:00+00:00,30201,13.251317977905272,-16.916046142578125,26.10309,26.314915,25.437473,5.699629,8.869268,10.912462,90.56086,96.390724,88.77452,1.947499,0.06367114,15.876193999999998,False,False,0,False,False,True,0.13632886,10.912462
2032-09-09 00:00:00+00:00,30202,13.251317977905272,-16.916046142578125,26.493135,26.875462,25.647999,7.6145353,9.103554,8.806183,84.85185,95.63996,78.057816,22.864714,0.06284335,16.2617305,True,False,0,False,False,False,0.13715665,8.806183
2032-09-10 00:00:00+00:00,30203,13.251317977905272,-16.916046142578125,25.983181,25.586008,25.808525,4.8246164,6.3368444,6.598866,92.14286,94.88917,87.341095,38.69198,0.11001554,15.697266499999998,True,False,0,False,False,True,0.08998446000000002,6.598866
2032-09-11 00:00:00+00:00,30204,13.251317977905272,-16.916046142578125,27.223225,28.896555,25.71905,2.923004,6.011665,23.4422,84.43385,94.13839,77.6244,5.6337132,0.098187774,17.3078025,True,False,0,False,False,False,0.101812226,23.4422
2032-09-12 00:00:00+00:00,30205,13.251317977905272,-16.916046142578125,27.813267,28.857105,26.929575,4.2805862,6.13152,23.944658,80.72485,86.3876,76.907684,0.0,0.07935998,17.893340000000002,False,False,1,False,False,False,0.12064002000000001,23.944658
2032-09-13 00:00:00+00:00,30206,13.251317977905272,-16.916046142578125,27.003311,26.617651,26.4901,2.708921,4.24224,11.596324,88.015854,93.636826,87.19098,9.501994,0.08053216,16.5538755,True,False,0,False,False,False,0.11946784,11.596324
2032-09-14 00:00:00+00:00,30207,13.251317977905272,-16.916046142578125,25.843355,26.078201,25.25063,1.5833625,2.4594736,8.768031,94.30684,98.88603,90.47427,24.991964,0.10170439,15.6644155,True,False,0,False,False,True,0.09829561,8.768031
2032-09-15 00:00:00+00:00,30208,13.251317977905272,-16.916046142578125,27.1334,29.338747,25.311153,2.7197738,5.0378094,23.257036,87.59785,95.13526,80.75757,0.096774116,0.08787659,17.32495,False,False,1,False,False,False,0.11212341,23.257036
2032-09-16 00:00:00+00:00,30209,13.251317977905272,-16.916046142578125,28.173443,29.899292,26.771679,3.5200942,4.372253,22.82031,88.888855,95.38447,81.040855,1.2568021,0.07704878,18.335485499999997,False,False,0,False,False,False,0.12295122000000001,22.82031
2032-09-17 00:00:00+00:00,30210,13.251317977905272,-16.916046142578125,27.46349,27.909842,26.682205,1.9342583,2.8066854,15.825236,94.17984,96.63368,91.32414,20.377712,0.091221005,17.2960235,True,False,0,False,False,True,0.10877899500000002,15.825236
2032-09-18 00:00:00+00:00,30211,13.251317977905272,-16.916046142578125,27.653532,27.970388,26.992733,1.2541026,1.9112502,18.620445,94.47084,97.882904,93.60744,13.313302,0.09539321,17.4815605,True,False,0,False,False,True,0.10460679,18.620445
2032-09-19 00:00:00+00:00,30212,13.251317977905272,-16.916046142578125,27.593576,28.630938,26.503258,1.9420755,3.1524148,20.475523,92.76184,96.13212,84.89073,6.4565234,0.09156543,17.567098,True,False,0,False,False,True,0.10843457000000001,20.475523
2032-09-20 00:00:00+00:00,30213,13.251317977905272,-16.916046142578125,27.533623,29.291485,26.213783,2.1749508,3.0441604,22.846745,92.05284,97.38134,81.17402,9.7217655,0.09073761,17.752634,True,False,0,False,False,True,0.10926239000000001,22.846745
2032-09-21 00:00:00+00:00,30214,13.251317977905272,-16.916046142578125,27.673664,29.402033,26.37431,2.8675861,4.0646806,19.610905,93.343834,100.0,86.45732,11.152268,0.09290981,17.8881715,True,False,0,False,False,True,0.10709019000000002,19.610905
2032-09-22 00:00:00+00:00,30215,13.251317977905272,-16.916046142578125,27.81371,28.512579,26.734838,2.528609,3.1659496,16.38054,94.634834,97.879776,89.74061,8.737931,0.094082,17.6237085,True,False,0,False,False,True,0.10591800000000001,16.38054
2032-09-23 00:00:00+00:00,30216,13.251317977905272,-16.916046142578125,27.453753,27.073128,27.445362,2.8792772,3.7366617,8.494183,94.92584,98.129,91.02391,12.658514,0.101254225,17.259245,True,False,0,False,False,True,0.09874577500000001,8.494183
2032-09-24 00:00:00+00:00,30217,13.251317977905272,-16.916046142578125,28.393795,29.283674,27.455887,3.808411,5.5563745,23.805283,92.21683,96.37821,85.3072,2.7773247,0.09142643,18.3697805,False,False,0,False,False,True,0.10857357000000001,23.805283
2032-09-25 00:00:00+00:00,30218,13.251317977905272,-16.916046142578125,28.133839,28.694221,27.466413,2.7754252,4.201696,19.131815,93.50783,96.62743,88.590485,5.0687566,0.09059861,18.080317,True,False,0,False,False,True,0.10940139000000002,19.131815
2032-09-26 00:00:00+00:00,30219,13.251317977905272,-16.916046142578125,27.523882,28.35477,26.926939,4.0558014,6.027372,21.182564,92.798836,97.87664,83.87379,1.7189786,0.082770824,17.6408545,False,False,0,False,False,True,0.117229176,21.182564
2032-09-27 00:00:00+00:00,30220,13.251317977905272,-16.916046142578125,27.363926,27.665316,26.887466,2.5546043,4.3277965,22.713745,92.08982,96.12586,87.157074,4.0049195,0.08094305,17.276391,False,False,0,False,False,True,0.11905695000000001,22.713745
2032-09-28 00:00:00+00:00,30221,13.251317977905272,-16.916046142578125,26.753971,26.475864,26.347992,2.0944388,4.3341084,18.568682,93.38082,96.375084,90.44036,3.42741,0.078115255,16.411928000000003,False,False,0,False,False,True,0.12188474500000002,18.568682
2032-09-29 00:00:00+00:00,30222,13.251317977905272,-16.916046142578125,27.094015,27.386414,26.308517,2.0987659,2.7413359,19.068829,95.67183,98.6243,89.723656,5.4178643,0.07928744,16.8474655,True,False,0,False,False,True,0.12071256000000001,19.068829
2032-09-30 00:00:00+00:00,30223,13.251317977905272,-16.916046142578125,27.834059,28.646961,26.569042,2.920988,4.118036,23.996784,92.96283,97.87352,88.00695,1.5182095,0.07645969,17.6080015,False,False,0,False,False,True,0.12354031000000001,23.996784
2032-10-01 00:00:00+00:00,30224,13.251317977905272,-16.916046142578125,28.324104,29.457508,27.02957,3.6295419,5.1551185,26.138279,89.25382,96.12273,82.290245,1.7996597,0.07063188,18.243539,False,False,0,False,False,False,0.12936812000000003,26.138279
2032-10-02 00:00:00+00:00,30225,13.251317977905272,-16.916046142578125,28.464148,30.118057,27.140093,2.9331377,5.5069075,26.117052,87.54482,92.371956,81.57353,0.94542325,0.06480408,18.629075,False,False,1,False,False,False,0.13519592000000002,26.117052
2032-10-03 00:00:00+00:00,30226,13.251317977905272,-16.916046142578125,28.304192,29.378603,27.500622,3.644672,5.0554695,22.705503,89.835815,94.62117,81.85683,0.7548618,0.05997628,18.4396125,False,False,2,False,False,False,0.14002372000000002,22.705503
2032-10-04 00:00:00+00:00,30227,13.251317977905272,-16.916046142578125,28.494236,29.43915,27.661146,4.123549,5.178041,26.280182,88.126816,95.870384,79.14012,0.0,0.05214849,18.550148,False,False,3,False,False,False,0.14785151000000002,26.280182
2032-10-05 00:00:00+00:00,30228,13.251317977905272,-16.916046142578125,28.034279,29.449697,26.67167,2.9515598,4.4943175,26.053896,84.417816,89.1196,75.42341,0.0,0.045320705,18.0606835,False,False,4,False,False,False,0.154679295,26.053896
2032-10-06 00:00:00+00:00,30229,13.251317977905272,-16.916046142578125,27.624323,28.510244,26.7822,4.2591653,6.3476033,25.82804,89.70881,94.36882,84.7067,0.0,0.039492905,17.646222,False,False,5,False,False,False,0.16050709500000002,25.82804
2032-10-07 00:00:00+00:00,30230,13.251317977905272,-16.916046142578125,27.764366,28.370796,26.692724,4.5052423,6.3571095,26.012226,90.9998,95.618034,84.99,0.0,0.032665104,17.53176,False,False,6,False,False,True,0.167334896,26.012226
2032-10-08 00:00:00+00:00,30231,13.251317977905272,-16.916046142578125,28.20441,29.48134,26.953249,4.039505,4.6302977,26.298496,86.29081,93.86725,74.27329,0.0,0.0248373,18.2172945,False,False,7,False,False,False,0.1751627,26.298496
2032-10-09 00:00:00+00:00,30232,13.251317977905272,-16.916046142578125,28.194454,30.09189,26.463778,3.0955596,4.869137,26.073128,86.5818,94.11646,77.55658,0.0,0.018009514,18.277834,False,False,8,False,False,False,0.181990486,26.073128
