date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2038-07-07 00:00:00+00:00,32329,13.391915321350098,-16.124298095703125,29.47379,34.809135,25.545238,3.3516665,4.7563663,25.53342,66.75189,85.80984,43.797756,0.0,0.29058838,20.177186499999998,False,False,3,False,False,False,0.0,25.53342
2038-07-08 00:00:00+00:00,32330,13.391915321350098,-16.124298095703125,29.329535,35.574436,24.842655,2.821306,4.8943186,25.508627,66.68744,86.754456,40.758274,0.0,0.28872126,20.2085455,False,False,4,False,False,False,0.0,25.508627
2038-07-09 00:00:00+00:00,32331,13.391915321350098,-16.124298095703125,29.28528,35.389748,25.490074,2.8272758,4.7995152,25.187431,64.622986,85.6991,36.7188,0.0,0.28785408,20.439911,False,False,5,False,False,False,0.0,25.187431
2038-07-10 00:00:00+00:00,32332,13.391915321350098,-16.124298095703125,27.791025,32.805046,24.88749,2.2936323,3.8807662,14.900297,69.55855,87.64374,44.679314,0.0,0.28698695,18.846268,False,False,6,False,False,False,0.0,14.900297
2038-07-11 00:00:00+00:00,32333,13.391915321350098,-16.124298095703125,28.746769,34.220356,25.784906,2.29857,4.607632,20.110388,68.4941,86.58837,43.63983,1.0924115,0.28811976,20.002631,False,False,0,False,False,False,0.0,20.110388
2038-07-12 00:00:00+00:00,32334,13.391915321350098,-16.124298095703125,29.802515,36.385654,24.982327,2.1680582,4.0357275,24.02982,67.42965,91.533005,40.600353,0.18230467,0.2882526,20.6839905,False,False,1,False,False,False,0.0,24.02982
2038-07-13 00:00:00+00:00,32335,13.391915321350098,-16.124298095703125,30.008259,33.750957,27.229744,2.8518097,4.4126005,19.972162,70.3652,86.477646,53.560867,0.09126721,0.2873854,20.490350499999998,False,False,2,False,False,False,0.0,19.972162
2038-07-14 00:00:00+00:00,32336,13.391915321350098,-16.124298095703125,29.064005,31.716267,26.977163,3.810816,4.793178,19.952232,67.30074,82.42228,51.52139,0.0,0.28751826,19.346715,False,False,3,False,False,False,0.0,19.952232
2038-07-15 00:00:00+00:00,32337,13.391915321350098,-16.124298095703125,29.819748,35.531567,26.074577,2.5916762,4.4550953,22.092375,63.236298,82.3669,40.481903,0.0,0.28765112,20.803072,False,False,4,False,False,False,0.0,22.092375
2038-07-16 00:00:00+00:00,32338,13.391915321350098,-16.124298095703125,28.875492,34.796867,25.421995,2.1873732,3.3878665,19.22553,76.17185,96.31153,47.44243,3.0226,0.29078394,20.109431,False,False,0,False,False,False,0.0,19.22553
2038-07-17 00:00:00+00:00,32339,13.391915321350098,-16.124298095703125,27.93124,30.162174,25.819412,2.3293588,3.526152,17.148285,82.10741,95.25617,69.40295,3.0260108,0.30691677,17.990793,False,False,0,False,False,False,0.0,17.148285
2038-07-18 00:00:00+00:00,32340,13.391915321350098,-16.124298095703125,28.736984,34.277477,24.366833,3.570706,5.3766584,24.864206,72.042946,98.200806,45.36347,0.73438424,0.30304962,19.322155,False,False,1,False,False,False,0.0,24.864206
2038-07-19 00:00:00+00:00,32341,13.391915321350098,-16.124298095703125,28.742727,37.39278,25.41425,2.7530437,3.9299676,22.296259,76.97849,100.0,39.323982,21.50372,0.31018245,21.403515,True,False,0,False,False,False,0.0,22.296259
2038-07-20 00:00:00+00:00,32342,13.391915321350098,-16.124298095703125,27.49847,29.908081,24.711666,2.345543,2.7155871,16.216587,81.91405,100.0,68.2845,0.09199204,0.3443153,17.309873500000002,False,False,1,False,False,False,0.0,16.216587
2038-07-21 00:00:00+00:00,32343,13.391915321350098,-16.124298095703125,28.354218,30.923386,25.809084,2.9042518,3.8461652,15.516744,78.8496,92.03471,63.24502,0.0,0.33144814,18.366235,False,False,2,False,False,False,0.0,15.516744
2038-07-22 00:00:00+00:00,32344,13.391915321350098,-16.124298095703125,29.259964,33.33869,26.156502,3.0497737,3.8661325,24.469614,68.78516,88.97935,50.205536,0.0,0.31958097,19.747596,False,False,3,False,False,False,0.0,24.469614
2038-07-23 00:00:00+00:00,32345,13.391915321350098,-16.124298095703125,28.96571,34.303993,25.35392,2.0843735,2.883472,19.087864,73.7207,98.92397,53.16606,0.83039224,0.30971378,19.828956499999997,False,False,4,False,False,False,0.0,19.087864
2038-07-24 00:00:00+00:00,32346,13.391915321350098,-16.124298095703125,25.821451,28.569296,24.60134,1.5322367,2.0165322,8.658387,97.65626,100.0,80.12658,45.52991,0.36184666,16.585318,True,False,0,False,False,True,0.0,8.658387
2038-07-25 00:00:00+00:00,32347,13.391915321350098,-16.124298095703125,25.327196,25.9846,24.548756,2.2341478,3.4211416,6.7056317,93.591805,100.0,88.0871,1.8487542,0.41797948,15.266677999999999,False,False,0,False,False,True,0.0,6.7056317
2038-07-26 00:00:00+00:00,32348,13.391915321350098,-16.124298095703125,27.082943,29.849901,24.946173,3.0795212,4.331454,16.115362,86.52735,98.75789,70.047615,0.2775621,0.4111123,17.398037000000002,False,False,1,False,False,False,0.0,16.115362
2038-07-27 00:00:00+00:00,32349,13.391915321350098,-16.124298095703125,27.138685,30.01521,24.793589,2.8065264,4.0989995,22.207857,81.46291,94.702515,65.00814,0.0,0.40324515,17.4043995,False,False,2,False,False,False,0.0,22.207857
2038-07-28 00:00:00+00:00,32350,13.391915321350098,-16.124298095703125,27.344429,30.880507,24.791006,2.2508569,3.348888,21.4092,78.39846,92.647156,61.96865,0.0,0.39437798,17.835756500000002,False,False,3,False,False,False,0.0,21.4092
2038-07-29 00:00:00+00:00,32351,13.391915321350098,-16.124298095703125,27.750177,32.34581,24.238424,1.97449,3.1085982,20.128265,76.334,94.59179,56.929176,0.278276,0.38551083,18.292116999999998,False,False,4,False,False,False,0.0,20.128265
2038-07-30 00:00:00+00:00,32352,13.391915321350098,-16.124298095703125,24.405922,25.211115,23.985842,1.6967493,2.0841382,5.3166523,98.269554,100.0,90.889694,30.35688,0.40364367,14.598478499999999,True,False,0,False,False,True,0.0,5.3166523
2038-07-31 00:00:00+00:00,32353,13.391915321350098,-16.124298095703125,26.411669,30.226421,23.33326,1.7011312,2.6200974,18.346766,86.20511,100.0,66.85021,0.37163478,0.44577652,16.7798405,False,False,1,False,False,False,0.0,18.346766
2038-08-01 00:00:00+00:00,32354,13.391915321350098,-16.124298095703125,27.767414,31.041727,24.730677,1.8476973,3.0305698,21.702837,82.140656,94.42569,68.81073,0.0,0.43390933,17.886202,False,False,2,False,False,False,0.0,21.702837
2038-08-02 00:00:00+00:00,32355,13.391915321350098,-16.124298095703125,28.073156,30.807028,26.028095,2.5650854,3.7110114,21.10104,81.07621,93.370316,67.77125,0.0,0.42504215,18.417561499999998,False,False,3,False,False,False,0.0,21.10104
2038-08-03 00:00:00+00:00,32356,13.391915321350098,-16.124298095703125,28.6789,31.87233,26.225513,2.2861369,3.1997244,23.676548,77.01176,91.31496,64.731766,0.0,0.41517502,19.0489215,False,False,4,False,False,False,0.0,23.676548
2038-08-04 00:00:00+00:00,32357,13.391915321350098,-16.124298095703125,28.084644,31.137634,25.52293,1.7192053,2.682428,17.882053,81.94731,100.0,65.69228,3.7276013,0.41030785,18.330281999999997,False,False,0,False,False,False,0.0,17.882053
2038-08-05 00:00:00+00:00,32358,13.391915321350098,-16.124298095703125,25.890388,28.75294,24.870348,1.5802097,2.158963,12.676437,97.88286,100.0,81.6528,16.319931,0.4244407,16.811644,True,False,0,False,False,True,0.0,12.676437
2038-08-06 00:00:00+00:00,32359,13.391915321350098,-16.124298095703125,26.496136,27.618242,25.167767,1.440487,2.0364542,15.252355,93.81841,100.0,82.61333,5.132716,0.44057348,16.3930045,True,False,0,False,False,True,0.0,15.252355
2038-08-07 00:00:00+00:00,32360,13.391915321350098,-16.124298095703125,27.65188,30.783543,25.515182,1.7333632,2.7321405,16.864231,86.75397,100.0,69.573845,2.4280398,0.43470636,18.149362500000002,False,False,0,False,False,False,0.0,16.864231
2038-08-08 00:00:00+00:00,32361,13.391915321350098,-16.124298095703125,27.657625,31.398848,25.712603,1.8830534,3.4366465,17.515265,88.68951,100.0,68.53436,1.7755294,0.4308392,18.5557255,False,False,0,False,False,False,0.0,17.515265
2038-08-09 00:00:00+00:00,32362,13.391915321350098,-16.124298095703125,28.263369,31.26415,25.960018,2.6146584,4.4268975,23.996542,80.62507,92.982765,67.49489,0.0,0.42297202,18.612084000000003,False,False,1,False,False,False,0.0,23.996542
2038-08-10 00:00:00+00:00,32363,13.391915321350098,-16.124298095703125,27.919113,30.929459,25.607435,1.7480712,2.2277045,15.470237,81.560616,93.9274,67.4554,0.09357076,0.41410485,18.268447000000002,False,False,2,False,False,False,0.0,15.470237
2038-08-11 00:00:00+00:00,32364,13.391915321350098,-16.124298095703125,27.22486,31.39476,25.454853,1.460918,2.6626458,18.886503,89.49616,99.87203,67.41592,9.92477,0.4172377,18.424806500000003,True,False,0,False,False,False,0.0,18.886503
2038-08-12 00:00:00+00:00,32365,13.391915321350098,-16.124298095703125,25.330605,26.51006,24.352272,1.465165,2.115963,8.193828,97.43172,100.0,93.37644,29.418007,0.4613706,15.431165999999997,True,False,0,False,False,True,0.0,8.193828
2038-08-13 00:00:00+00:00,32366,13.391915321350098,-16.124298095703125,24.336351,25.325365,23.549688,2.3511493,3.6921792,5.139036,98.36727,100.0,95.33696,79.8706,0.5285034,14.4375265,True,True,0,False,False,True,0.0,5.139036
2038-08-14 00:00:00+00:00,32367,13.391915321350098,-16.124298095703125,26.192093,28.440668,23.497105,2.3581257,3.1452918,12.832722,87.30282,99.70593,74.29748,0.56280404,0.5146362,15.9688865,False,False,1,False,False,False,0.0,12.832722
2038-08-15 00:00:00+00:00,32368,13.391915321350098,-16.124298095703125,25.697838,25.855972,24.544523,1.9217215,3.0228972,14.811675,97.23837,99.65057,97.257996,11.638077,0.49476907,15.200247500000003,True,False,0,False,False,True,0.0,14.811675
2038-08-16 00:00:00+00:00,32369,13.391915321350098,-16.124298095703125,26.053585,27.571274,24.741941,1.4827254,1.739358,16.5014,97.17392,99.595215,93.21851,27.797136,0.50090194,16.1566075,True,False,0,False,False,True,0.0,16.5014
2038-08-17 00:00:00+00:00,32370,13.391915321350098,-16.124298095703125,26.159328,30.386578,24.08936,2.08217,2.773343,17.523977,94.109474,99.53984,69.17903,18.510523,0.5120347,17.237969,True,False,0,False,False,True,0.0,17.523977
2038-08-18 00:00:00+00:00,32371,13.391915321350098,-16.124298095703125,26.565073,30.051884,24.286777,2.6853573,3.9691305,14.85414,87.04502,99.484474,69.13955,5.7348466,0.5021676,17.1693305,True,False,0,False,False,False,0.0,14.85414
2038-08-19 00:00:00+00:00,32372,13.391915321350098,-16.124298095703125,24.820818,24.617184,24.084192,1.6461824,2.6651766,3.0240028,98.98057,100.0,100.0,46.468006,0.52630043,14.350688000000002,True,False,0,False,False,True,0.0,3.0240028
2038-08-20 00:00:00+00:00,32373,13.391915321350098,-16.124298095703125,25.976562,27.482487,24.081612,2.552139,3.4303973,11.515258,90.91612,100.0,82.06059,4.5175104,0.5274333,15.7820495,False,False,0,False,False,True,0.0,11.515258
2038-08-21 00:00:00+00:00,32374,13.391915321350098,-16.124298095703125,26.18231,28.747793,24.979029,1.6566583,2.2537875,16.592262,93.85167,99.31838,79.02111,7.062293,0.5125661,16.863411,True,False,0,False,False,True,0.0,16.592262
2038-08-22 00:00:00+00:00,32375,13.391915321350098,-16.124298095703125,26.038054,27.413095,24.476446,1.6620064,2.8762288,19.397089,95.787224,99.26301,90.98163,11.682308,0.51169896,15.944770499999997,True,False,0,False,False,True,0.0,19.397089
2038-08-23 00:00:00+00:00,32376,13.391915321350098,-16.124298095703125,25.493797,25.9284,24.773865,1.5158455,1.8303882,7.14754,97.72277,99.20765,98.94215,26.95824,0.5338317,15.351132499999999,True,False,0,False,False,True,0.0,7.14754
2038-08-24 00:00:00+00:00,32377,13.391915321350098,-16.124298095703125,25.149544,27.643703,23.92128,1.8250159,2.6130507,9.675008,95.65833,100.0,81.902664,72.427155,0.54996455,15.782491499999999,True,True,0,False,False,True,0.0,9.675008
2038-08-25 00:00:00+00:00,32378,13.391915321350098,-16.124298095703125,25.405287,25.759005,24.6187,1.5259192,1.8589301,9.756986,97.59388,99.09692,98.86319,17.92688,0.5400975,15.1888525,True,False,0,False,False,True,0.0,9.756986
2038-08-26 00:00:00+00:00,32379,13.391915321350098,-16.124298095703125,27.411034,32.474308,24.566118,1.6841718,2.4982264,19.489973,89.52942,99.04155,64.82371,5.2862334,0.5282303,18.520213,True,False,0,False,False,False,0.0,19.489973
2038-08-27 00:00:00+00:00,32380,13.391915321350098,-16.124298095703125,26.966776,28.439613,25.613537,1.5362859,1.8887359,12.54052,94.46497,98.98619,82.78422,12.844017,0.5303631,17.026575,True,False,0,False,False,True,0.0,12.54052
2038-08-28 00:00:00+00:00,32381,13.391915321350098,-16.124298095703125,27.422522,31.454918,25.160954,1.8499,3.4909208,17.478834,88.40052,98.93082,68.74474,3.7793934,0.5184959,18.307935999999998,False,False,0,False,False,False,0.0,17.478834
2038-08-29 00:00:00+00:00,32382,13.391915321350098,-16.124298095703125,26.928267,30.12022,25.35837,1.7016547,2.5598533,16.33677,92.33608,98.87545,74.70526,17.865728,0.5186288,17.739295,True,False,0,False,False,True,0.0,16.33677
2038-08-30 00:00:00+00:00,32383,13.391915321350098,-16.124298095703125,26.584011,27.685522,25.555786,1.3971728,1.7746686,13.705655,96.27162,98.820076,93.66578,20.427074,0.53676164,16.620654000000002,True,False,0,False,False,True,0.0,13.705655
2038-08-31 00:00:00+00:00,32384,13.391915321350098,-16.124298095703125,27.339756,31.600828,25.353207,1.5579516,2.2779014,18.344263,92.207184,97.76472,69.6263,10.218012,0.5248945,18.477017500000002,True,False,0,False,False,True,0.0,18.344263
2038-09-01 00:00:00+00:00,32385,13.391915321350098,-16.124298095703125,28.1455,31.81613,25.150625,1.7199296,2.4616976,16.367992,86.14273,98.70935,66.58682,2.1769955,0.51702726,18.483377500000003,False,False,0,False,False,False,0.0,16.367992
2038-09-02 00:00:00+00:00,32386,13.391915321350098,-16.124298095703125,27.298058,29.619913,25.503054,2.3495963,3.4618168,11.157378,87.229,98.80024,76.615776,0.0,0.5083971,17.5614835,False,False,1,False,False,False,0.0,11.157378
2038-09-03 00:00:00+00:00,32387,13.391915321350098,-16.124298095703125,27.297426,31.912174,25.660498,2.819453,4.2870946,16.65645,87.46597,98.03737,65.71317,15.21499,0.50800395,18.786336,True,False,0,False,False,False,0.0,16.65645
2038-09-04 00:00:00+00:00,32388,13.391915321350098,-16.124298095703125,25.496796,25.104439,24.917942,1.879594,2.4739227,3.2594495,97.70295,99.2745,100.0,14.44118,0.5176108,15.011190499999998,True,False,0,False,False,True,0.0,3.2594495
2038-09-05 00:00:00+00:00,32389,13.391915321350098,-16.124298095703125,26.746166,31.496702,22.675386,1.7229232,2.639492,19.013037,83.93993,100.0,60.907967,14.61148,0.5262177,17.086044,True,False,0,False,False,False,0.0,19.013037
2038-09-06 00:00:00+00:00,32390,13.391915321350098,-16.124298095703125,27.545534,31.088964,24.632833,1.722885,2.970152,20.33393,84.1769,97.74877,68.00536,1.318035,0.5068245,17.8608985,False,False,0,False,False,False,0.0,20.33393
2038-09-07 00:00:00+00:00,32391,13.391915321350098,-16.124298095703125,28.094908,30.98123,25.490276,1.7228469,2.4757314,18.38962,84.41388,94.98591,73.10276,3.478738,0.49843138,18.235753000000003,False,False,0,False,False,False,0.0,18.38962
2038-09-08 00:00:00+00:00,32392,13.391915321350098,-16.124298095703125,28.744274,32.57349,25.947723,3.1323798,5.7781224,23.822472,80.650856,98.223045,63.20016,0.46945623,0.49103823,19.2606065,False,False,1,False,False,False,0.0,23.822472
2038-09-09 00:00:00+00:00,32393,13.391915321350098,-16.124298095703125,28.893644,32.215755,26.455168,3.2889254,5.1190233,23.467068,75.88784,88.460175,61.297554,0.0,0.4816451,19.3354615,False,False,2,False,False,False,0.0,23.467068
2038-09-10 00:00:00+00:00,32394,13.391915321350098,-16.124298095703125,28.243015,31.358015,25.56261,2.1925688,2.9730687,17.309866,83.12482,97.69732,67.39495,0.84261054,0.47525197,18.4603125,False,False,3,False,False,False,0.0,17.309866
2038-09-11 00:00:00+00:00,32395,13.391915321350098,-16.124298095703125,27.392385,31.80028,25.120056,1.7226945,2.9738038,22.379742,90.361786,97.93445,69.49234,5.1416187,0.47285882,18.460168000000003,True,False,0,False,False,True,0.0,22.379742
2038-09-12 00:00:00+00:00,32396,13.391915321350098,-16.124298095703125,26.091753,27.742544,25.2275,1.5660515,2.1482797,8.152862,95.59877,100.0,82.589745,13.907763,0.48446566,16.485022,True,False,0,False,False,True,0.0,8.152862
2038-09-13 00:00:00+00:00,32397,13.391915321350098,-16.124298095703125,26.691126,30.084806,24.634945,1.409415,1.4876404,17.912502,94.83575,100.0,76.68714,12.76749,0.49007252,17.3598755,True,False,0,False,False,True,0.0,17.912502
2038-09-14 00:00:00+00:00,32398,13.391915321350098,-16.124298095703125,27.440495,30.97707,25.292389,1.7225803,3.3066924,16.987597,96.07273,100.0,74.78454,8.932016,0.48867935,18.1347295,True,False,0,False,False,True,0.0,16.987597
2038-09-15 00:00:00+00:00,32399,13.391915321350098,-16.124298095703125,27.889864,32.319332,25.649834,1.8791372,2.6460154,20.006073,95.30971,100.0,70.881935,13.839999,0.49128622,18.984583,True,False,0,False,False,True,0.0,20.006073
2038-09-16 00:00:00+00:00,32400,13.391915321350098,-16.124298095703125,28.239233,34.061596,25.457281,1.8790954,4.6316886,21.901075,90.546684,100.0,58.979336,7.9743857,0.48889306,19.7594385,True,False,0,False,False,True,0.0,21.901075
2038-09-17 00:00:00+00:00,32401,13.391915321350098,-16.124298095703125,27.188602,32.05386,24.514725,2.1922295,3.9710176,19.753979,92.78366,100.0,68.07673,3.4247246,0.48349988,18.2842925,False,False,0,False,False,True,0.0,19.753979
2038-09-18 00:00:00+00:00,32402,13.391915321350098,-16.124298095703125,27.587975,30.746117,25.922169,2.3487656,3.6410182,18.63909,94.02063,100.0,74.174126,6.8368483,0.47910675,18.334143,True,False,0,False,False,True,0.0,18.63909
2038-09-19 00:00:00+00:00,32403,13.391915321350098,-16.124298095703125,28.587343,31.88839,26.07961,1.8789712,3.1453116,18.935566,83.257614,98.83152,67.27153,0.0,0.47271362,18.984,False,False,1,False,False,False,0.0,18.935566
2038-09-20 00:00:00+00:00,32404,13.391915321350098,-16.124298095703125,26.78671,29.430647,24.987057,1.5657746,1.9870167,18.383917,94.49459,100.0,77.36893,9.019265,0.46932045,17.208852,True,False,0,False,False,True,0.0,18.383917
2038-09-21 00:00:00+00:00,32405,13.391915321350098,-16.124298095703125,26.83608,31.02291,24.944502,1.56574,2.8156574,21.32218,97.731575,100.0,72.466324,13.593293,0.4749273,17.983705999999998,True,False,0,False,False,True,0.0,21.32218
2038-09-22 00:00:00+00:00,32406,13.391915321350098,-16.124298095703125,27.685452,32.46517,25.601946,1.7222757,2.4850378,20.015997,97.968544,100.0,71.56371,14.572956,0.48253417,19.033558,True,False,0,False,False,True,0.0,20.015997
2038-09-23 00:00:00+00:00,32407,13.391915321350098,-16.124298095703125,29.234821,33.757435,25.459393,2.505073,4.4742136,23.809958,85.20553,100.0,62.66111,0.0,0.47614098,19.608414,False,False,1,False,False,False,0.0,23.809958
2038-09-24 00:00:00+00:00,32408,13.391915321350098,-16.124298095703125,28.08419,31.0997,26.166838,2.1918905,3.1493292,19.099619,93.4425,100.0,78.75851,5.0186963,0.46674785,18.633269,True,False,0,False,False,True,0.0,19.099619
2038-09-25 00:00:00+00:00,32409,13.391915321350098,-16.124298095703125,27.833559,30.891964,26.424282,1.5656015,2.8185468,16.842518,94.67948,100.0,73.85591,6.281509,0.46435472,18.658123000000003,True,False,0,False,False,True,0.0,16.842518
