date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2021-09-02 00:00:00+00:00,26177,13.532513618469238,-14.25823974609375,25.974915,30.053669,24.284399,1.8755178,2.7016482,17.13073,97.93225,99.17367,77.627396,8.926891,0.44137543,17.169034,True,False,0,False,False,True,0.0,17.13073
2021-09-03 00:00:00+00:00,26178,13.532513618469238,-14.25823974609375,26.494844,31.868557,23.353035,2.6258452,4.3683653,20.9252,87.054535,99.32416,59.621056,3.6532404,0.43285662,17.610796,False,False,0,False,False,False,0.0,20.9252
2021-09-04 00:00:00+00:00,26179,13.532513618469238,-14.25823974609375,26.01477,30.683447,23.671665,2.2508276,4.1643314,16.006723,87.1768,100.0,64.6147,25.129992,0.43333778,17.177556000000003,True,False,0,False,False,False,0.0,16.006723
2021-09-05 00:00:00+00:00,26180,13.532513618469238,-14.25823974609375,25.784702,28.998339,23.0403,3.0012414,5.418834,18.548815,86.299095,100.0,70.60836,106.5547,0.475819,16.0193195,True,True,0,False,False,False,0.0,18.548815
2021-09-06 00:00:00+00:00,26181,13.532513618469238,-14.25823974609375,27.054628,31.263226,23.158934,2.2510345,3.3378842,19.835161,79.42136,97.77564,61.602016,1.0172737,0.44730014,17.21108,False,False,0,False,False,False,0.0,19.835161
2021-09-07 00:00:00+00:00,26182,13.532513618469238,-14.25823974609375,26.074558,30.928116,22.827566,2.2511384,3.3411164,19.951109,92.54365,99.926125,67.59567,7.200123,0.4387813,16.877841,True,False,0,False,False,True,0.0,19.951109
2021-09-08 00:00:00+00:00,26183,13.532513618469238,-14.25823974609375,27.644484,33.043007,23.346203,1.8760352,3.5533862,20.79036,83.665924,100.0,56.589325,6.686563,0.42926246,18.194605000000003,True,False,0,False,False,False,0.0,20.79036
2021-09-09 00:00:00+00:00,26184,13.532513618469238,-14.25823974609375,27.014414,29.407892,24.214834,2.0637343,3.3476257,14.028881,89.7882,100.0,75.58298,1.5222758,0.42874366,16.811363,False,False,0,False,False,False,0.0,14.028881
2021-09-10 00:00:00+00:00,26185,13.532513618469238,-14.25823974609375,25.634342,25.922783,24.833467,1.8762089,3.1414726,8.699962,99.91048,100.0,99.57664,12.505963,0.43122482,15.378124999999997,True,False,0,False,False,True,0.0,8.699962
2021-09-11 00:00:00+00:00,26186,13.532513618469238,-14.25823974609375,28.20427,32.73767,23.402102,2.4391847,3.5638351,22.957207,78.03275,100.0,58.57029,0.2532797,0.42070603,18.069886,False,False,1,False,False,False,0.0,22.957207
2021-09-12 00:00:00+00:00,26187,13.532513618469238,-14.25823974609375,29.124197,32.802563,24.97073,3.5651278,4.6165714,22.350332,74.15503,90.6786,59.563946,0.0,0.40918717,18.886646499999998,False,False,2,False,False,False,0.0,22.350332
2021-09-13 00:00:00+00:00,26188,13.532513618469238,-14.25823974609375,29.744125,33.66745,25.639366,2.8147054,5.461351,22.469522,72.277306,89.82909,56.5576,0.0,0.40066832,19.653408,False,False,3,False,False,False,0.0,22.469522
2021-09-14 00:00:00+00:00,26189,13.532513618469238,-14.25823974609375,28.364056,32.432343,25.208,2.4395251,3.7846937,17.943571,78.39959,95.979576,59.55125,0.16838758,0.39414954,18.8201715,False,False,4,False,False,False,0.0,17.943571
2021-09-15 00:00:00+00:00,26190,13.532513618469238,-14.25823974609375,28.283985,31.897232,24.126633,2.8149688,4.2094116,22.434752,71.521866,89.13007,57.544907,0.084111474,0.38763067,18.0119325,False,False,5,False,False,False,0.0,22.434752
2021-09-16 00:00:00+00:00,26191,13.532513618469238,-14.25823974609375,27.45391,31.462118,24.645267,2.4397533,3.3709018,16.527458,81.64414,100.0,61.538563,11.595668,0.38611186,18.0536925,True,False,0,False,False,False,0.0,16.527458
2021-09-17 00:00:00+00:00,26192,13.532513618469238,-14.25823974609375,24.773842,27.42701,23.613897,2.252186,4.2178636,10.056788,96.76642,100.0,81.53222,58.001854,0.45359308,15.520453500000002,True,True,0,False,False,True,0.0,10.056788
2021-09-18 00:00:00+00:00,26193,13.532513618469238,-14.25823974609375,26.093767,31.491898,23.482533,2.0646007,3.5888028,17.941538,90.8887,100.0,61.52587,5.4501615,0.4290742,17.487215499999998,True,False,0,False,False,True,0.0,17.941538
2021-09-19 00:00:00+00:00,26194,13.532513618469238,-14.25823974609375,25.313698,29.65679,23.551167,1.8769978,2.5358386,13.839339,98.01098,100.0,73.51953,12.060766,0.4245554,16.6039785,True,False,0,False,False,True,0.0,13.839339
2021-09-20 00:00:00+00:00,26195,13.532513618469238,-14.25823974609375,24.833626,26.021679,23.5698,1.6893778,2.1153479,10.002243,100.0,100.0,90.51318,9.035164,0.42503658,14.7957395,True,False,0,False,False,True,0.0,10.002243
2021-09-21 00:00:00+00:00,26196,13.532513618469238,-14.25823974609375,25.853554,30.136568,23.688433,2.4403274,4.446765,16.353903,90.25553,100.0,70.506836,2.4232187,0.41751775,16.9125005,False,False,0,False,False,True,0.0,16.353903
2021-09-22 00:00:00+00:00,26197,13.532513618469238,-14.25823974609375,25.923481,30.401457,23.407066,2.0649903,3.1795156,19.133444,90.377815,100.0,66.50049,5.675022,0.4069989,16.9042615,True,False,0,False,False,True,0.0,19.133444
2021-09-23 00:00:00+00:00,26198,13.532513618469238,-14.25823974609375,25.443409,30.566349,23.125698,1.8773526,2.9706006,16.762062,96.50009,100.0,67.49414,8.751704,0.4064801,16.8460235,True,False,0,False,False,True,0.0,16.762062
2021-09-24 00:00:00+00:00,26199,13.532513618469238,-14.25823974609375,28.113338,32.831238,23.54433,1.6896975,2.1240487,21.577246,80.62237,100.0,56.4878,0.2497174,0.40096128,18.187784,False,False,1,False,False,False,0.0,21.577246
2021-09-25 00:00:00+00:00,26200,13.532513618469238,-14.25823974609375,30.083265,35.146122,24.912964,1.877531,2.7641258,23.357306,70.744644,96.635,48.481453,0.16624945,0.3894424,20.029542999999997,False,False,2,False,False,False,0.0,23.357306
2021-09-26 00:00:00+00:00,26201,13.532513618469238,-14.25823974609375,30.353197,35.311012,25.431599,2.0653825,3.4055417,23.570152,65.86693,89.7855,45.475113,0.083006114,0.3809236,20.3713055,False,False,3,False,False,False,0.0,23.570152
2021-09-27 00:00:00+00:00,26202,13.532513618469238,-14.25823974609375,28.873123,34.3259,25.400234,2.6287937,3.6221683,23.228107,81.9892,100.0,57.46877,2.8180234,0.37340477,19.863067,False,False,0,False,False,False,0.0,23.228107
2021-09-28 00:00:00+00:00,26203,13.532513618469238,-14.25823974609375,27.193052,32.890793,24.968866,2.0655794,2.9860904,18.715755,97.11148,100.0,65.462425,3.5584774,0.37188596,18.9298295,False,False,0,False,False,True,0.0,18.715755
2021-09-29 00:00:00+00:00,26204,13.532513618469238,-14.25823974609375,26.912981,30.95568,24.737497,1.8778896,2.7757175,18.36686,97.23376,100.0,71.45608,5.453089,0.37136713,17.846588500000003,True,False,0,False,False,True,0.0,18.36686
2021-09-30 00:00:00+00:00,26205,13.532513618469238,-14.25823974609375,27.382908,31.120571,24.40613,1.6901816,2.1374242,19.131489,92.35603,100.0,69.44973,3.9592602,0.3728483,17.7633505,False,False,0,False,False,True,0.0,19.131489
2021-10-01 00:00:00+00:00,26206,13.532513618469238,-14.25823974609375,28.30284,33.335464,24.924765,2.0658767,3.209538,21.385489,90.47831,100.0,62.443382,3.458322,0.36732948,19.1301145,False,False,0,False,False,True,0.0,21.385489
2021-10-02 00:00:00+00:00,26207,13.532513618469238,-14.25823974609375,27.872765,33.25035,24.893398,2.253792,3.8555489,21.224329,94.600586,100.0,62.437042,4.93149,0.36581066,19.071874,False,False,0,False,False,True,0.0,21.224329
2021-10-03 00:00:00+00:00,26208,13.532513618469238,-14.25823974609375,27.742695,33.815243,24.86203,2.6295507,4.50295,20.87627,92.72286,100.0,57.430695,2.7892137,0.36129183,19.3386365,False,False,0,False,False,True,0.0,20.87627
2021-10-04 00:00:00+00:00,26209,13.532513618469238,-14.25823974609375,28.262623,32.530125,24.980663,1.878341,2.5758772,16.888351,84.845146,100.0,58.42435,1.6374635,0.359773,18.755394,False,False,0,False,False,False,0.0,16.888351
2021-10-05 00:00:00+00:00,26210,13.532513618469238,-14.25823974609375,28.282553,31.245018,24.849297,1.878432,2.363766,15.413257,86.96743,100.0,67.41801,5.719245,0.36025417,18.0471575,True,False,0,False,False,False,0.0,15.413257
2021-10-06 00:00:00+00:00,26211,13.532513618469238,-14.25823974609375,27.70248,31.509907,24.867931,1.8785231,2.5814443,18.42369,95.0897,100.0,68.41165,10.02772,0.36373535,18.188919,True,False,0,False,False,True,0.0,18.42369
2021-10-07 00:00:00+00:00,26212,13.532513618469238,-14.25823974609375,28.672407,33.8248,25.036564,1.8786142,2.7996023,21.90908,91.211975,100.0,61.40531,5.287146,0.3622165,19.430682,True,False,0,False,False,True,0.0,21.90908
2021-10-08 00:00:00+00:00,26213,13.532513618469238,-14.25823974609375,27.142336,29.689684,25.455196,1.8787055,2.5870676,15.278895,100.0,100.0,87.398964,10.305602,0.36969766,17.57244,True,False,0,False,False,True,0.0,15.278895
2021-10-09 00:00:00+00:00,26214,13.532513618469238,-14.25823974609375,28.012262,31.554577,25.32383,2.2545564,3.884851,16.70392,92.456535,100.0,68.392624,3.4805434,0.36717886,18.439203499999998,False,False,0,False,False,True,0.0,16.70392
2021-10-10 00:00:00+00:00,26215,13.532513618469238,-14.25823974609375,29.032192,34.319466,25.142464,2.0667775,3.4569974,21.232399,86.57881,100.0,58.386276,1.1302086,0.35666,19.730964999999998,False,False,0,False,False,False,0.0,21.232399
2021-10-11 00:00:00+00:00,26216,13.532513618469238,-14.25823974609375,27.252125,29.884354,25.311096,1.8789805,3.2445123,16.365532,99.701096,100.0,80.37993,6.0378504,0.35614124,17.597724999999997,True,False,0,False,False,True,0.0,16.365532
2021-10-12 00:00:00+00:00,26217,13.532513618469238,-14.25823974609375,28.22205,32.449238,25.32973,1.8790723,2.8150275,17.98468,93.823364,100.0,64.37358,3.852887,0.35462242,18.889484000000003,False,False,0,False,False,True,0.0,17.98468
2021-10-13 00:00:00+00:00,26218,13.532513618469238,-14.25823974609375,29.74198,35.114132,25.498363,1.8791643,2.3845966,17.43924,76.94564,100.0,46.36724,0.16003929,0.34810352,20.306247499999998,False,False,1,False,False,False,0.0,17.43924
2021-10-14 00:00:00+00:00,26219,13.532513618469238,-14.25823974609375,31.311907,36.879025,26.016996,2.0671828,4.1234503,21.799797,61.067924,93.49437,41.360893,0.1595143,0.34058475,21.4480105,False,False,2,False,False,False,0.0,21.799797
2021-10-15 00:00:00+00:00,26220,13.532513618469238,-14.25823974609375,29.631836,34.49391,25.08563,2.4431539,4.128075,21.824047,81.1902,100.0,54.354553,0.476879,0.3330659,19.789769999999997,False,False,3,False,False,False,0.0,21.824047
2021-10-16 00:00:00+00:00,26221,13.532513618469238,-14.25823974609375,29.551764,34.1588,25.10426,2.0673862,3.045165,19.389122,80.312485,100.0,53.348206,0.7918641,0.32854706,19.631529999999998,False,False,4,False,False,False,0.0,19.389122
2021-10-17 00:00:00+00:00,26222,13.532513618469238,-14.25823974609375,30.821692,36.323692,26.222895,2.0674882,2.8308508,20.830807,64.43475,88.94585,39.34186,0.0,0.32402825,21.2732935,False,False,5,False,False,False,0.0,20.830807
2021-10-18 00:00:00+00:00,26223,13.532513618469238,-14.25823974609375,30.74162,36.18858,25.091528,1.8796277,2.6160603,20.75892,52.557037,81.09634,36.335514,0.0,0.3175094,20.640054,False,False,6,False,False,False,0.0,20.75892
2021-10-19 00:00:00+00:00,26224,13.532513618469238,-14.25823974609375,30.111547,35.403473,25.010162,2.0676928,3.2738032,21.635706,63.679314,92.24683,42.32917,0.0,0.31299058,20.2068175,False,False,7,False,False,False,0.0,21.635706
2021-10-20 00:00:00+00:00,26225,13.532513618469238,-14.25823974609375,30.131477,35.36836,25.278795,1.8798143,3.2775502,21.849312,63.80159,91.39732,42.322823,0.0,0.30747175,20.3235775,False,False,8,False,False,False,0.0,21.849312
2021-10-21 00:00:00+00:00,26226,13.532513618469238,-14.25823974609375,29.751404,35.283245,24.89743,1.8799076,3.062563,21.112265,58.923874,82.54781,39.316475,0.0,0.30295295,20.0903375,False,False,9,False,False,False,0.0,21.112265
2021-10-22 00:00:00+00:00,26227,13.532513618469238,-14.25823974609375,29.521334,35.798134,23.816061,1.8800012,3.0660973,21.991964,56.04615,87.6983,35.310135,0.0,0.2974341,19.807097499999998,False,False,10,False,False,False,0.0,21.991964
2021-10-23 00:00:00+00:00,26228,13.532513618469238,-14.25823974609375,29.09126,35.313026,23.534697,1.8800949,2.8503892,21.34855,53.168427,82.8488,36.303783,0.0,0.29291528,19.4238615,False,False,11,False,False,False,0.0,21.34855
2021-10-24 00:00:00+00:00,26229,13.532513618469238,-14.25823974609375,28.911192,33.777916,23.203327,1.8801892,3.073222,18.89088,58.290703,84.99929,44.297443,0.0,0.28839648,18.4906215,False,False,12,False,False,False,0.0,18.89088
2021-10-25 00:00:00+00:00,26230,13.532513618469238,-14.25823974609375,29.581118,33.142803,26.121962,1.8802831,2.6372676,14.517621,71.41298,93.14979,54.291096,0.0,0.28487766,19.6323825,False,False,13,False,False,False,0.0,14.517621
2021-10-26 00:00:00+00:00,26231,13.532513618469238,-14.25823974609375,29.701048,35.357693,25.140594,1.8803775,2.6403615,18.835678,61.535255,86.30028,37.284756,0.0,0.28135884,20.2491435,False,False,14,False,False,False,0.0,18.835678
2021-10-27 00:00:00+00:00,26232,13.532513618469238,-14.25823974609375,29.620974,35.822586,24.209229,1.8804722,2.8637605,21.5357,53.65754,77.45077,36.278404,0.0,0.27583998,20.0159075,False,False,15,False,False,False,0.0,21.5357
2021-10-28 00:00:00+00:00,26233,13.532513618469238,-14.25823974609375,29.440905,34.43747,24.977861,2.068623,3.5287979,21.366875,62.77981,81.601265,44.272064,0.0,0.27132118,19.707665499999997,False,False,16,False,False,False,0.0,21.366875
2021-10-29 00:00:00+00:00,26234,13.532513618469238,-14.25823974609375,29.310833,34.40236,24.596495,2.0687275,3.5329895,21.2935,73.90209,100.0,44.265717,0.0,0.26680234,19.499427500000003,False,False,17,False,False,False,0.0,21.2935
2021-10-30 00:00:00+00:00,26235,13.532513618469238,-14.25823974609375,29.280762,35.017254,24.865126,1.8807565,2.8739774,21.315887,62.02437,82.902245,39.259373,0.0,0.26128352,19.94119,False,False,18,False,False,False,0.0,21.315887
2021-10-31 00:00:00+00:00,26236,13.532513618469238,-14.25823974609375,28.250687,35.182137,22.48376,1.8808517,2.4347398,21.626564,54.146652,90.05274,32.253025,0.0,0.2567647,18.8329485,False,False,19,False,False,False,0.0,21.626564
2022-06-01 00:00:00+00:00,26449,13.532513618469238,-14.25823974609375,33.83333,41.204468,26.648783,2.9052866,5.0636797,25.348867,35.867043,56.89486,21.79328,0.082713515,0.17597218,23.9266255,False,False,20,False,False,False,0.024027820000000005,25.348867
2022-06-02 00:00:00+00:00,26450,13.532513618469238,-14.25823974609375,34.04116,41.47283,26.953825,2.9086654,5.670202,25.719826,33.79751,55.739624,18.793232,0.0,0.17680484,24.2133275,False,False,21,False,False,False,0.02319516000000002,25.719826
2022-06-03 00:00:00+00:00,26451,13.532513618469238,-14.25823974609375,34.148994,41.391186,27.158861,3.5591764,6.7275558,25.489923,33.727966,56.58439,17.793179,0.0,0.17663749,24.275023500000003,False,False,22,False,False,False,0.023362510000000003,25.489923
2022-06-04 00:00:00+00:00,26452,13.532513618469238,-14.25823974609375,33.30683,40.10955,26.713902,4.3731747,6.1413064,25.360174,38.658432,60.42916,20.793129,0.0,0.17747013,23.411726,False,False,23,False,False,False,0.022529870000000007,25.360174
2022-06-05 00:00:00+00:00,26453,13.532513618469238,-14.25823974609375,33.26467,40.32791,26.46894,3.7296484,6.0030403,25.629389,41.588898,66.273926,21.79308,0.0,0.17830278,23.398425000000003,False,False,24,False,False,False,0.021697220000000017,25.629389
2022-06-06 00:00:00+00:00,26454,13.532513618469238,-14.25823974609375,33.322502,39.69627,26.77398,3.7340121,6.4657116,25.399696,42.519356,69.11869,23.79303,0.0,0.17913546,23.235124999999996,False,False,25,False,False,False,0.020864540000000015,25.399696
2022-06-07 00:00:00+00:00,26455,13.532513618469238,-14.25823974609375,33.230335,39.564636,27.07902,4.0634646,5.875588,25.667746,39.449825,62.963463,20.792976,0.0,0.17996809,23.321827999999996,False,False,26,False,False,False,0.020031910000000014,25.667746
2022-06-08 00:00:00+00:00,26456,13.532513618469238,-14.25823974609375,32.838173,39.232994,26.48406,3.9055042,5.132238,25.139973,40.380283,64.80822,22.792927,0.0,0.18080075,22.858526999999995,False,False,27,False,False,False,0.01919925,25.139973
2022-06-09 00:00:00+00:00,26457,13.532513618469238,-14.25823974609375,32.79601,39.351357,26.139097,3.584253,4.8397307,24.315483,37.310745,61.653,21.792877,0.0,0.18163338,22.745227,False,False,28,False,False,False,0.01836662,24.315483
2022-06-10 00:00:00+00:00,26458,13.532513618469238,-14.25823974609375,33.203842,40.11972,26.294138,3.9146972,5.9099193,25.078775,35.24121,59.497757,17.792828,0.0,0.18246606,23.206929000000002,False,False,29,False,False,False,0.017533939999999998,25.078775
2022-06-11 00:00:00+00:00,26459,13.532513618469238,-14.25823974609375,33.011677,40.088074,25.699173,3.2660933,5.1623077,25.146927,35.171673,62.34253,17.792778,0.0,0.1832987,22.893623499999997,False,False,30,False,False,False,0.016701300000000002,25.146927
2022-06-12 00:00:00+00:00,26460,13.532513618469238,-14.25823974609375,32.619514,38.95644,25.804216,3.433447,4.1075144,25.5113,28.102135,42.1873,15.792725,0.0,0.18413135,22.380328,False,False,31,False,False,False,0.015868650000000012,25.5113
2022-06-13 00:00:00+00:00,26461,13.532513618469238,-14.25823974609375,31.527348,38.374798,24.059254,3.4375072,4.1155868,25.47948,31.032604,53.03206,16.792675,0.0,0.18496402,21.217025999999997,False,False,32,False,False,False,0.015035980000000004,25.47948
2022-06-14 00:00:00+00:00,26462,13.532513618469238,-14.25823974609375,30.635183,37.143158,23.664295,3.2776935,4.429156,25.25021,38.963066,65.87683,20.792625,0.0,0.18579665,20.403726499999998,False,False,33,False,False,False,0.014203350000000003,25.25021
2022-06-15 00:00:00+00:00,26463,13.532513618469238,-14.25823974609375,30.593018,37.511524,23.819332,2.9534233,4.2848773,25.021261,37.893528,64.72159,20.792576,0.0,0.18662931,20.665428,False,False,34,False,False,False,0.013370690000000018,25.021261
2022-06-16 00:00:00+00:00,26464,13.532513618469238,-14.25823974609375,31.900852,38.429882,24.924374,2.9569318,4.6000366,24.89101,36.823997,58.56636,22.792522,0.0,0.18746194,21.677128,False,False,35,False,False,False,0.012538060000000018,24.89101
2022-06-17 00:00:00+00:00,26465,13.532513618469238,-14.25823974609375,32.458687,39.04825,25.279411,2.9604504,5.070095,24.760832,35.754456,57.411125,22.792473,0.0,0.18829462,22.163830500000003,False,False,36,False,False,False,0.011705380000000015,24.760832
2022-06-18 00:00:00+00:00,26466,13.532513618469238,-14.25823974609375,33.166527,39.966606,25.78445,2.7993126,4.31047,24.925114,30.684917,50.255898,17.792423,0.0,0.18912725,22.875528000000003,False,False,37,False,False,False,0.010872750000000014,24.925114
2022-06-19 00:00:00+00:00,26467,13.532513618469238,-14.25823974609375,34.224358,41.33497,26.68949,2.8026533,4.1648297,24.892698,24.615383,34.100662,16.79237,0.0,0.18895993,24.012230000000002,False,False,38,False,False,False,0.011040070000000013,24.892698
