date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2025-06-08 00:00:00+00:00,27552,13.462214469909668,-14.574554443359377,32.97218,39.526,26.28513,3.5495791,6.6645775,25.083458,41.194454,64.86486,25.747494,0.0,0.18388025,22.905565000000003,False,False,6,False,False,False,0.016119750000000016,2.5083458e-05
2025-06-09 00:00:00+00:00,27553,13.462214469909668,-14.574554443359377,32.532627,38.796215,26.291674,3.715512,5.1943245,24.756311,43.11195,69.686005,25.747684,0.0,0.18473576,22.543944499999995,False,False,7,False,False,False,0.015264240000000012,2.4756311e-05
2025-06-10 00:00:00+00:00,27554,13.462214469909668,-14.574554443359377,31.593077,38.966427,25.748217,3.3966265,6.8410425,24.13177,48.02944,82.50716,23.747879,0.42077276,0.18659127,22.357322000000003,False,False,8,False,False,False,0.013408730000000008,2.413177e-05
2025-06-11 00:00:00+00:00,27555,13.462214469909668,-14.574554443359377,32.30353,39.136635,27.104761,2.4291737,5.3650413,21.227049,51.946938,89.32831,29.74807,0.5896693,0.1884468,23.120697999999997,False,False,9,False,False,False,0.011553200000000013,2.1227049000000003e-05
2025-06-12 00:00:00+00:00,27556,13.462214469909668,-14.574554443359377,32.813984,39.10685,26.211306,3.5672188,5.077597,23.282692,45.86443,73.149445,26.74826,0.0,0.18930228,22.659078,False,False,10,False,False,False,0.010697720000000022,2.3282692e-05
2025-06-13 00:00:00+00:00,27557,13.462214469909668,-14.574554443359377,33.724434,40.177063,27.367851,4.221058,5.088264,24.04681,40.781925,60.970604,24.748451,0.0,0.18815778,23.772457000000003,False,False,11,False,False,False,0.011842220000000014,2.4046810000000002e-05
2025-06-14 00:00:00+00:00,27558,13.462214469909668,-14.574554443359377,33.334885,40.04727,26.774395,4.38888,5.698864,24.80889,43.69942,67.79175,24.748646,0.0,0.18901329,23.410832499999998,False,False,12,False,False,False,0.01098671000000001,2.480889e-05
2025-06-15 00:00:00+00:00,27559,13.462214469909668,-14.574554443359377,32.495335,38.117485,26.83094,4.39437,4.9594707,23.495752,49.616913,73.6129,31.748837,0.0,0.19086881,22.4742125,False,False,13,False,False,False,0.009131190000000011,2.3495751999999998e-05
2025-06-16 00:00:00+00:00,27560,13.462214469909668,-14.574554443359377,32.40579,38.337696,26.887486,4.3998785,5.8736134,24.552006,48.53441,73.434044,30.749031,0.0,0.19172432,22.612591000000002,False,False,14,False,False,False,0.008275680000000007,2.4552005999999998e-05
2025-06-17 00:00:00+00:00,27561,13.462214469909668,-14.574554443359377,32.11624,38.55791,25.99403,3.7527518,4.9805427,25.01456,48.4519,75.2552,27.749226,0.0,0.19257982,22.27597,False,False,15,False,False,False,0.0074201799999999984,2.501456e-05
2025-06-18 00:00:00+00:00,27562,13.462214469909668,-14.574554443359377,32.576694,39.22812,26.250576,3.4307375,6.5036325,24.787209,47.369392,72.07634,27.749416,0.16947074,0.19243532,22.739348,False,False,16,False,False,False,0.007564680000000018,2.4787209e-05
2025-06-19 00:00:00+00:00,27563,13.462214469909668,-14.574554443359377,32.23714,38.49833,27.20712,3.7622128,6.062824,23.283033,53.286884,75.897484,30.749607,0.42397815,0.19429083,22.852725,False,False,17,False,False,False,0.005709170000000013,2.3283033e-05
2025-06-20 00:00:00+00:00,27564,13.462214469909668,-14.574554443359377,32.397594,38.768543,26.963665,4.585871,6.987196,23.94095,51.204384,78.71864,29.749802,0.0,0.19514634,22.866104,False,False,18,False,False,False,0.00485366000000001,2.394095e-05
2025-06-21 00:00:00+00:00,27565,13.462214469909668,-14.574554443359377,31.658047,38.43875,26.22021,4.919654,5.784445,24.694984,48.121876,76.53978,23.749992,0.0,0.19500184,22.329480000000004,False,False,19,False,False,False,0.0049981600000000015,2.4694984000000003e-05
2025-06-22 00:00:00+00:00,27566,13.462214469909668,-14.574554443359377,31.818495,38.658962,25.626753,3.7765183,5.7969203,24.076649,50.03937,76.36092,27.750183,0.08496346,0.19685735,22.142857500000005,False,False,20,False,False,False,0.0031426500000000246,2.4076649e-05
2025-06-23 00:00:00+00:00,27567,13.462214469909668,-14.574554443359377,31.578947,38.47918,26.533298,4.4389396,7.3382673,22.970879,53.956863,87.182076,27.750374,1.275232,0.19871286,22.506239,False,False,0,False,False,False,0.00128714000000002,2.2970879e-05
2025-06-24 00:00:00+00:00,27568,13.462214469909668,-14.574554443359377,28.489399,32.99939,26.089842,4.115363,4.4431553,13.764921,77.87436,99.00323,53.750572,8.421503,0.21356836,19.544615999999998,True,False,0,False,False,False,0.0,1.3764921e-05
2025-06-25 00:00:00+00:00,27569,13.462214469909668,-14.574554443359377,27.649849,30.319597,25.346388,3.2964914,3.9921873,12.674735,76.791855,98.82437,56.750763,1.276713,0.23542388,17.832992500000003,False,False,0,False,False,False,0.0,1.2674735e-05
2025-06-26 00:00:00+00:00,27570,13.462214469909668,-14.574554443359377,28.810303,33.28981,24.852932,3.1356707,4.770304,20.642786,66.70935,92.64552,42.75095,0.0,0.21827936,19.071371,False,False,1,False,False,False,0.0,2.0642786e-05
2025-06-27 00:00:00+00:00,27571,13.462214469909668,-14.574554443359377,29.920752,35.910023,24.259478,3.3049347,4.780748,24.019407,53.62684,80.46666,30.751144,0.0,0.2071349,20.084750500000002,False,False,2,False,False,False,0.0,2.4019407e-05
2025-06-28 00:00:00+00:00,27572,13.462214469909668,-14.574554443359377,30.331205,35.530235,25.016022,2.978259,4.4821324,23.016663,51.544334,76.28781,32.751335,0.0,0.20499039,20.2731285,False,False,3,False,False,False,0.0,2.3016663e-05
2025-06-29 00:00:00+00:00,27573,13.462214469909668,-14.574554443359377,30.591654,35.55045,26.222569,2.9820898,4.492004,21.143415,51.46183,71.108955,35.751534,0.0,0.20484589,20.8865095,False,False,4,False,False,False,0.0,2.1143415000000003e-05
2025-06-30 00:00:00+00:00,27574,13.462214469909668,-14.574554443359377,31.15211,36.220654,26.129112,2.654163,4.6571655,21.21207,51.37932,70.930115,36.75172,0.17066798,0.2047014,21.174883,False,False,5,False,False,False,0.0,2.121207e-05
2025-07-01 00:00:00+00:00,27575,13.462214469909668,-14.574554443359377,32.212566,38.640865,26.335657,2.1592922,3.7339873,24.665806,44.29681,61.75125,28.751915,0.085373886,0.20555691,22.488261,False,False,6,False,False,False,0.0,2.4665806e-05
2025-07-02 00:00:00+00:00,27576,13.462214469909668,-14.574554443359377,33.123013,40.261078,25.9922,2.1620862,2.9626427,24.43923,34.21431,55.572403,18.752106,0.0,0.2044124,23.126638999999997,False,False,7,False,False,False,0.0,2.443923e-05
2025-07-03 00:00:00+00:00,27577,13.462214469909668,-14.574554443359377,32.87451,38.06621,27.589268,2.331534,4.2223563,19.780056,36.17904,47.49211,30.786312,0.0,0.20492528,22.827739,False,False,8,False,False,False,0.0,1.9780055999999997e-05
2025-07-04 00:00:00+00:00,27578,13.462214469909668,-14.574554443359377,32.87064,39.912296,27.580647,2.5015302,4.2365212,24.579777,47.172104,89.47097,27.840927,1.0246745,0.20623259,23.7464715,False,False,0,False,False,False,0.0,2.4579777e-05
2025-07-05 00:00:00+00:00,27579,13.462214469909668,-14.574554443359377,26.26677,30.208384,23.972025,2.3380187,3.4636555,14.636712,94.16516,99.44982,70.89554,39.012905,0.28953987,17.0902045,True,False,0,False,False,True,0.0,1.4636712e-05
2025-07-06 00:00:00+00:00,27580,13.462214469909668,-14.574554443359377,26.7629,31.254469,24.513405,2.006834,3.6334424,15.583871,89.158226,99.42868,62.950153,9.814771,0.31884718,17.883937,True,False,0,False,False,False,0.0,1.5583871e-05
2025-07-07 00:00:00+00:00,27581,13.462214469909668,-14.574554443359377,27.609026,30.35055,24.804785,2.679571,3.6459339,14.703146,78.15129,99.40753,62.004776,0.08532481,0.3141545,17.577667499999997,False,False,1,False,False,False,0.0,1.4703146e-05
2025-07-08 00:00:00+00:00,27582,13.462214469909668,-14.574554443359377,28.255157,31.996637,25.496164,2.1802614,3.3404355,19.296192,74.14436,90.38638,57.05939,0.5118258,0.30446184,18.7464005,False,False,2,False,False,False,0.0,1.9296192e-05
2025-07-09 00:00:00+00:00,27583,13.462214469909668,-14.574554443359377,27.251286,32.092728,24.487541,2.1834006,3.5117357,19.660032,85.13743,99.365234,61.114002,4.434783,0.30476916,18.2901345,False,False,0,False,False,False,0.0,1.9660032000000002e-05
2025-07-10 00:00:00+00:00,27584,13.462214469909668,-14.574554443359377,28.647413,32.938812,25.278921,2.018372,3.0435522,18.202745,82.130486,99.344086,59.168617,0.085264795,0.30407643,19.108866499999998,False,False,1,False,False,False,0.0,1.8202745e-05
2025-07-11 00:00:00+00:00,27585,13.462214469909668,-14.574554443359377,27.193544,31.534895,25.1703,2.1897683,3.2151253,15.982725,92.12355,100.0,68.223236,19.009796,0.30938375,18.3525975,True,False,0,False,False,True,0.0,1.5982725e-05
2025-07-12 00:00:00+00:00,27586,13.462214469909668,-14.574554443359377,25.539673,30.330984,23.911678,3.2051513,5.9693003,15.296902,85.11662,100.0,64.27785,14.318158,0.3686911,17.121330999999998,True,False,0,False,False,False,0.0,1.5296901999999998e-05
2025-07-13 00:00:00+00:00,27587,13.462214469909668,-14.574554443359377,27.135803,30.57707,24.503057,2.7030878,4.047889,18.432661,73.10968,84.280655,58.332462,0.42604488,0.35599837,17.5400635,False,False,1,False,False,False,0.0,1.8432661e-05
2025-07-14 00:00:00+00:00,27588,13.462214469909668,-14.574554443359377,27.68193,32.52315,23.844437,2.0303545,3.7376335,22.325022,74.102745,90.259514,54.38708,1.448251,0.34730566,18.1837935,False,False,0,False,False,False,0.0,2.2325022e-05
2025-07-15 00:00:00+00:00,27589,13.462214469909668,-14.574554443359377,28.52806,32.91924,24.185814,2.541778,3.7513754,23.73115,73.09581,93.23836,53.441696,0.0,0.33861303,18.552527,False,False,1,False,False,False,0.0,2.373115e-05
2025-07-16 00:00:00+00:00,27590,13.462214469909668,-14.574554443359377,28.374191,32.71533,24.727194,3.054781,4.092703,22.75405,76.08888,96.21722,55.49631,2.1289234,0.33092028,18.721262000000003,False,False,0,False,False,False,0.0,2.275405e-05
2025-07-17 00:00:00+00:00,27591,13.462214469909668,-14.574554443359377,25.520317,28.711409,23.618572,3.399415,4.600972,9.22512,89.08194,100.0,71.55092,18.986305,0.3662276,16.164990500000002,True,False,0,False,False,False,0.0,9.22512e-06
2025-07-18 00:00:00+00:00,27592,13.462214469909668,-14.574554443359377,27.716448,30.807497,25.059952,2.893978,3.4637485,16.720543,75.075005,86.17493,62.60554,0.0,0.36153492,17.9337245,False,False,1,False,False,False,0.0,1.6720542999999998e-05
2025-07-19 00:00:00+00:00,27593,13.462214469909668,-14.574554443359377,27.862576,31.95358,24.65133,2.3869975,4.967044,18.600702,79.06808,96.15378,56.660152,0.25532502,0.35184225,18.302455000000002,False,False,2,False,False,False,0.0,1.8600702e-05
2025-07-20 00:00:00+00:00,27594,13.462214469909668,-14.574554443359377,29.408705,33.64967,25.092709,2.5615244,3.3240764,22.751915,74.061134,97.13263,54.71477,0.0,0.34314954,19.3711895,False,False,3,False,False,False,0.0,2.2751915e-05
2025-07-21 00:00:00+00:00,27595,13.462214469909668,-14.574554443359377,29.304832,32.295757,26.234087,3.24975,4.8385806,17.708422,74.0542,85.11149,63.769386,0.0,0.3334568,19.264922,False,False,4,False,False,False,0.0,1.7708421999999998e-05
2025-07-22 00:00:00+00:00,27596,13.462214469909668,-14.574554443359377,27.250961,31.291842,25.075468,2.5697002,4.01999,13.337878,84.047264,99.09034,62.823997,4.678454,0.33276415,18.183655,False,False,0,False,False,False,0.0,1.3337878e-05
2025-07-23 00:00:00+00:00,27597,13.462214469909668,-14.574554443359377,24.79709,25.487926,24.216845,1.8874898,2.1860795,9.260216,100.0,100.0,99.87862,13.182481,0.35507146,14.8523855,True,False,0,False,False,True,0.0,9.260216e-06
2025-07-24 00:00:00+00:00,27598,13.462214469909668,-14.574554443359377,27.093222,31.034014,23.658224,2.0624332,2.8700917,18.028255,82.0334,100.0,61.93323,0.0,0.35537878,17.346119,False,False,1,False,False,False,0.0,1.8028255000000002e-05
2025-07-25 00:00:00+00:00,27599,13.462214469909668,-14.574554443359377,28.889347,33.230095,24.399601,2.0658207,4.068158,23.28845,74.02646,93.0269,55.987846,0.0,0.34568608,18.814847999999998,False,False,2,False,False,False,0.0,2.3288450000000002e-05
2025-07-26 00:00:00+00:00,27600,13.462214469909668,-14.574554443359377,26.535477,30.326185,24.890982,1.8968058,2.723091,15.916643,93.01952,100.0,72.042465,16.066212,0.3539934,17.6085835,True,False,0,False,False,True,0.0,1.5916643e-05
2025-07-27 00:00:00+00:00,27601,13.462214469909668,-14.574554443359377,27.081608,32.822273,24.43236,2.0726998,3.930442,19.285805,88.01259,99.98462,58.09708,5.6095395,0.37230074,18.6273165,True,False,0,False,False,False,0.0,1.9285805e-05
2025-07-28 00:00:00+00:00,27602,13.462214469909668,-14.574554443359377,27.277735,31.11835,24.07374,2.5952406,3.4318745,18.136694,82.00566,99.96346,64.151695,0.0,0.365608,17.596045,False,False,1,False,False,False,0.0,1.8136694e-05
2025-07-29 00:00:00+00:00,27603,13.462214469909668,-14.574554443359377,27.473866,31.614439,24.315119,2.4263418,3.9630854,19.336723,80.998726,97.942314,61.206306,2.5490108,0.35791528,17.964779,False,False,0,False,False,False,0.0,1.9336723e-05
2025-07-30 00:00:00+00:00,27604,13.462214469909668,-14.574554443359377,25.769993,27.910528,24.506496,1.9096804,2.5954804,12.376627,97.99178,99.92117,86.260925,22.852741,0.3912226,16.208512,True,False,0,False,False,True,0.0,1.2376627e-05
2025-07-31 00:00:00+00:00,27605,13.462214469909668,-14.574554443359377,27.866123,32.256615,23.597878,3.6520588,4.865443,21.634703,72.984856,98.900024,56.31554,0.0,0.38852993,17.9272465,False,False,1,False,False,False,0.0,2.1634703e-05
2025-08-01 00:00:00+00:00,27606,13.462214469909668,-14.574554443359377,27.862251,30.502695,24.439257,2.7873764,4.0137224,18.71015,73.97791,85.87888,64.37015,0.0,0.37383723,17.470976,False,False,2,False,False,False,0.0,1.871015e-05
2025-08-02 00:00:00+00:00,27607,13.462214469909668,-14.574554443359377,26.95838,31.148779,25.330633,2.966801,4.031066,15.979001,86.97098,96.857735,68.424774,3.3967204,0.36714455,18.239705999999998,False,False,0,False,False,False,0.0,1.5979001e-05
2025-08-03 00:00:00+00:00,27608,13.462214469909668,-14.574554443359377,27.004509,30.894869,24.372011,2.272759,3.3445375,16.614124,81.96405,98.836586,58.479385,4.9245677,0.36345184,17.63344,False,False,0,False,False,False,0.0,1.6614124e-05
2025-08-04 00:00:00+00:00,27609,13.462214469909668,-14.574554443359377,25.45064,30.190954,23.763393,2.451972,4.4200873,20.137846,92.957115,99.81544,66.534,4.2447443,0.36575916,16.9771735,False,False,0,False,False,True,0.0,2.0137845999999998e-05
2025-08-05 00:00:00+00:00,27610,13.462214469909668,-14.574554443359377,25.996767,31.237043,23.304771,2.2809472,4.26215,19.649035,89.95018,99.7943,62.588615,2.8860435,0.3610665,17.270907,False,False,0,False,False,False,0.0,1.9649035e-05
2025-08-06 00:00:00+00:00,27611,13.462214469909668,-14.574554443359377,24.592897,26.133123,23.79615,2.460886,3.389349,6.046018,94.94324,99.77315,79.643234,31.063366,0.40337378,14.964636500000001,True,False,0,False,False,True,0.0,6.046018e-06
2025-08-07 00:00:00+00:00,27612,13.462214469909668,-14.574554443359377,25.539026,28.17921,23.487528,2.2893143,4.300689,13.285786,85.93631,99.75201,69.69784,2.1215434,0.4086811,15.833369000000001,False,False,0,False,False,False,0.0,1.3285785999999999e-05
2025-08-08 00:00:00+00:00,27613,13.462214469909668,-14.574554443359377,25.485153,29.775297,23.178907,2.2935667,3.6003113,13.641472,88.929375,98.73085,70.75246,4.751661,0.3959884,16.477102,False,False,0,False,False,False,0.0,1.3641472e-05
2025-08-09 00:00:00+00:00,27614,13.462214469909668,-14.574554443359377,27.181286,31.321384,24.120289,3.535178,5.787123,16.035423,82.92243,96.7097,62.807076,0.50904375,0.3872957,17.720836499999997,False,False,1,False,False,False,0.0,1.6035423000000002e-05
2025-08-10 00:00:00+00:00,27615,13.462214469909668,-14.574554443359377,28.177412,31.067469,25.661665,3.896052,5.087369,17.497831,69.915504,81.68857,60.86169,0.0,0.37660304,18.364567,False,False,2,False,False,False,0.0,1.7497831000000002e-05
2025-08-11 00:00:00+00:00,27616,13.462214469909668,-14.574554443359377,26.923544,29.21355,24.503042,3.3711956,4.38116,15.905115,77.90856,88.66742,68.916306,0.33928096,0.3669103,16.858296000000003,False,False,3,False,False,False,0.0,1.5905115e-05
2025-08-12 00:00:00+00:00,27617,13.462214469909668,-14.574554443359377,27.169672,30.30964,24.04442,2.1332786,3.4849327,16.07093,78.90163,90.64627,66.97092,0.084810324,0.36021763,17.177030000000002,False,False,4,False,False,False,0.0,1.607093e-05
2025-08-13 00:00:00+00:00,27618,13.462214469909668,-14.574554443359377,26.7158,29.655725,24.285803,2.6717834,4.054593,14.206716,83.8947,99.62512,71.025536,6.444844,0.36352497,16.970764000000003,True,False,0,False,False,False,0.0,1.4206716e-05
2025-08-14 00:00:00+00:00,27619,13.462214469909668,-14.574554443359377,28.811928,32.801815,24.977182,3.033965,3.8890958,22.48234,72.88776,91.60397,56.080154,0.0,0.35983226,18.8894985,False,False,1,False,False,False,0.0,2.248234e-05
2025-08-15 00:00:00+00:00,27620,13.462214469909668,-14.574554443359377,28.808058,32.797897,25.16856,2.145866,4.280391,21.62698,72.88082,88.58283,55.13476,0.0,0.35113958,18.9832285,False,False,2,False,False,False,0.0,2.162698e-05
2025-08-16 00:00:00+00:00,27621,13.462214469909668,-14.574554443359377,28.454187,32.543987,24.859938,1.7917981,2.9924276,19.762434,76.873886,98.56168,59.189384,1.2715845,0.34344685,18.7019625,False,False,0,False,False,False,0.0,1.9762434e-05
2025-08-17 00:00:00+00:00,27622,13.462214469909668,-14.574554443359377,26.750317,30.690071,24.251314,2.154499,4.6990914,14.138206,89.86695,99.54055,67.243996,12.036371,0.34575418,17.4706925,True,False,0,False,False,False,0.0,1.4138206000000001e-05
2025-08-18 00:00:00+00:00,27623,13.462214469909668,-14.574554443359377,26.696444,31.136156,24.392698,2.3387983,2.833726,16.046513,90.860016,99.519394,67.298615,8.729685,0.3700615,17.764426999999998,True,False,0,False,False,True,0.0,1.6046513000000002e-05
2025-08-19 00:00:00+00:00,27624,13.462214469909668,-14.574554443359377,25.592573,28.83224,24.084076,1.8027779,3.2279825,10.165583,93.85308,99.498245,72.353226,13.728757,0.3983688,16.458157999999997,True,False,0,False,False,True,0.0,1.0165583e-05
2025-08-20 00:00:00+00:00,27625,13.462214469909668,-14.574554443359377,25.488703,29.328325,23.525455,2.1678286,3.4355292,14.086209,91.846146,99.477104,73.407845,1.8642081,0.3906761,16.42689,False,False,0,False,False,True,0.0,1.4086209e-05
2025-08-21 00:00:00+00:00,27626,13.462214469909668,-14.574554443359377,28.184832,32.67442,23.366835,2.1723766,4.412773,22.93025,74.83921,93.455956,60.46246,0.0,0.3819834,18.020627499999996,False,False,1,False,False,False,0.0,2.293025e-05
2025-08-22 00:00:00+00:00,27627,13.462214469909668,-14.574554443359377,28.830961,32.6205,24.65821,3.6282969,4.8218145,23.357922,67.832275,85.43481,54.51707,0.1694396,0.37129074,18.639355000000002,False,False,2,False,False,False,0.0,2.3357922e-05
2025-08-23 00:00:00+00:00,27628,13.462214469909668,-14.574554443359377,28.627089,32.716587,24.249592,2.7270439,3.878035,23.51097,65.82535,86.413666,50.57169,0.0,0.361598,18.4830895,False,False,3,False,False,False,0.0,2.351097e-05
2025-08-24 00:00:00+00:00,27629,13.462214469909668,-14.574554443359377,27.173218,31.112669,24.540968,2.5507388,3.5090568,15.199225,78.818405,99.39252,64.6263,2.8799157,0.3569053,17.8268185,False,False,0,False,False,False,0.0,1.5199225e-05
