date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2023-10-02 00:00:00+00:00,26937,13.462214469909668,-16.880157470703125,28.28852,28.045925,28.222555,2.5888674,4.9986057,24.026659,90.54505,91.195366,87.71188,0.41926104,0.03992492,18.13424,False,False,2,False,False,True,0.16007508,2.4026659e-05
2023-10-03 00:00:00+00:00,26938,13.462214469909668,-16.880157470703125,28.174541,26.7919,28.586767,4.0770807,5.7406034,18.678404,91.87152,91.44574,94.069534,1.0041581,0.036097124,17.689333499999996,False,False,0,False,False,True,0.163902876,1.8678404e-05
2023-10-04 00:00:00+00:00,26939,13.462214469909668,-16.880157470703125,28.510565,28.037882,28.550982,5.324155,7.097159,24.182283,90.198,94.69613,86.427185,0.25049898,0.025269344,18.294432,False,False,1,False,False,True,0.174730656,2.4182283e-05
2023-10-05 00:00:00+00:00,26940,13.462214469909668,-16.880157470703125,28.896587,28.78386,28.615192,6.204419,6.9876356,24.98875,84.52447,87.94652,80.78482,0.0,0.012441546,18.699526,False,False,2,False,False,False,0.187558454,2.498875e-05
2023-10-06 00:00:00+00:00,26941,13.462214469909668,-16.880157470703125,29.332611,30.37984,28.179405,4.228253,6.0180025,20.4892,76.85094,85.1969,66.14247,0.0,0.0,19.279622500000002,False,False,3,False,False,False,0.2,2.04892e-05
2023-10-07 00:00:00+00:00,26942,13.462214469909668,-16.880157470703125,28.818632,29.12582,28.293615,3.2404726,4.552616,20.778568,89.177414,95.44728,83.500114,9.119711,0.010785937,18.7097175,True,False,0,False,False,False,0.18921406300000002,2.0778568e-05
2023-10-08 00:00:00+00:00,26943,13.462214469909668,-16.880157470703125,26.504656,24.321798,26.657827,4.1219625,7.3963203,9.340204,100.0,99.69767,100.0,9.343854,0.043958157,15.4898125,True,False,0,False,False,True,0.156041843,9.340204e-06
2023-10-09 00:00:00+00:00,26944,13.462214469909668,-16.880157470703125,25.59068,25.167778,25.57204,4.7569737,7.286579,8.0860815,99.83035,100.0,98.2154,10.060167,0.062130347,15.369909,True,False,0,False,False,True,0.137869653,8.0860815e-06
2023-10-10 00:00:00+00:00,26945,13.462214469909668,-16.880157470703125,27.576702,26.813757,27.686253,4.391112,6.928976,19.779163,95.15683,98.198425,89.57305,2.219934,0.06530255,17.250005,False,False,0,False,False,True,0.13469745,1.9779163e-05
2023-10-11 00:00:00+00:00,26946,13.462214469909668,-16.880157470703125,28.562725,27.809736,28.850464,5.5324874,7.437787,23.999096,92.48331,93.448814,89.9307,0.0,0.053474784,18.3301,False,False,1,False,False,True,0.146525216,2.3999096e-05
2023-10-12 00:00:00+00:00,26947,13.462214469909668,-16.880157470703125,29.098743,28.655712,28.964676,3.0244222,4.2226496,24.18001,94.80978,94.699196,93.28833,0.08169856,0.04364699,18.810194000000003,False,False,2,False,False,True,0.15635301000000001,2.418001e-05
2023-10-13 00:00:00+00:00,26948,13.462214469909668,-16.880157470703125,28.48477,27.151697,28.728888,2.273365,3.6084435,23.741253,98.136246,96.94958,100.0,8.630059,0.05381918,17.940292499999998,True,False,0,False,False,True,0.14618082000000002,2.3741253e-05
2023-10-14 00:00:00+00:00,26949,13.462214469909668,-16.880157470703125,28.820791,27.747673,28.843102,2.1518562,3.116591,23.715929,95.46272,96.19996,95.00363,4.218039,0.058991373,18.295387499999997,False,False,0,False,False,True,0.141008627,2.3715929e-05
2023-10-15 00:00:00+00:00,26950,13.462214469909668,-16.880157470703125,29.306814,28.543657,29.657312,3.6790197,4.9959707,23.175692,89.78919,90.45035,86.361275,0.64638823,0.050163582,19.1004845,False,False,1,False,False,False,0.14983641800000003,2.3175692e-05
2023-10-16 00:00:00+00:00,26951,13.462214469909668,-16.880157470703125,28.842836,27.939632,29.271524,5.0858784,6.8824778,23.871372,90.11566,90.70073,88.718925,0.0,0.037335813,18.605578,False,False,2,False,False,True,0.16266418700000002,2.3871372e-05
2023-10-17 00:00:00+00:00,26952,13.462214469909668,-16.880157470703125,28.478859,28.085611,28.635736,3.6955416,6.01794,23.948915,90.44213,91.95112,88.07657,0.0,0.026508018,18.3606735,False,False,3,False,False,True,0.17349198200000002,2.3948914999999998e-05
2023-10-18 00:00:00+00:00,26953,13.462214469909668,-16.880157470703125,28.26488,26.781591,28.849949,3.3207,4.0196033,21.048721,97.7686,95.2015,99.434204,1.1957848,0.024680212,17.81577,False,False,0,False,False,True,0.175319788,2.1048721e-05
2023-10-19 00:00:00+00:00,26954,13.462214469909668,-16.880157470703125,28.300901,27.52757,28.76416,4.096233,6.6701865,22.872828,95.09508,99.45188,91.791855,1.1103346,0.022852436,18.145865,False,False,0,False,False,True,0.177147564,2.2872828e-05
2023-10-20 00:00:00+00:00,26955,13.462214469909668,-16.880157470703125,28.536924,28.323553,28.678373,4.746976,6.178588,23.873466,87.42155,92.702255,80.1495,0.0,0.008024633,18.500963,False,False,1,False,False,False,0.191975367,2.3873466e-05
2023-10-21 00:00:00+00:00,26956,13.462214469909668,-16.880157470703125,28.722948,29.019531,28.592585,4.243381,6.1904545,23.848518,88.74802,93.95265,79.50715,0.0,0.00019682944,18.806058,False,False,2,False,False,False,0.19980317056000002,2.3848518e-05
2023-10-22 00:00:00+00:00,26957,13.462214469909668,-16.880157470703125,28.10897,27.415512,28.106798,2.964223,5.1897426,23.005686,96.07449,97.20303,88.86479,1.3241845,0.00036904216,17.761155000000002,False,False,0,False,False,True,0.19963095784,2.3005686e-05
2023-10-23 00:00:00+00:00,26958,13.462214469909668,-16.880157470703125,27.344992,25.711489,27.97101,2.195933,3.424235,20.734673,100.0,97.45341,100.0,5.8009324,0.019541249,16.8412495,True,False,0,False,False,True,0.180458751,2.0734673e-05
2023-10-24 00:00:00+00:00,26959,13.462214469909668,-16.880157470703125,27.681017,26.107468,28.485222,2.5893428,3.4308643,14.897169,98.72743,99.70379,96.58008,1.3815511,0.029713437,17.296345000000002,False,False,0,False,False,True,0.170286563,1.4897169e-05
2023-10-25 00:00:00+00:00,26960,13.462214469909668,-16.880157470703125,27.767038,25.653448,28.949434,2.854788,3.8194723,11.72195,92.05391,94.95418,91.93773,0.0,0.021885663,17.301441,False,False,1,False,False,True,0.178114337,1.172195e-05
2023-10-26 00:00:00+00:00,26961,13.462214469909668,-16.880157470703125,27.903059,26.849424,28.413647,2.8613284,5.3576713,17.004774,86.38037,89.20456,85.29537,0.0,0.013057858,17.6315355,False,False,2,False,False,False,0.186942142,1.7004774000000002e-05
2023-10-27 00:00:00+00:00,26962,13.462214469909668,-16.880157470703125,25.08908,22.095407,26.027859,6.257234,8.052193,5.3911815,81.706856,84.45494,83.65302,0.5224557,0.0032300502,14.061633,False,False,3,False,False,False,0.1967699498,5.3911815e-06
2023-10-28 00:00:00+00:00,26963,13.462214469909668,-16.880157470703125,25.025106,24.091385,25.34207,6.924931,8.196017,9.348692,75.033325,78.70533,73.010666,0.07379056,0.0,14.716727499999998,False,False,4,False,False,False,0.2,9.348692e-06
2023-10-29 00:00:00+00:00,26964,13.462214469909668,-16.880157470703125,26.961128,28.887367,24.956282,5.6312995,6.2873907,21.82517,73.35979,82.9557,62.368305,0.0,0.0,16.9218245,False,False,5,False,False,False,0.2,2.182517e-05
2023-10-30 00:00:00+00:00,26965,13.462214469909668,-16.880157470703125,27.847149,29.383343,26.570494,5.381792,6.171197,22.208578,77.686264,85.20609,64.72595,0.0,0.0,17.9769185,False,False,6,False,False,False,0.2,2.2208578e-05
2023-10-31 00:00:00+00:00,26966,13.462214469909668,-16.880157470703125,27.933174,29.07932,26.684708,5.920533,6.8274775,22.591248,76.01274,84.456474,63.0836,0.0,0.0,17.882013999999998,False,False,7,False,False,False,0.2,2.2591248e-05
2024-06-01 00:00:00+00:00,27180,13.462214469909668,-16.880157470703125,25.17441,25.911234,24.701239,4.6566567,7.390508,23.573383,87.13199,90.40267,81.12834,0.0,0.0,15.3062365,False,False,8,False,False,False,0.2,2.3573383e-05
2024-06-02 00:00:00+00:00,27181,13.462214469909668,-16.880157470703125,25.623926,26.308525,24.575054,4.764394,7.787856,24.846888,85.770706,93.094955,77.71194,0.0,0.0,15.441789499999999,False,False,9,False,False,False,0.2,2.4846888e-05
2024-06-03 00:00:00+00:00,27182,13.462214469909668,-16.880157470703125,26.373446,27.05582,25.298866,5.314876,7.396577,26.541769,82.40941,88.78723,73.29553,0.0,0.0,16.177343,False,False,10,False,False,False,0.2,2.6541769e-05
2024-06-04 00:00:00+00:00,27183,13.462214469909668,-16.880157470703125,26.172964,26.403107,25.622684,6.196569,7.202313,24.459793,81.04813,86.47952,73.879135,0.0,0.0,16.0128955,False,False,11,False,False,False,0.2,2.4459793e-05
2024-06-05 00:00:00+00:00,27184,13.462214469909668,-16.880157470703125,26.622482,27.950394,25.346497,5.528956,8.093633,25.946749,81.68684,87.17179,75.46272,0.0,0.0,16.6484455,False,False,12,False,False,False,0.2,2.5946749e-05
2024-06-06 00:00:00+00:00,27185,13.462214469909668,-16.880157470703125,26.622,26.547688,26.020313,5.414739,7.307061,26.489714,87.325554,93.864075,83.046326,0.0,0.0,16.2840005,False,False,13,False,False,False,0.2,2.6489714e-05
2024-06-07 00:00:00+00:00,27186,13.462214469909668,-16.880157470703125,26.771519,26.794977,26.344126,4.9693637,6.5198455,26.402369,87.96427,96.556366,82.62992,0.0,0.0,16.5695515,False,False,14,False,False,False,0.2,2.6402369000000002e-05
2024-06-08 00:00:00+00:00,27187,13.462214469909668,-16.880157470703125,26.771036,26.942268,26.217943,5.186703,6.8190794,26.420252,82.60298,88.24865,75.21352,0.0,0.0,16.580105500000002,False,False,15,False,False,False,0.2,2.6420252e-05
2024-06-09 00:00:00+00:00,27188,13.462214469909668,-16.880157470703125,26.470556,27.089556,26.041758,4.742046,6.821973,22.43565,82.24169,86.94093,75.79711,0.0,0.0,16.565657,False,False,16,False,False,False,0.2,2.243565e-05
2024-06-10 00:00:00+00:00,27189,13.462214469909668,-16.880157470703125,26.82007,27.186848,26.415571,5.179613,7.2205286,25.718552,80.8804,84.63321,76.38071,0.0,0.0,16.8012095,False,False,17,False,False,False,0.2,2.5718552e-05
2024-06-11 00:00:00+00:00,27190,13.462214469909668,-16.880157470703125,25.119593,24.43414,25.939384,3.1937296,3.5623345,10.44218,94.51911,100.0,89.9643,1.9878664,0.0,15.186762000000002,False,False,0,False,False,True,0.2,1.044218e-05
2024-06-12 00:00:00+00:00,27191,13.462214469909668,-16.880157470703125,26.119108,26.83143,25.113201,3.3015697,5.5437965,22.482088,93.15782,98.01777,87.5479,0.0,0.0,15.9723155,False,False,1,False,False,True,0.2,2.2482088e-05
2024-06-13 00:00:00+00:00,27192,13.462214469909668,-16.880157470703125,27.168627,27.878721,26.237017,4.7289553,7.3289046,25.666471,84.79654,95.71005,76.1315,0.0,0.0,17.057869,False,False,2,False,False,False,0.2,2.5666471000000003e-05
2024-06-14 00:00:00+00:00,27193,13.462214469909668,-16.880157470703125,28.118143,30.57601,26.110832,4.505847,7.53026,26.424364,75.43525,84.402336,65.71509,0.19920915,0.0,18.343421,False,False,3,False,False,False,0.2,2.6424364000000002e-05
2024-06-15 00:00:00+00:00,27194,13.462214469909668,-16.880157470703125,28.117662,29.3733,26.834646,4.2830343,7.4344296,26.443014,78.07396,93.09462,72.29869,0.8637965,0.0,18.103973,False,False,4,False,False,False,0.2,2.6443014000000002e-05
2024-06-16 00:00:00+00:00,27195,13.462214469909668,-16.880157470703125,26.417177,25.670591,26.25846,4.2800045,5.3551445,25.191622,90.71267,93.7869,88.88228,4.3881345,0.0,15.9645255,False,False,0,False,False,True,0.2,2.5191621999999998e-05
2024-06-17 00:00:00+00:00,27196,13.462214469909668,-16.880157470703125,27.366695,27.217884,27.032276,4.934954,6.448858,21.820091,80.35139,83.47919,76.46587,0.0,0.0,17.12508,False,False,1,False,False,False,0.2,2.1820091e-05
2024-06-18 00:00:00+00:00,27197,13.462214469909668,-16.880157470703125,27.266216,28.265173,27.106092,5.0410137,6.650239,21.093775,79.990105,84.17147,73.04947,0.0,0.0,17.6856325,False,False,2,False,False,False,0.2,2.1093775e-05
2024-06-19 00:00:00+00:00,27198,13.462214469909668,-16.880157470703125,28.065733,29.612465,26.929907,4.7088647,7.0504184,25.458118,74.628815,82.86374,66.63307,0.0,0.0,18.271186,False,False,3,False,False,False,0.2,2.5458118e-05
2024-06-20 00:00:00+00:00,27199,13.462214469909668,-16.880157470703125,28.115252,29.409752,26.753721,4.705462,7.649664,26.538155,74.26752,80.55602,68.216675,0.0,0.0,18.081736499999998,False,False,4,False,False,False,0.2,2.6538155e-05
2024-06-21 00:00:00+00:00,27200,13.462214469909668,-16.880157470703125,27.714767,28.807045,26.677534,5.3581424,6.9573803,26.026423,76.90624,84.24831,68.80026,0.0,0.0,17.7422895,False,False,5,False,False,False,0.2,2.6026423e-05
2024-06-22 00:00:00+00:00,27201,13.462214469909668,-16.880157470703125,27.514286,28.204334,26.851349,5.135689,6.7616677,22.856321,77.54495,83.9406,72.383865,0.0,0.0,17.5278415,False,False,6,False,False,False,0.2,2.2856321e-05
2024-06-23 00:00:00+00:00,27202,13.462214469909668,-16.880157470703125,27.663807,28.351625,26.825165,6.0054355,7.8590517,26.49041,77.18366,83.63288,70.96745,0.0,0.0,17.588395,False,False,7,False,False,False,0.2,2.649041e-05
2024-06-24 00:00:00+00:00,27203,13.462214469909668,-16.880157470703125,27.413324,27.698917,26.64898,4.90991,6.7678585,22.783817,77.82238,82.325165,73.551056,0.0,0.0,17.1739485,False,False,8,False,False,False,0.2,2.2783817e-05
2024-06-25 00:00:00+00:00,27204,13.462214469909668,-16.880157470703125,28.11284,29.646204,27.122795,4.2520967,7.5675664,24.61218,77.46108,82.01744,71.13464,0.0,0.0,18.3844995,False,False,9,False,False,False,0.2,2.461218e-05
2024-06-26 00:00:00+00:00,27205,13.462214469909668,-16.880157470703125,27.162357,27.843498,25.696608,4.031029,5.877547,18.126516,79.0998,93.709724,70.71825,0.6013562,0.0,16.770053,False,False,10,False,False,False,0.2,1.8126515999999997e-05
2024-06-27 00:00:00+00:00,27206,13.462214469909668,-16.880157470703125,24.861876,23.340788,24.120422,4.4634633,6.677614,10.9908695,92.73851,98.40201,93.30185,15.641518,0.0015689433,13.730605,True,False,0,False,False,True,0.19843105670000002,1.09908695e-05
2024-06-28 00:00:00+00:00,27207,13.462214469909668,-16.880157470703125,26.811392,26.638075,26.144238,4.677662,6.381608,25.522558,90.37722,93.09429,91.88544,0.0,0.0,16.3911565,False,False,1,False,False,True,0.2,2.5522558e-05
2024-06-29 00:00:00+00:00,27208,13.462214469909668,-16.880157470703125,26.71091,26.335367,26.568052,5.9785156,7.1826925,23.191,87.01594,91.786575,85.46904,0.4013694,0.0,16.4517095,False,False,2,False,False,False,0.2,2.3191e-05
2024-06-30 00:00:00+00:00,27209,13.462214469909668,-16.880157470703125,26.860432,26.482662,27.041868,6.4084253,7.0862904,26.738394,83.65465,84.47886,84.05263,0.0,0.0,16.762265,False,False,3,False,False,False,0.2,2.6738393999999998e-05
2024-07-01 00:00:00+00:00,27210,13.462214469909668,-16.880157470703125,25.90995,26.329948,25.515682,4.775498,6.490541,16.80477,87.29335,96.171135,82.63623,0.73636645,0.0,15.922815,False,False,4,False,False,False,0.2,1.680477e-05
2024-07-02 00:00:00+00:00,27211,13.462214469909668,-16.880157470703125,26.259468,27.527239,24.689499,4.6633644,5.994139,22.81667,85.932076,94.86341,78.21982,0.06696502,0.0,16.108369000000003,False,False,5,False,False,False,0.2,2.281667e-05
2024-07-03 00:00:00+00:00,27212,13.462214469909668,-16.880157470703125,26.485,27.778793,25.848225,3.6899734,5.405102,17.893097,86.75442,87.764534,80.94821,0.27011046,0.0,16.813509,False,False,6,False,False,False,0.2,1.7893097e-05
2024-07-04 00:00:00+00:00,27213,13.462214469909668,-16.880157470703125,26.857105,26.723814,27.054798,5.3228984,7.5231285,19.181553,86.603004,90.69547,84.6973,0.34074348,0.0,16.889306,False,False,7,False,False,False,0.2,1.9181553e-05
2024-07-05 00:00:00+00:00,27214,13.462214469909668,-16.880157470703125,26.77921,26.618835,26.261372,4.7842536,6.0314126,26.365005,84.451584,90.62642,81.44638,2.4062743,0.0,16.4401035,False,False,0,False,False,False,0.2,2.6365005e-05
2024-07-06 00:00:00+00:00,27215,13.462214469909668,-16.880157470703125,28.101315,28.263855,27.167944,3.7004235,5.3392186,21.330841,80.30016,87.557365,78.195465,0.20800342,0.0,17.7158995,False,False,1,False,False,False,0.2,2.1330840999999998e-05
2024-07-07 00:00:00+00:00,27216,13.462214469909668,-16.880157470703125,26.273422,24.358875,27.074522,3.7039409,4.9469256,12.86467,95.14874,92.48831,99.94455,11.883142,0.0,15.7166985,True,False,0,False,False,True,0.2,1.286467e-05
2024-07-08 00:00:00+00:00,27217,13.462214469909668,-16.880157470703125,26.84553,26.0539,27.381094,5.6702576,7.1835423,25.19695,86.99732,90.41926,88.693634,0.0,0.0,16.717497,False,False,1,False,False,False,0.2,2.5196950000000003e-05
2024-07-09 00:00:00+00:00,27218,13.462214469909668,-16.880157470703125,26.267632,27.848919,25.837667,3.2744365,4.360069,16.621672,89.8459,95.350204,80.44271,5.891707,0.0,16.843293,True,False,0,False,False,False,0.2,1.6621672e-05
2024-07-10 00:00:00+00:00,27219,13.462214469909668,-16.880157470703125,25.439737,24.49394,25.24424,3.8238509,4.8776903,20.163416,96.69448,93.28114,100.0,3.5751512,0.0,14.86909,False,False,0,False,False,True,0.2,2.0163416e-05
2024-07-11 00:00:00+00:00,27220,13.462214469909668,-16.880157470703125,26.611845,26.388964,26.650812,4.5930524,6.31417,23.3844,91.54307,92.2121,93.94087,1.0801055,0.0,16.519888,False,False,0,False,False,True,0.2,2.33844e-05
2024-07-12 00:00:00+00:00,27221,13.462214469909668,-16.880157470703125,26.683949,25.583982,27.10739,5.4732223,7.042533,21.134876,86.39165,90.14305,85.68996,0.0,0.0,16.345686,False,False,1,False,False,False,0.2,2.1134875999999998e-05
2024-07-13 00:00:00+00:00,27222,13.462214469909668,-16.880157470703125,25.306057,25.029001,25.563961,2.520133,3.9893603,12.339435,94.24023,95.074,94.43903,6.932501,0.0,15.296481,True,False,0,False,False,True,0.2,1.2339435e-05
2024-07-14 00:00:00+00:00,27223,13.462214469909668,-16.880157470703125,25.62816,25.624025,25.370537,3.5096993,6.3561296,19.316751,92.088806,94.00493,93.188126,0.1468749,0.0,15.497281000000001,False,False,1,False,False,True,0.2,1.9316751e-05
2024-07-15 00:00:00+00:00,27224,13.462214469909668,-16.880157470703125,26.000267,26.119043,25.87711,7.4654303,8.014231,21.680912,84.93739,87.935875,79.9372,2.4383323,0.0,15.9980765,False,False,0,False,False,False,0.2,2.1680912e-05
2024-07-16 00:00:00+00:00,27225,13.462214469909668,-16.880157470703125,24.722374,24.864067,24.783682,5.1650133,5.972622,12.237585,91.78597,90.86682,89.68628,0.0,0.0,14.823874499999999,False,False,1,False,False,True,0.2,1.2237584999999998e-05
2024-07-17 00:00:00+00:00,27226,13.462214469909668,-16.880157470703125,26.54448,26.859087,24.890255,4.070097,5.4699883,20.399029,87.63455,91.79777,86.43536,0.29902622,0.0,15.874671,False,False,2,False,False,False,0.2,2.0399029e-05
2024-07-18 00:00:00+00:00,27227,13.462214469909668,-16.880157470703125,27.316586,26.354107,27.44683,5.1752586,5.89607,17.180712,84.48313,85.728714,85.18445,0.0,0.0,16.9004685,False,False,3,False,False,False,0.2,1.7180712e-05
2024-07-19 00:00:00+00:00,27228,13.462214469909668,-16.880157470703125,27.73869,28.049128,27.203403,5.8417506,7.049814,25.88235,78.33171,82.65965,71.93353,0.0,0.0,17.626265500000002,False,False,4,False,False,False,0.2,2.5882349999999998e-05
