date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1990-06-25 00:00:00+00:00,14785,13.321617126464844,-14.71234130859375,27.951805,33.15723,22.960356,2.1011193,2.8777945,19.33985,75.2583,100.0,52.40626,1.6296875,0.097065106,18.058793,False,False,0,False,False,False,0.10293489400000001,1.9339849999999997e-05
1990-06-26 00:00:00+00:00,14786,13.321617126464844,-14.71234130859375,28.612942,34.027393,24.469128,2.9125872,4.2500463,19.892193,77.17182,99.190315,50.411606,2.8776884,0.07956645,19.2482605,False,False,0,False,False,False,0.12043355000000001,1.9892193e-05
1990-06-27 00:00:00+00:00,14787,13.321617126464844,-14.71234130859375,28.124083,33.647556,23.727898,3.2399378,4.259185,20.53917,76.08535,99.993355,50.41695,1.2477398,0.09106779,18.687727000000002,False,False,0,False,False,False,0.10893221000000002,2.053917e-05
1990-06-28 00:00:00+00:00,14788,13.321617126464844,-14.71234130859375,29.18522,36.267715,23.836668,3.0814972,4.420819,24.84311,71.99887,99.7964,40.42229,4.7057242,0.0775691,20.0521915,False,False,0,False,False,False,0.12243090000000001,2.484311e-05
1990-06-29 00:00:00+00:00,14789,13.321617126464844,-14.71234130859375,28.546358,34.187874,23.845438,3.2474384,3.9720786,23.076803,76.9124,100.0,51.42763,4.9005194,0.10407044,19.016656,False,False,0,False,False,False,0.09592956000000001,2.3076803e-05
1990-06-30 00:00:00+00:00,14790,13.321617126464844,-14.71234130859375,29.157495,35.558033,23.804205,3.0886488,5.3586545,24.579763,69.82593,99.40249,42.432976,1.249825,0.08357176,19.681119000000002,False,False,0,False,False,False,0.11642824000000002,2.4579763e-05
1990-07-01 00:00:00+00:00,14791,13.321617126464844,-14.71234130859375,27.118633,33.278194,24.412977,2.6039948,3.989402,19.846163,85.739456,99.20551,53.438316,3.366669,0.0850731,18.8455855,False,False,0,False,False,False,0.11492690000000001,1.9846163000000002e-05
1990-07-02 00:00:00+00:00,14792,13.321617126464844,-14.71234130859375,27.729773,33.54836,24.221748,1.955275,2.3066196,20.3915,81.65298,100.0,52.44366,7.2179384,0.098574415,18.885054000000004,True,False,0,False,False,False,0.10142558500000001,2.03915e-05
1990-07-03 00:00:00+00:00,14793,13.321617126464844,-14.71234130859375,27.835388,33.809483,23.624279,2.1209188,3.0835814,22.182098,81.59507,100.0,50.46706,5.294403,0.11681518,18.716881,True,False,0,False,False,False,0.08318482,2.2182098e-05
1990-07-04 00:00:00+00:00,14794,13.321617126464844,-14.71234130859375,28.331797,34.055553,22.516407,1.9606357,2.9392738,23.975899,67.58477,98.848625,46.520557,0.48121834,0.10428828,18.285980000000002,False,False,1,False,False,False,0.09571172000000001,2.3975899e-05
1990-07-05 00:00:00+00:00,14795,13.321617126464844,-14.71234130859375,27.378208,34.30162,23.958538,2.618035,4.656724,21.66267,79.57448,99.821846,48.574066,8.0829735,0.10476142,19.130079000000002,True,False,0,False,False,False,0.09523858000000002,2.166267e-05
1990-07-06 00:00:00+00:00,14796,13.321617126464844,-14.71234130859375,27.024614,32.39769,24.400667,2.1303139,4.984183,18.019012,84.56418,99.79506,58.627563,3.655924,0.12223449,18.399178499999998,False,False,0,False,False,False,0.07776551000000001,1.8019012e-05
1990-07-07 00:00:00+00:00,14797,13.321617126464844,-14.71234130859375,26.921024,29.743752,24.492798,2.2976196,2.656989,13.33456,83.55389,98.76828,68.68106,0.38476643,0.1207076,17.118275,False,False,1,False,False,False,0.07929240000000001,1.333456e-05
1990-07-08 00:00:00+00:00,14798,13.321617126464844,-14.71234130859375,28.267435,33.989822,23.984926,1.9723598,2.9799125,19.601877,76.54359,100.0,49.734566,0.96175045,0.115180716,18.987374,False,False,2,False,False,False,0.08481928400000001,1.9601877000000003e-05
1990-07-09 00:00:00+00:00,14799,13.321617126464844,-14.71234130859375,28.663845,33.185894,24.277056,3.1276524,3.9346983,22.05446,75.533295,94.7147,55.788063,0.096158884,0.104653835,18.731475,False,False,3,False,False,False,0.09534616500000001,2.2054459999999998e-05
1990-07-10 00:00:00+00:00,14800,13.321617126464844,-14.71234130859375,28.210257,32.631958,25.319185,3.1324458,4.4224563,18.89896,78.523,100.0,55.841564,3.3650079,0.10312694,18.9755715,False,False,0,False,False,False,0.09687306000000001,1.889896e-05
1990-07-11 00:00:00+00:00,14801,13.321617126464844,-14.71234130859375,28.406664,34.178024,24.911318,2.476804,4.2797284,21.25237,78.512695,96.66113,50.89507,2.2109356,0.11860004,19.544671,False,False,0,False,False,False,0.08139996000000001,2.1252369999999998e-05
1990-07-12 00:00:00+00:00,14802,13.321617126464844,-14.71234130859375,28.453075,32.82409,24.453447,2.8114152,4.4542055,21.515825,77.5024,98.63435,56.948566,0.38445026,0.11607312,18.638768499999998,False,False,1,False,False,False,0.08392688000000001,2.1515825e-05
1990-07-13 00:00:00+00:00,14803,13.321617126464844,-14.71234130859375,27.499481,31.420158,24.795576,2.9814644,3.9913979,15.813199,81.49211,99.607574,62.002064,8.072214,0.11154626,18.107867,True,False,0,False,False,False,0.08845374000000002,1.5813199e-05
1990-07-14 00:00:00+00:00,14804,13.321617126464844,-14.71234130859375,26.645891,30.116226,24.337704,2.1566865,3.2048018,13.716411,88.48181,100.0,70.05557,11.241753,0.15301935,17.226965,True,False,0,False,False,False,0.04698065000000001,1.3716411000000001e-05
1990-07-15 00:00:00+00:00,14805,13.321617126464844,-14.71234130859375,26.3923,30.862293,23.179834,2.658616,4.503278,19.845375,83.47152,100.0,61.10907,0.9606923,0.15349247,17.0210635,False,False,1,False,False,False,0.04650753000000002,1.9845375e-05
1990-07-16 00:00:00+00:00,14806,13.321617126464844,-14.71234130859375,26.188713,31.65836,23.421963,2.4964595,3.3900273,21.336054,87.46122,99.52721,59.16257,6.339656,0.15096556,17.5401615,True,False,0,False,False,False,0.04903444000000001,2.1336054e-05
1990-07-17 00:00:00+00:00,14807,13.321617126464844,-14.71234130859375,25.835121,29.15443,23.864094,2.000404,2.7546082,11.03457,92.45093,100.0,74.21607,5.1862607,0.1654387,16.509262,True,False,0,False,False,True,0.03456130000000002,1.103457e-05
1990-07-18 00:00:00+00:00,14808,13.321617126464844,-14.71234130859375,27.28153,31.150497,23.956224,2.6715624,3.5782828,20.82207,83.44063,100.0,62.26957,3.4570305,0.17091179,17.5533605,False,False,0,False,False,False,0.029088210000000003,2.082207e-05
1990-07-19 00:00:00+00:00,14809,13.321617126464844,-14.71234130859375,26.627937,32.19656,24.448353,3.010458,4.7348375,18.824429,87.43033,100.0,58.323067,7.489221,0.16838491,18.3224565,True,False,0,False,False,False,0.03161509000000001,1.8824428999999998e-05
1990-07-20 00:00:00+00:00,14810,13.321617126464844,-14.71234130859375,24.92435,27.242628,24.090483,2.0103047,2.6223865,10.813046,96.42003,100.0,82.37657,26.1128,0.221858,15.666555500000001,True,False,0,False,False,True,0.0,1.0813046e-05
1990-07-21 00:00:00+00:00,14811,13.321617126464844,-14.71234130859375,23.270758,23.238699,22.982613,2.3492818,2.7971117,4.0390124,93.409744,99.39329,88.43007,2.3037717,0.22733113,13.110655999999999,False,False,0,False,False,True,0.0,4.0390124e-06
1990-07-22 00:00:00+00:00,14812,13.321617126464844,-14.71234130859375,26.717167,31.234764,22.324741,2.521336,3.4687989,21.581875,76.399445,94.3665,60.483574,0.19195656,0.22380422,16.7797525,False,False,1,False,False,False,0.0,2.1581875e-05
1990-07-23 00:00:00+00:00,14813,13.321617126464844,-14.71234130859375,27.31358,31.730831,22.866873,3.030753,3.814184,19.966122,79.38915,100.0,59.537075,2.7830236,0.22627734,17.298851999999997,False,False,0,False,False,False,0.0,1.9966122e-05
1990-07-24 00:00:00+00:00,14814,13.321617126464844,-14.71234130859375,28.109987,32.1769,24.709002,3.5419466,4.495384,19.851847,72.37885,88.31293,57.590576,0.0,0.21675046,18.442951,False,False,1,False,False,False,0.0,1.9851847e-05
1990-07-25 00:00:00+00:00,14815,13.321617126464844,-14.71234130859375,25.556396,30.372967,23.60113,2.5343406,4.1791477,15.060517,89.36855,100.0,65.64408,12.66449,0.22722355,16.9870485,True,False,0,False,False,False,0.0,1.5060517e-05
1990-07-26 00:00:00+00:00,14816,13.321617126464844,-14.71234130859375,25.202806,30.269035,22.843262,2.200261,3.5247414,15.885832,91.35826,99.25935,64.69757,4.412864,0.24369669,16.5561485,False,False,0,False,False,True,0.0,1.5885832e-05
1990-07-27 00:00:00+00:00,14817,13.321617126464844,-14.71234130859375,26.249214,30.315102,23.53539,1.8650358,2.6965234,17.362774,88.34797,99.232574,64.751076,9.1124735,0.2491698,16.925246,True,False,0,False,False,False,0.0,1.7362774e-05
1990-07-28 00:00:00+00:00,14818,13.321617126464844,-14.71234130859375,25.445625,28.961168,23.327522,2.717594,4.061512,14.080767,89.33767,100.0,72.80457,0.19181986,0.2556429,16.144345,False,False,1,False,False,False,0.0,1.4080767e-05
1990-07-29 00:00:00+00:00,14819,13.321617126464844,-14.71234130859375,24.692032,27.407238,23.469648,2.382151,3.73859,13.041231,91.32738,100.0,74.85808,8.343239,0.26011598,15.438443,True,False,0,False,False,True,0.0,1.3041231e-05
1990-07-30 00:00:00+00:00,14820,13.321617126464844,-14.71234130859375,23.688442,23.653301,22.81178,2.0455298,2.9010775,8.002547,96.31707,100.0,90.91158,4.9862194,0.2745891,13.232540499999999,False,False,0,False,False,True,0.0,8.002547e-06
1990-07-31 00:00:00+00:00,14821,13.321617126464844,-14.71234130859375,25.584854,29.649368,22.25391,2.2200248,3.9416704,14.314882,83.30678,99.12543,62.96508,2.8763576,0.2720622,15.951639,False,False,0,False,False,False,0.0,1.4314882000000002e-05
1990-08-01 00:00:00+00:00,14822,13.321617126464844,-14.71234130859375,24.031263,26.145437,23.096039,2.0530176,3.0980198,11.235379,99.296486,100.0,90.018585,6.327322,0.28053528,14.620738000000003,True,False,0,False,False,True,0.0,1.1235379e-05
1990-08-02 00:00:00+00:00,14823,13.321617126464844,-14.71234130859375,26.127674,28.991505,23.13817,2.0568202,2.5928626,16.603079,80.286194,98.07186,69.07208,0.09585863,0.27900842,16.0648375,False,False,1,False,False,False,0.0,1.6603079e-05
1990-08-03 00:00:00+00:00,14824,13.321617126464844,-14.71234130859375,26.824081,31.03757,24.0803,2.0606637,3.472261,17.789679,83.275894,100.0,63.12558,21.75771,0.28548154,17.558934999999998,True,False,0,False,False,False,0.0,1.7789679e-05
1990-08-04 00:00:00+00:00,14825,13.321617126464844,-14.71234130859375,26.070492,31.233639,23.672428,2.4086387,4.010719,17.862959,92.265594,100.0,66.17908,3.0668604,0.31495464,17.4530335,False,False,0,False,False,True,0.0,1.7862959e-05
1990-08-05 00:00:00+00:00,14826,13.321617126464844,-14.71234130859375,24.2169,25.879707,23.414558,2.2408457,2.977649,10.447244,98.255295,99.99151,95.23258,16.578592,0.33642772,14.647132499999998,True,False,0,False,False,True,0.0,1.0447244e-05
1990-08-06 00:00:00+00:00,14827,13.321617126464844,-14.71234130859375,25.763311,28.225773,23.006687,2.4178476,3.1669824,16.62344,84.245,94.96472,73.28608,0.19164166,0.32490084,15.616230000000002,False,False,1,False,False,False,0.0,1.662344e-05
1990-08-07 00:00:00+00:00,14828,13.321617126464844,-14.71234130859375,26.009722,29.521847,23.648817,1.7303764,2.6511343,13.745409,88.2347,99.93794,69.339584,8.910496,0.32137397,16.585332,True,False,0,False,False,False,0.0,1.3745409e-05
1990-08-08 00:00:00+00:00,14829,13.321617126464844,-14.71234130859375,25.056128,28.41791,23.790945,1.7337549,3.1959445,15.757541,98.22441,99.911156,80.39308,15.999083,0.33884707,16.1044275,True,False,0,False,False,True,0.0,1.5757540999999998e-05
1990-08-09 00:00:00+00:00,14830,13.321617126464844,-14.71234130859375,24.95254,30.763977,22.683077,2.6057558,4.459358,18.133324,92.21411,100.0,65.44658,56.614338,0.35332018,16.723527,True,True,0,False,False,True,0.0,1.8133324e-05
1990-08-10 00:00:00+00:00,14831,13.321617126464844,-14.71234130859375,26.398949,30.66004,22.375208,2.2628107,3.0465379,20.411781,82.20382,100.0,63.500084,32.471306,0.40579328,16.517623999999998,True,False,0,False,False,False,0.0,2.0411781e-05
1990-08-11 00:00:00+00:00,14832,13.321617126464844,-14.71234130859375,26.945356,32.30611,24.217339,2.4417605,5.2215657,21.307402,83.19353,97.830795,59.553585,3.4479759,0.3642664,18.2617245,False,False,0,False,False,False,0.0,2.1307402e-05
1990-08-12 00:00:00+00:00,14833,13.321617126464844,-14.71234130859375,26.941765,32.052177,25.059467,2.7962315,4.160983,18.714796,87.18323,96.804016,62.607086,4.8842087,0.35273948,18.555822,False,False,0,False,False,False,0.0,1.8714795999999998e-05
1990-08-13 00:00:00+00:00,14834,13.321617126464844,-14.71234130859375,28.03818,32.49825,23.551594,2.8019428,4.7263665,23.36713,70.172935,96.77723,55.66059,0.86184573,0.3452126,18.024922,False,False,1,False,False,False,0.0,2.336713e-05
1990-08-14 00:00:00+00:00,14835,13.321617126464844,-14.71234130859375,26.734587,30.344315,24.293726,3.5096476,4.932018,18.214882,80.162636,97.75045,62.71409,0.19150521,0.33668572,17.3190205,False,False,2,False,False,False,0.0,1.8214881999999998e-05
1990-08-15 00:00:00+00:00,14836,13.321617126464844,-14.71234130859375,26.530996,29.49038,23.385855,2.2860162,3.304163,16.731323,76.152336,89.723656,67.767586,0.0,0.33215883,16.438117499999997,False,False,3,False,False,False,0.0,1.6731323e-05
1990-08-16 00:00:00+00:00,14837,13.321617126464844,-14.71234130859375,27.377407,29.98645,24.027985,2.8194654,4.05846,16.620892,76.14205,89.696884,66.82109,0.09573691,0.32863194,17.007217500000003,False,False,4,False,False,False,0.0,1.6620892e-05
1990-08-17 00:00:00+00:00,14838,13.321617126464844,-14.71234130859375,28.873817,32.532513,25.670115,3.0020301,3.8934042,19.520824,69.13175,83.67009,53.87459,0.0,0.32510507,19.101314000000002,False,False,5,False,False,False,0.0,1.9520824e-05
1990-08-18 00:00:00+00:00,14839,13.321617126464844,-14.71234130859375,28.070225,32.97858,23.812243,2.30058,4.099462,22.960651,72.121445,99.6433,53.928093,3.0630953,0.32257813,18.3954115,False,False,0,False,False,False,0.0,2.2960650999999998e-05
1990-08-19 00:00:00+00:00,14840,13.321617126464844,-14.71234130859375,24.016634,25.474651,23.204374,2.4828968,3.371267,6.916625,95.11115,100.0,83.98159,27.757145,0.37005123,14.339512500000001,True,False,0,False,False,True,0.0,6.916625e-06
1990-08-20 00:00:00+00:00,14841,13.321617126464844,-14.71234130859375,25.263042,28.370718,23.346502,2.3105712,3.7652197,12.362727,85.10085,93.58974,74.035095,0.287121,0.36952433,15.858609999999999,False,False,1,False,False,False,0.0,1.2362727e-05
1990-08-21 00:00:00+00:00,14842,13.321617126464844,-14.71234130859375,27.509453,31.316782,23.388632,1.9594,3.027913,20.06597,74.09057,98.56295,60.08859,0.95699817,0.36199746,17.352707000000002,False,False,2,False,False,False,0.0,2.006597e-05
1990-08-22 00:00:00+00:00,14843,13.321617126464844,-14.71234130859375,25.005861,27.56285,23.730764,2.4993207,3.8048751,12.696559,98.08027,99.536156,91.14209,17.320385,0.37047055,15.646807000000003,True,False,0,False,False,True,0.0,1.2696559000000001e-05
1990-08-23 00:00:00+00:00,14844,13.321617126464844,-14.71234130859375,26.402271,30.158916,22.372892,3.220618,4.590214,18.29773,79.06998,98.509384,66.195595,0.0,0.37894368,16.265904,False,False,1,False,False,False,0.0,1.829773e-05
1990-08-24 00:00:00+00:00,14845,13.321617126464844,-14.71234130859375,25.898682,31.154985,23.315022,2.1519396,3.2689364,19.452248,87.05968,98.4826,64.24909,6.9845595,0.37441677,17.235003499999998,True,False,0,False,False,False,0.0,1.9452248e-05
1990-08-25 00:00:00+00:00,14846,13.321617126464844,-14.71234130859375,24.09509,24.051052,23.557152,1.9771204,3.2867563,4.156926,100.0,99.45581,100.0,37.98184,0.40688992,13.804102,True,False,0,False,False,True,0.0,4.156926e-06
1990-08-26 00:00:00+00:00,14847,13.321617126464844,-14.71234130859375,27.0415,32.74712,23.89928,2.161837,4.8601,21.572136,88.03908,99.42902,59.3561,2.1046405,0.418363,18.3232,False,False,0,False,False,False,0.0,2.1572136e-05
1990-08-27 00:00:00+00:00,14848,13.321617126464844,-14.71234130859375,27.38791,30.943192,23.441412,2.7085946,3.9097393,17.30912,80.028786,97.40224,64.40959,0.2869767,0.40283614,17.192301999999998,False,False,1,False,False,False,0.0,1.730912e-05
1990-08-28 00:00:00+00:00,14849,13.321617126464844,-14.71234130859375,26.43432,30.489254,24.083542,2.3529737,3.931759,13.686529,86.018486,99.37546,69.46309,14.730475,0.40330926,17.286398,True,False,0,False,False,False,0.0,1.3686529e-05
1990-08-29 00:00:00+00:00,14850,13.321617126464844,-14.71234130859375,25.230728,27.935324,22.42567,3.0842798,4.547271,14.479356,85.008194,99.34867,73.5166,0.0,0.41278237,15.180497000000003,False,False,1,False,False,False,0.0,1.4479355999999999e-05
1990-08-30 00:00:00+00:00,14851,13.321617126464844,-14.71234130859375,26.12714,31.381393,23.167799,2.0005014,3.1815333,20.300323,84.9979,99.321884,62.5701,10.616016,0.40925542,17.274596,True,False,0,False,False,False,0.0,2.0300323e-05
1990-08-31 00:00:00+00:00,14852,13.321617126464844,-14.71234130859375,24.973549,27.82746,23.359928,2.005352,3.2000587,10.137752,97.98761,99.2951,83.623604,9.467725,0.42072853,15.593694,True,False,0,False,False,True,0.0,1.0137752e-05
1990-09-01 00:00:00+00:00,14853,13.321617126464844,-14.71234130859375,26.619959,31.573523,24.20206,2.5585163,4.023629,18.100096,90.97731,99.26831,67.67709,2.1038046,0.42120168,17.8877915,False,False,0,False,False,True,0.0,1.8100096000000002e-05
1990-09-02 00:00:00+00:00,14854,13.321617126464844,-14.71234130859375,27.52538,30.225426,24.705889,2.1955788,3.0276923,13.798715,81.05313,96.344055,68.71712,0.09559237,0.41414663,17.4656575,False,False,1,False,False,False,0.0,1.3798715e-05
1990-09-03 00:00:00+00:00,14855,13.321617126464844,-14.71234130859375,27.289808,32.533165,24.471413,1.8294166,2.827761,19.825352,86.21507,98.522316,62.74368,9.839277,0.4125634,18.502288999999998,True,False,0,False,False,False,0.0,1.9825352e-05
1990-09-04 00:00:00+00:00,14856,13.321617126464844,-14.71234130859375,26.004236,28.790901,24.336939,1.8291838,2.829685,11.945072,95.37702,99.70058,78.77022,5.250292,0.41698024,16.563920000000003,True,False,0,False,False,True,0.0,1.1945072e-05
1990-09-05 00:00:00+00:00,14857,13.321617126464844,-14.71234130859375,26.368668,31.598637,24.102465,1.8289505,3.0338764,16.634703,93.538956,99.878845,68.79678,10.874572,0.41839713,17.850551,True,False,0,False,False,True,0.0,1.6634702999999997e-05
1990-09-06 00:00:00+00:00,14858,13.321617126464844,-14.71234130859375,24.8331,25.306374,23.317993,2.7430754,5.667119,10.892628,100.0,100.0,100.0,29.739925,0.44081393,14.312183500000003,True,False,0,False,False,True,0.0,1.0892628e-05
1990-09-07 00:00:00+00:00,14859,13.321617126464844,-14.71234130859375,26.247528,29.61411,22.83352,2.377028,5.0634103,15.411513,82.86285,100.0,68.84987,0.5714859,0.4392308,16.223815000000002,False,False,1,False,False,False,0.0,1.5411513e-05
1990-09-08 00:00:00+00:00,14860,13.321617126464844,-14.71234130859375,28.261955,32.571842,23.999044,2.3767235,4.256204,22.016005,77.02478,98.41363,60.876423,0.5710382,0.42264757,18.285443,False,False,2,False,False,False,0.0,2.2016005e-05
1990-09-09 00:00:00+00:00,14861,13.321617126464844,-14.71234130859375,29.426386,34.579582,24.11457,2.1936173,3.6507056,23.034897,75.18672,98.591896,54.902973,0.28528902,0.4140644,19.347076,False,False,3,False,False,False,0.0,2.3034897e-05
