date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2003-06-13 00:00:00+00:00,19521,13.391915321350098,-14.561248779296877,33.068924,39.830536,26.3478,3.263392,4.784049,25.186235,40.16827,62.639008,25.345848,0.0,0.08817315,23.089168,False,False,28,False,False,False,0.11182685,2.5186235e-05
2003-06-14 00:00:00+00:00,19522,13.391915321350098,-14.561248779296877,32.97945,39.301105,27.054867,3.758204,5.544908,23.163967,42.08483,60.460495,27.342716,0.0,0.088518605,23.177986000000004,False,False,29,False,False,False,0.11148139500000001,2.3163967e-05
2003-06-15 00:00:00+00:00,19523,13.391915321350098,-14.561248779296877,28.889975,33.57168,26.261936,3.927158,5.2578826,11.969206,68.00139,94.28198,43.33959,2.5481412,0.09586409,19.916808,False,False,0,False,False,False,0.10413591000000001,1.1969206e-05
2003-06-16 00:00:00+00:00,19524,13.391915321350098,-14.561248779296877,31.250498,37.742252,25.019005,3.9327312,5.120065,24.412157,49.917942,78.103485,26.336456,0.15939666,0.09720957,21.3806285,False,False,1,False,False,False,0.10279043000000002,2.4412157000000002e-05
2003-06-17 00:00:00+00:00,19525,13.391915321350098,-14.561248779296877,31.961023,39.262825,24.676073,2.953743,6.340198,23.09303,43.834496,70.92497,24.333324,0.0,0.089555025,21.969448999999997,False,False,2,False,False,False,0.11044497500000001,2.309303e-05
2003-06-18 00:00:00+00:00,19526,13.391915321350098,-14.561248779296877,32.82155,40.583397,25.533142,3.286614,6.8096776,25.157246,38.75106,63.74646,19.330196,0.0,0.08990049,23.0582695,False,False,3,False,False,False,0.11009951000000001,2.5157246e-05
2003-06-19 00:00:00+00:00,19527,13.391915321350098,-14.561248779296877,32.832077,40.403965,26.19021,3.4558735,6.0678945,25.130987,37.667618,60.567955,20.327065,0.0,0.09024596,23.297087500000004,False,False,4,False,False,False,0.10975404000000001,2.5130987e-05
2003-06-20 00:00:00+00:00,19528,13.391915321350098,-14.561248779296877,32.7926,40.72454,25.497278,3.625621,6.3869677,25.6007,39.584175,62.38945,19.323929,0.0,0.090591446,23.110909,False,False,5,False,False,False,0.109408554,2.56007e-05
2003-06-21 00:00:00+00:00,19529,13.391915321350098,-14.561248779296877,32.403133,39.64511,26.004345,3.7958586,6.2502904,24.780611,41.50073,64.21094,21.3208,0.0,0.0909369,22.8247275,False,False,6,False,False,False,0.10906310000000001,2.4780611e-05
2003-06-22 00:00:00+00:00,19530,13.391915321350098,-14.561248779296877,32.463654,39.815685,25.611414,3.6360407,6.57142,24.259096,41.41729,65.03243,22.317673,0.0,0.09128238,22.7135495,False,False,7,False,False,False,0.10871762000000001,2.4259096e-05
2003-06-23 00:00:00+00:00,19531,13.391915321350098,-14.561248779296877,31.974176,39.736256,25.768482,4.137817,7.2005644,24.233028,46.333847,75.853935,22.314533,0.24033743,0.09162785,22.752369,False,False,8,False,False,False,0.10837215000000001,2.4233028e-05
2003-06-24 00:00:00+00:00,19532,13.391915321350098,-14.561248779296877,30.884703,36.906826,24.125551,4.806797,6.2970047,24.108,59.2504,95.67542,34.311405,0.6413073,0.09397335,20.516188500000002,False,False,9,False,False,False,0.10602665000000001,2.4108e-05
2003-06-25 00:00:00+00:00,19533,13.391915321350098,-14.561248779296877,29.095228,36.3774,24.53262,4.315777,8.468333,17.567808,70.16696,100.0,37.308277,9.224449,0.105318815,20.45501,True,False,0,False,False,False,0.09468118500000001,1.7567808e-05
2003-06-26 00:00:00+00:00,19534,13.391915321350098,-14.561248779296877,27.105755,31.19797,24.08969,3.1584098,6.328602,15.379597,81.08351,100.0,58.305145,0.4815609,0.13066426,17.64383,False,False,1,False,False,False,0.06933574,1.5379597e-05
2003-06-27 00:00:00+00:00,19535,13.391915321350098,-14.561248779296877,27.61628,33.06854,24.296757,3.1629992,5.261325,19.99105,74.00007,89.1399,50.302013,0.64244896,0.11400978,18.6826485,False,False,2,False,False,False,0.08599022,1.9991050000000002e-05
2003-06-28 00:00:00+00:00,19536,13.391915321350098,-14.561248779296877,27.576805,32.63911,23.953827,2.6674573,4.8092103,16.230772,72.91663,87.96139,50.29888,0.08035059,0.10535522,18.296468500000003,False,False,3,False,False,False,0.09464478000000001,1.6230772e-05
2003-06-29 00:00:00+00:00,19537,13.391915321350098,-14.561248779296877,27.787333,33.659687,25.210894,3.172228,3.8882275,20.24112,82.83319,97.78288,52.295753,10.1296,0.119700715,19.4352905,True,False,0,False,False,False,0.08029928500000001,2.024112e-05
2003-06-30 00:00:00+00:00,19538,13.391915321350098,-14.561248779296877,29.447857,35.330254,24.217962,3.1768675,3.8981173,24.634825,57.74975,91.60438,35.29262,0.0,0.13104616,19.774108,False,False,1,False,False,False,0.06895384000000002,2.4634825e-05
2003-07-01 00:00:00+00:00,19539,13.391915321350098,-14.561248779296877,29.658382,34.95083,23.92503,3.3489728,5.471292,24.50871,57.666306,78.425865,40.28949,0.0,0.11139166,19.43793,False,False,2,False,False,False,0.08860834000000001,2.4508710000000002e-05
2003-07-02 00:00:00+00:00,19540,13.391915321350098,-14.561248779296877,27.71891,33.4214,24.582098,3.3538923,4.7016873,18.507305,77.58286,99.24737,48.28636,6.682739,0.115737095,19.001748999999997,True,False,0,False,False,False,0.08426290500000001,1.8507305e-05
2003-07-03 00:00:00+00:00,19541,13.391915321350098,-14.561248779296877,26.627516,32.238743,23.987175,2.3511443,4.0856385,19.855553,84.50948,98.08903,56.290737,2.819404,0.14034092,18.112959,False,False,0,False,False,False,0.05965908,1.9855553e-05
2003-07-04 00:00:00+00:00,19542,13.391915321350098,-14.561248779296877,27.922686,33.283474,23.928297,2.1861646,5.2028394,20.812216,79.50656,100.0,56.34769,4.5943804,0.13975315,18.6058855,False,False,0,False,False,False,0.06024685000000002,2.0812216e-05
2003-07-05 00:00:00+00:00,19543,13.391915321350098,-14.561248779296877,28.817862,33.728203,24.819414,3.3679242,3.796552,21.18115,70.50363,98.054825,50.404644,0.0,0.14216532,19.2738085,False,False,1,False,False,False,0.05783468,2.118115e-05
2003-07-06 00:00:00+00:00,19544,13.391915321350098,-14.561248779296877,28.913033,34.37293,23.110538,3.5411887,4.6029835,25.547016,63.500717,90.037735,41.461597,0.0,0.12657756,18.741733999999997,False,False,2,False,False,False,0.07342244,2.5547015999999998e-05
2003-07-07 00:00:00+00:00,19545,13.391915321350098,-14.561248779296877,28.408207,32.717663,24.251656,3.5461018,5.096439,20.06566,70.49779,89.02063,51.518555,0.0,0.11798975,18.4846595,False,False,3,False,False,False,0.08201025,2.006566e-05
2003-07-08 00:00:00+00:00,19546,13.391915321350098,-14.561248779296877,28.853382,34.36239,24.94278,3.2128649,5.273735,20.920403,71.494865,96.00353,45.57551,0.7270811,0.116401955,19.652585,False,False,4,False,False,False,0.08359804500000001,2.0920403e-05
2003-07-09 00:00:00+00:00,19547,13.391915321350098,-14.561248779296877,26.648552,33.80712,24.233896,2.8787205,4.971252,16.32993,86.491936,99.986435,46.632458,5.819763,0.13581418,19.020508,True,False,0,False,False,False,0.06418582,1.632993e-05
2003-07-10 00:00:00+00:00,19548,13.391915321350098,-14.561248779296877,25.643726,32.50185,22.97502,2.3740792,4.344903,15.244608,85.48901,99.969345,51.68941,3.3966362,0.15222637,17.738435,False,False,0,False,False,False,0.04777363000000001,1.5244608e-05
2003-07-11 00:00:00+00:00,19549,13.391915321350098,-14.561248779296877,24.388897,25.596579,23.566141,2.7171187,4.037209,11.445593,91.48609,98.95223,78.74637,3.2365441,0.15863858,14.581359999999997,False,False,0,False,False,True,0.04136142000000001,1.1445593e-05
2003-07-12 00:00:00+00:00,19550,13.391915321350098,-14.561248779296877,26.934072,30.741308,22.30726,2.3809109,3.8894672,21.02586,74.48317,94.935135,57.80332,0.0,0.15205078,16.524284,False,False,1,False,False,False,0.047949220000000015,2.1025860000000002e-05
2003-07-13 00:00:00+00:00,19551,13.391915321350098,-14.561248779296877,26.979246,30.836035,22.148382,2.8953135,3.903379,22.45524,78.48024,98.91804,60.860275,2.3488102,0.15346298,16.4922085,False,False,0,False,False,False,0.04653702000000001,2.245524e-05
2003-07-14 00:00:00+00:00,19552,13.391915321350098,-14.561248779296877,29.724417,34.730766,24.889503,3.411248,3.9174583,25.13836,62.477318,79.90094,42.91723,0.0,0.14187518,19.810134500000004,False,False,1,False,False,False,0.05812482000000002,2.513836e-05
2003-07-15 00:00:00+00:00,19553,13.391915321350098,-14.561248779296877,28.219591,31.525496,24.130623,3.9287367,4.914637,18.54371,69.47439,84.88385,57.974182,0.0,0.13328739,17.828059500000002,False,False,2,False,False,False,0.06671261,1.854371e-05
2003-07-16 00:00:00+00:00,19554,13.391915321350098,-14.561248779296877,27.914762,31.070227,25.221743,3.250317,4.7682457,16.111715,74.47146,87.866745,58.031136,0.0,0.13269961,18.145985,False,False,3,False,False,False,0.06730039000000002,1.6111715e-05
2003-07-17 00:00:00+00:00,19555,13.391915321350098,-14.561248779296877,26.759937,31.064955,24.362865,2.91255,4.45583,17.057932,82.46855,91.84964,61.08809,2.0285752,0.13811181,17.71391,False,False,0,False,False,False,0.06188819000000001,1.7057932000000002e-05
2003-07-18 00:00:00+00:00,19556,13.391915321350098,-14.561248779296877,27.85511,34.909687,24.053986,2.916964,5.6319895,21.948954,76.46562,99.83254,42.145042,1.5423905,0.142524,19.4818365,False,False,0,False,False,False,0.057476,2.1948954e-05
2003-07-19 00:00:00+00:00,19557,13.391915321350098,-14.561248779296877,27.750284,33.85442,23.095106,3.4369664,5.4869237,22.309547,71.46269,97.815445,44.202,0.0,0.14293619,18.474763,False,False,1,False,False,False,0.05706381000000002,2.2309547e-05
2003-07-20 00:00:00+00:00,19558,13.391915321350098,-14.561248779296877,27.245455,30.699148,24.186226,3.0980358,4.172548,19.78754,73.45977,87.798355,58.25895,0.0,0.1393484,17.442687,False,False,2,False,False,False,0.0606516,1.978754e-05
2003-07-21 00:00:00+00:00,19559,13.391915321350098,-14.561248779296877,29.190626,36.943874,23.977348,2.413327,5.528866,23.411764,68.45685,100.0,37.315903,1.3004864,0.14176063,20.460611,False,False,0,False,False,False,0.05823937000000001,2.3411764e-05
2003-07-22 00:00:00+00:00,19560,13.391915321350098,-14.561248779296877,30.0358,37.038605,24.018467,3.2803605,4.8774805,23.002403,68.453926,100.0,38.372852,0.08131302,0.14617284,20.528536,False,False,1,False,False,False,0.05382716000000001,2.3002403e-05
2003-07-23 00:00:00+00:00,19561,13.391915321350098,-14.561248779296877,30.130974,35.933334,25.009586,3.8043127,5.0653453,22.785288,62.451004,85.747055,38.42981,0.081344984,0.14458504,20.47146,False,False,2,False,False,False,0.05541496000000001,2.2785288e-05
2003-07-24 00:00:00+00:00,19562,13.391915321350098,-14.561248779296877,29.226147,36.778065,25.25071,3.1175778,6.2718396,23.333555,71.448074,93.72995,38.486767,2.7667954,0.15299724,21.014387499999998,False,False,0,False,False,False,0.047002760000000005,2.3333555e-05
2003-07-25 00:00:00+00:00,19563,13.391915321350098,-14.561248779296877,27.92132,34.122795,24.891829,2.6021557,5.6160083,18.626749,77.445145,98.71285,47.543716,3.4190965,0.17040941,19.507312000000002,False,False,0,False,False,False,0.02959059,1.8626749e-05
2003-07-26 00:00:00+00:00,19564,13.391915321350098,-14.561248779296877,26.716494,32.517525,24.032951,2.606372,3.5881388,16.792849,88.44222,99.695755,58.60067,12.622765,0.19082163,18.275238,True,False,0,False,False,False,0.009178370000000019,1.6792849e-05
2003-07-27 00:00:00+00:00,19565,13.391915321350098,-14.561248779296877,25.261665,28.212252,23.824072,2.0885053,2.7448702,10.38832,97.4393,99.67865,81.65762,15.315746,0.23323384,16.018162,True,False,0,False,False,True,0.0,1.038832e-05
2003-07-28 00:00:00+00:00,19566,13.391915321350098,-14.561248779296877,25.556839,28.256979,22.765194,3.4865792,5.8566413,16.373907,84.43638,99.66156,70.71458,0.08149573,0.23364606,15.511086500000001,False,False,1,False,False,False,0.0,1.6373907e-05
2003-07-29 00:00:00+00:00,19567,13.391915321350098,-14.561248779296877,26.15201,30.201712,23.506313,2.6192815,3.8051908,15.119023,84.43346,95.644455,66.77153,0.081524186,0.22505827,16.8540125,False,False,2,False,False,False,0.0,1.5119023e-05
2003-07-30 00:00:00+00:00,19568,13.391915321350098,-14.561248779296877,25.797184,29.59644,23.597433,2.2738507,3.1262715,16.526335,91.43053,97.627365,72.82849,3.832949,0.22847047,16.596936499999998,False,False,0,False,False,True,0.0,1.6526335e-05
2003-07-31 00:00:00+00:00,19569,13.391915321350098,-14.561248779296877,27.142357,33.141174,24.138554,2.2776968,4.8834786,19.068733,87.4276,98.61026,58.885437,3.997396,0.23788267,18.639864,False,False,0,False,False,False,0.0,1.9068733000000003e-05
2003-08-01 00:00:00+00:00,19570,13.391915321350098,-14.561248779296877,26.43753,30.4359,23.779675,3.1591153,3.8532581,19.330904,81.42468,96.59316,63.942394,1.4689151,0.24029487,17.1077875,False,False,0,False,False,False,0.0,1.9330904e-05
2003-08-02 00:00:00+00:00,19571,13.391915321350098,-14.561248779296877,24.682703,28.380632,22.970797,2.109702,2.81434,12.115073,92.42176,100.0,74.999344,56.97971,0.26370704,15.675714499999998,True,True,0,False,False,True,0.0,1.2115073000000001e-05
2003-08-03 00:00:00+00:00,19572,13.391915321350098,-14.561248779296877,26.227877,30.725359,22.311914,1.761138,2.8264759,18.245895,85.41883,99.55896,65.056305,0.5716112,0.3631193,16.5186365,False,False,1,False,False,False,0.0,1.8245895e-05
2003-08-04 00:00:00+00:00,19573,13.391915321350098,-14.561248779296877,26.723047,31.220083,24.253038,2.4699125,3.7258976,18.979881,91.41591,99.54186,70.11325,4.982738,0.3545315,17.7365605,False,False,0,False,False,True,0.0,1.8979881e-05
2003-08-05 00:00:00+00:00,19574,13.391915321350098,-14.561248779296877,27.76822,32.01482,24.144157,2.2975438,3.920475,20.560854,79.41299,96.52477,60.170208,0.0,0.34194368,18.0794885,False,False,1,False,False,False,0.0,2.0560854e-05
2003-08-06 00:00:00+00:00,19575,13.391915321350098,-14.561248779296877,27.113396,31.959547,24.635279,2.6557398,5.1908274,20.724895,83.41006,98.50766,61.227165,5.3127003,0.3373559,18.297413,True,False,0,False,False,False,0.0,2.0724895000000002e-05
2003-08-07 00:00:00+00:00,19576,13.391915321350098,-14.561248779296877,26.058567,29.15428,23.476398,2.4831512,3.4161215,11.573308,89.407135,100.0,72.28411,71.70177,0.41476813,16.315339,True,True,0,False,False,False,0.0,1.1573308e-05
2003-08-08 00:00:00+00:00,19577,13.391915321350098,-14.561248779296877,27.853739,32.19901,24.167519,2.6653495,3.6121821,21.23935,76.40421,99.473465,54.34107,0.08178176,0.3911803,18.1832645,False,False,1,False,False,False,0.0,2.1239350000000002e-05
2003-08-09 00:00:00+00:00,19578,13.391915321350098,-14.561248779296877,27.898916,32.29374,23.40864,2.1361861,3.2658126,21.11997,68.40128,90.45637,51.39802,0.0,0.36759248,17.85119,False,False,2,False,False,False,0.0,2.111997e-05
2003-08-10 00:00:00+00:00,19579,13.391915321350098,-14.561248779296877,26.444086,28.338469,24.59976,1.7834463,2.1872501,8.062783,75.39836,86.43928,69.45498,0.0,0.35600471,16.4691145,False,False,3,False,False,False,0.0,8.062783e-06
2003-08-11 00:00:00+00:00,19580,13.391915321350098,-14.561248779296877,26.38926,29.4832,24.040882,2.680161,4.5779963,14.982347,80.39544,91.42217,69.51193,0.08185061,0.3494169,16.762041,False,False,4,False,False,False,0.0,1.4982347e-05
2003-08-12 00:00:00+00:00,19581,13.391915321350098,-14.561248779296877,23.33443,24.277924,22.582003,1.7901385,2.7597194,3.553975,99.39251,99.405075,87.568886,17.7664,0.36682916,13.4299635,True,False,0,False,False,True,0.0,3.5539749999999997e-06
2003-08-13 00:00:00+00:00,19582,13.391915321350098,-14.561248779296877,24.329603,26.172655,22.723124,2.3316026,3.512254,8.780662,94.38959,99.38797,85.62584,1.2284193,0.37724128,14.447889499999999,False,False,0,False,False,True,0.0,8.780662e-06
2003-08-14 00:00:00+00:00,19583,13.391915321350098,-14.561248779296877,26.17478,31.217384,24.164244,2.336075,4.4578238,16.886675,87.386665,98.37087,65.68279,4.1777205,0.37165353,17.690814,False,False,0,False,False,False,0.0,1.6886675e-05
2003-08-15 00:00:00+00:00,19584,13.391915321350098,-14.561248779296877,26.16995,30.512115,24.205362,2.520644,3.172933,14.070394,90.383736,99.353775,68.739746,12.700268,0.37406573,17.3587385,True,False,0,False,False,True,0.0,1.4070394e-05
2003-08-16 00:00:00+00:00,19585,13.391915321350098,-14.561248779296877,24.965122,27.056849,23.596487,2.345172,3.7511435,10.051117,92.38082,99.336685,82.7967,15.899849,0.41447794,15.326667999999998,True,False,0,False,False,True,0.0,1.0051117e-05
2003-08-17 00:00:00+00:00,19586,13.391915321350098,-14.561248779296877,26.210297,28.901573,23.437605,2.5305521,3.7697034,16.5451,81.37789,90.31959,72.85365,0.08197843,0.39689016,16.169589000000002,False,False,1,False,False,False,0.0,1.6545100000000002e-05
2003-08-18 00:00:00+00:00,19587,13.391915321350098,-14.561248779296877,27.05547,30.446302,23.778725,2.5355911,3.409692,15.22473,80.37496,94.30249,66.9106,0.08199856,0.38530234,17.1125135,False,False,2,False,False,False,0.0,1.5224729999999999e-05
2003-08-19 00:00:00+00:00,19588,13.391915321350098,-14.561248779296877,28.700642,32.041035,25.619848,2.7221665,3.6172981,19.285143,74.37204,87.28539,60.967556,0.0,0.37871456,18.8304415,False,False,3,False,False,False,0.0,1.9285143e-05
2003-08-20 00:00:00+00:00,19589,13.391915321350098,-14.561248779296877,27.195814,29.785765,25.360968,3.0913842,5.1666064,15.556796,78.36911,89.26828,67.024506,0.08203787,0.37412676,17.5733665,False,False,4,False,False,False,0.0,1.5556796e-05
2003-08-21 00:00:00+00:00,19590,13.391915321350098,-14.561248779296877,25.790987,26.880491,23.95209,2.7332816,4.039197,10.173078,79.36619,88.25118,77.08147,0.24617116,0.37253895,15.416290499999999,False,False,5,False,False,False,0.0,1.0173078e-05
2003-08-22 00:00:00+00:00,19591,13.391915321350098,-14.561248779296877,24.38616,27.375223,22.843208,1.8259578,2.3201427,9.975386,93.363266,99.23409,79.13842,6.1556964,0.38095117,15.109215499999998,True,False,0,False,False,True,0.0,9.975386000000001e-06
2003-08-23 00:00:00+00:00,19592,13.391915321350098,-14.561248779296877,25.831333,31.11995,23.434332,1.8297725,2.5267284,18.541534,94.360344,99.216995,72.19537,6.2391877,0.38636336,17.277141,True,False,0,False,False,True,0.0,1.8541533999999998e-05
2003-08-24 00:00:00+00:00,19593,13.391915321350098,-14.561248779296877,27.026506,32.11468,24.27545,2.200359,3.3217764,18.609818,89.35742,99.19988,64.25233,5.337339,0.3917756,18.195065,True,False,0,False,False,False,0.0,1.8609818000000002e-05
2003-08-25 00:00:00+00:00,19594,13.391915321350098,-14.561248779296877,25.72168,29.209412,24.06657,2.572554,3.143204,12.881226,94.35449,99.1828,74.30928,6.81687,0.4001878,16.637991,True,False,0,False,False,True,0.0,1.2881225999999999e-05
2003-08-26 00:00:00+00:00,19595,13.391915321350098,-14.561248779296877,25.316853,28.45414,22.507694,2.762238,4.1479,7.4430356,91.35157,98.165695,78.36624,1.3965288,0.4046,15.480916999999998,False,False,0,False,False,True,0.0,7.4430356e-06
2003-08-27 00:00:00+00:00,19596,13.391915321350098,-14.561248779296877,25.012026,27.04887,22.498816,3.5064373,5.362348,11.8382635,86.34864,97.1486,78.42319,0.90382916,0.40301222,14.773843,False,False,1,False,False,False,0.0,1.18382635e-05
2003-08-28 00:00:00+00:00,19597,13.391915321350098,-14.561248779296877,27.2072,30.993603,23.539934,1.849543,3.3950691,17.77995,78.345726,94.13149,64.48015,0.32873422,0.39942437,17.266768499999998,False,False,2,False,False,False,0.0,1.777995e-05
