date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1991-08-06 00:00:00+00:00,15192,13.532513618469238,-13.76373291015625,28.005278,31.874006,24.43573,3.5646117,5.0916486,22.463459,71.268654,84.832695,57.180244,0.17175767,0.33948496,18.154868,False,False,3,False,False,False,0.0,2.2463459e-05
1991-08-07 00:00:00+00:00,15193,13.532513618469238,-13.76373291015625,26.99764,31.065134,23.575588,3.0360775,4.735549,20.961859,76.28404,88.83325,59.248734,0.2577162,0.33078617,17.320361,False,False,4,False,False,False,0.0,2.0961859e-05
1991-08-08 00:00:00+00:00,15194,13.532513618469238,-13.76373291015625,27.440006,31.556265,22.86545,1.9685519,3.4249814,20.754766,77.29943,97.8338,61.317223,0.0,0.3230874,17.2108575,False,False,5,False,False,False,0.0,2.0754766e-05
1991-08-09 00:00:00+00:00,15195,13.532513618469238,-13.76373291015625,27.382364,31.897394,24.155313,2.6899512,5.1608934,20.087284,80.31481,98.83436,59.38571,5.157433,0.31938857,18.0263535,True,False,0,False,False,False,0.0,2.0087284e-05
1991-08-10 00:00:00+00:00,15196,13.532513618469238,-13.76373291015625,26.874725,30.788519,22.945175,2.695579,3.2644186,17.304132,83.3302,98.834915,66.4542,0.68785995,0.32168984,16.866847,False,False,1,False,False,False,0.0,1.7304132e-05
1991-08-11 00:00:00+00:00,15197,13.532513618469238,-13.76373291015625,28.01709,32.829655,24.335035,3.0614443,4.0512824,23.077612,78.34559,98.835464,55.522694,2.5802207,0.31499106,18.582345000000004,False,False,0,False,False,False,0.0,2.3077611999999997e-05
1991-08-12 00:00:00+00:00,15198,13.532513618469238,-13.76373291015625,25.45945,28.720776,23.7249,2.5265694,3.8765075,13.317053,92.36097,99.83602,72.59117,25.035263,0.3292923,16.222838000000003,True,False,0,False,False,True,0.0,1.3317053e-05
1991-08-13 00:00:00+00:00,15199,13.532513618469238,-13.76373291015625,23.901814,24.311903,23.214762,1.9894396,2.9211955,7.61446,98.37636,99.83658,93.65967,14.973728,0.3915935,13.7633325,True,False,0,False,False,True,0.0,7.61446e-06
1991-08-14 00:00:00+00:00,15200,13.532513618469238,-13.76373291015625,24.894173,28.503033,23.204622,2.5375254,5.283402,11.271581,89.391754,98.837135,71.72816,6.2838125,0.3878947,15.853827500000001,True,False,0,False,False,False,0.0,1.1271580999999999e-05
1991-08-15 00:00:00+00:00,15201,13.532513618469238,-13.76373291015625,24.936535,28.24416,22.544483,2.543104,3.735993,12.082871,87.40713,98.837685,68.796646,0.43051478,0.38419595,15.3943215,False,False,1,False,False,False,0.0,1.2082871000000001e-05
1991-08-16 00:00:00+00:00,15202,13.532513618469238,-13.76373291015625,26.528898,29.435286,23.484346,2.5487516,3.5567222,17.92118,79.422516,92.83824,66.865135,0.08612593,0.37249717,16.459816,False,False,2,False,False,False,0.0,1.792118e-05
1991-08-17 00:00:00+00:00,15203,13.532513618469238,-13.76373291015625,23.47126,24.026413,22.674208,2.5544689,3.5743568,6.4845667,97.437904,99.8388,94.933624,15.851332,0.38779837,13.350310499999999,True,False,0,False,False,True,0.0,6.4845667000000005e-06
1991-08-18 00:00:00+00:00,15204,13.532513618469238,-13.76373291015625,26.113623,31.017544,22.764069,2.7431335,4.3905525,20.070364,82.45329,98.839355,57.002113,0.51702493,0.38409957,16.8908065,False,False,1,False,False,False,0.0,2.0070364000000002e-05
1991-08-19 00:00:00+00:00,15205,13.532513618469238,-13.76373291015625,26.605984,31.408672,22.15393,2.3828251,4.011635,22.78139,73.46867,95.83991,54.070602,0.0,0.37140083,16.781301,False,False,2,False,False,False,0.0,2.2781389999999998e-05
1991-08-20 00:00:00+00:00,15206,13.532513618469238,-13.76373291015625,27.848345,32.0498,23.643795,2.572055,3.8305736,22.664434,70.48406,92.84047,57.139095,0.8621435,0.35970205,17.8467975,False,False,3,False,False,False,0.0,2.2664434e-05
1991-08-21 00:00:00+00:00,15207,13.532513618469238,-13.76373291015625,26.040707,30.640924,23.833656,2.0256236,3.0397992,15.183267,89.49945,98.84102,63.207584,7.330029,0.35800326,17.23729,True,False,0,False,False,False,0.0,1.5183267e-05
1991-08-22 00:00:00+00:00,15208,13.532513618469238,-13.76373291015625,25.38307,28.632055,23.373518,2.5841546,4.685434,15.710702,85.51484,98.841576,65.27607,6.8142715,0.37530443,16.0027865,True,False,0,False,False,False,0.0,1.5710702e-05
1991-08-23 00:00:00+00:00,15209,13.532513618469238,-13.76373291015625,26.92543,31.473185,21.86338,2.0352526,3.0718997,22.677128,71.53022,93.84214,56.344563,0.0,0.36360568,16.6682825,False,False,1,False,False,False,0.0,2.2677128e-05
1991-08-24 00:00:00+00:00,15210,13.532513618469238,-13.76373291015625,26.617792,29.96431,23.353241,2.4110987,4.323691,13.862314,75.54561,93.8427,67.413055,0.3451905,0.35490692,16.6587755,False,False,2,False,False,False,0.0,1.3862314e-05
1991-08-25 00:00:00+00:00,15211,13.532513618469238,-13.76373291015625,28.110155,32.605442,23.293102,2.0451326,3.312084,21.538479,74.561,94.84324,57.48154,0.0,0.3472081,17.949272,False,False,3,False,False,False,0.0,2.1538479e-05
1991-08-26 00:00:00+00:00,15212,13.532513618469238,-13.76373291015625,27.152517,29.446568,24.632965,2.422928,3.5383682,12.022126,82.576385,94.843796,72.55003,0.5180247,0.3415093,17.0397665,False,False,4,False,False,False,0.0,1.2022126e-05
1991-08-27 00:00:00+00:00,15213,13.532513618469238,-13.76373291015625,26.594877,30.637693,23.172825,2.6158035,4.6044407,18.057133,82.59177,98.84436,62.618523,3.7997053,0.3388105,16.905259,False,False,0,False,False,False,0.0,1.8057133e-05
1991-08-28 00:00:00+00:00,15214,13.532513618469238,-13.76373291015625,25.48724,29.478823,23.062689,2.2477598,3.1569908,14.609002,91.607155,98.84491,68.68701,4.318808,0.3401118,16.270756,False,False,0,False,False,True,0.0,1.4609002e-05
1991-08-29 00:00:00+00:00,15215,13.532513618469238,-13.76373291015625,23.829601,24.019953,22.85255,1.8778977,2.5399172,5.584464,100.0,99.84547,100.0,25.140976,0.373413,13.436251500000001,True,False,0,False,False,True,0.0,5.5844639999999995e-06
1991-08-30 00:00:00+00:00,15216,13.532513618469238,-13.76373291015625,25.321964,31.51108,22.14241,2.2592726,4.4703627,19.702253,89.63793,98.84602,59.82399,4.061447,0.38971424,16.826745000000003,False,False,0,False,False,False,0.0,1.9702252999999997e-05
1991-08-31 00:00:00+00:00,15217,13.532513618469238,-13.76373291015625,26.064325,31.402208,22.482275,2.4539082,3.4257686,21.925076,84.65331,96.84657,61.89247,2.5929656,0.38201547,16.9422415,False,False,0,False,False,False,0.0,2.1925076000000002e-05
1991-09-01 00:00:00+00:00,15218,13.532513618469238,-13.76373291015625,25.306686,28.743334,23.422134,2.2711003,3.2305312,12.475073,94.66871,98.84714,78.96097,9.941792,0.38131663,16.082734000000002,True,False,0,False,False,True,0.0,1.2475073e-05
1991-09-02 00:00:00+00:00,15219,13.532513618469238,-13.76373291015625,25.806509,29.090788,23.469706,2.0859618,3.4618642,15.6070595,91.70824,98.883514,77.01027,5.2734075,0.3911634,16.280247,True,False,0,False,False,True,0.0,1.56070595e-05
1991-09-03 00:00:00+00:00,15220,13.532513618469238,-13.76373291015625,25.778711,31.207212,23.340406,2.0858686,3.897432,16.435041,87.82024,99.02736,57.002026,4.4059067,0.38264683,17.273809,False,False,0,False,False,False,0.0,1.6435041e-05
1991-09-04 00:00:00+00:00,15221,13.532513618469238,-13.76373291015625,24.850914,29.773636,23.061108,2.2753916,3.4669158,13.6681185,92.93223,99.1712,67.99379,6.5610685,0.3801302,16.417372,True,False,0,False,False,True,0.0,1.3668118500000001e-05
1991-09-05 00:00:00+00:00,15222,13.532513618469238,-13.76373291015625,25.623116,30.54006,22.481806,2.275289,4.5536656,17.916834,90.044235,99.315056,64.98555,5.607404,0.38061363,16.510933,True,False,0,False,False,True,0.0,1.7916834e-05
1991-09-06 00:00:00+00:00,15223,13.532513618469238,-13.76373291015625,26.545317,32.206486,23.252508,2.275187,3.9060163,20.463253,88.15623,99.45889,58.977306,4.2239966,0.377097,17.729497,False,False,0,False,False,False,0.0,2.0463253000000003e-05
1991-09-07 00:00:00+00:00,15224,13.532513618469238,-13.76373291015625,26.567516,31.272905,23.673206,2.0854943,3.4745815,15.975717,86.26821,99.60274,62.969063,4.3069277,0.37958044,17.4730555,False,False,0,False,False,False,0.0,1.5975717e-05
1991-09-08 00:00:00+00:00,15225,13.532513618469238,-13.76373291015625,27.189718,31.989328,23.343906,1.8958184,2.825193,21.598364,85.3802,99.74659,60.96082,3.873208,0.36906382,17.666617000000002,False,False,0,False,False,False,0.0,2.1598364e-05
1991-09-09 00:00:00+00:00,15226,13.532513618469238,-13.76373291015625,24.811922,25.955751,23.464607,1.8957328,2.6098135,13.843565,100.0,99.890434,100.0,30.96078,0.39254722,14.710179,True,False,0,False,False,True,0.0,1.3843565e-05
1991-09-10 00:00:00+00:00,15227,13.532513618469238,-13.76373291015625,25.184124,30.822176,21.735308,1.8956468,3.2647069,18.843042,92.604195,100.0,65.944336,13.663042,0.42403063,16.278742,True,False,0,False,False,True,0.0,1.8843042e-05
1991-09-11 00:00:00+00:00,15228,13.532513618469238,-13.76373291015625,27.456324,33.088604,22.606007,1.8955611,2.3959162,22.312675,83.716194,100.0,56.936092,2.1464496,0.39951405,17.847305499999997,False,False,0,False,False,False,0.0,2.2312675e-05
1991-09-12 00:00:00+00:00,15229,13.532513618469238,-13.76373291015625,25.878527,30.605022,23.776707,2.2745697,3.7055714,15.8920965,98.828186,100.0,74.92785,18.014381,0.40399745,17.1908645,True,False,0,False,False,True,0.0,1.58920965e-05
1991-09-13 00:00:00+00:00,15230,13.532513618469238,-13.76373291015625,28.25073,33.721447,24.247408,2.0849273,3.7083757,21.093828,83.940186,100.0,54.919605,1.4569907,0.39948082,18.9844275,False,False,0,False,False,False,0.0,2.1093827999999998e-05
1991-09-14 00:00:00+00:00,15231,13.532513618469238,-13.76373291015625,27.52293,32.087875,23.268108,2.2743623,3.4928875,20.57301,83.05218,100.0,61.91136,1.4556351,0.38396424,17.677991499999997,False,False,0,False,False,False,0.0,2.057301e-05
1991-09-15 00:00:00+00:00,15232,13.532513618469238,-13.76373291015625,28.395132,33.104298,24.438807,2.2742584,3.27708,20.688786,79.16417,100.0,53.90312,2.395216,0.37744766,18.7715525,False,False,0,False,False,False,0.0,2.0688786e-05
1991-09-16 00:00:00+00:00,15233,13.532513618469238,-13.76373291015625,29.417334,34.120724,24.759506,2.0846412,2.842311,22.90342,67.27617,92.897354,47.894875,0.0,0.36793107,19.440115,False,False,1,False,False,False,0.0,2.290342e-05
1991-09-17 00:00:00+00:00,15234,13.532513618469238,-13.76373291015625,26.439535,29.53714,24.630205,2.6530576,3.9385333,15.073908,89.38816,99.04121,62.886635,7.512686,0.36741444,17.0836725,True,False,0,False,False,False,0.0,1.5073908e-05
1991-09-18 00:00:00+00:00,15235,13.532513618469238,-13.76373291015625,27.511738,30.653566,24.350906,2.0844493,3.5036209,19.664976,79.50015,92.18505,65.87839,0.511688,0.36689788,17.502236,False,False,1,False,False,False,0.0,1.9664976e-05
1991-09-19 00:00:00+00:00,15236,13.532513618469238,-13.76373291015625,26.03394,30.019987,23.771605,2.0843532,3.2871902,15.292633,93.61215,100.0,72.87015,10.818916,0.36738122,16.895796,True,False,0,False,False,True,0.0,1.5292633e-05
1991-09-20 00:00:00+00:00,15237,13.532513618469238,-13.76373291015625,27.50614,31.886408,23.692305,1.8947788,2.6317985,17.235832,79.724144,100.0,54.861908,2.9782295,0.37786466,17.7893565,False,False,0,False,False,False,0.0,1.7235832e-05
1991-09-21 00:00:00+00:00,15238,13.532513618469238,-13.76373291015625,27.97834,32.052834,24.313005,1.8946909,3.2923174,21.569931,76.836136,92.616585,63.853664,3.5697064,0.36934805,18.182919499999997,False,False,0,False,False,False,0.0,2.1569931e-05
1991-09-22 00:00:00+00:00,15239,13.532513618469238,-13.76373291015625,28.500546,33.51926,24.333708,1.8946028,2.63592,22.238247,78.948135,100.0,55.845425,0.6791233,0.3628314,18.926484000000002,False,False,1,False,False,False,0.0,2.2238247000000002e-05
1991-09-23 00:00:00+00:00,15240,13.532513618469238,-13.76373291015625,28.422743,34.785683,24.254406,2.0839663,3.5173275,22.815975,84.06013,98.90427,52.837177,1.9500378,0.35531485,19.520044499999997,False,False,0,False,False,False,0.0,2.2815975e-05
1991-09-24 00:00:00+00:00,15241,13.532513618469238,-13.76373291015625,28.094948,33.402107,24.325106,2.2733116,3.3001018,21.644888,86.17212,100.0,55.828938,2.0321856,0.35079825,18.863606500000003,False,False,0,False,False,False,0.0,2.1644888e-05
1991-09-25 00:00:00+00:00,15242,13.532513618469238,-13.76373291015625,28.667149,33.518536,24.195805,2.2732053,3.3027213,21.94635,81.28412,100.0,56.820698,0.93016654,0.34628165,18.8571705,False,False,1,False,False,False,0.0,2.194635e-05
1991-09-26 00:00:00+00:00,15243,13.532513618469238,-13.76373291015625,29.38935,33.98495,24.466507,2.273099,3.5257108,21.048252,75.39611,100.0,51.81245,0.253328,0.33976507,19.2257285,False,False,2,False,False,False,0.0,2.1048252000000002e-05
1991-09-27 00:00:00+00:00,15244,13.532513618469238,-13.76373291015625,29.461552,34.201378,24.837208,2.2729921,3.7490654,21.626724,73.5081,98.47966,51.80421,0.08432037,0.33424845,19.519292999999998,False,False,3,False,False,False,0.0,2.1626724e-05
1991-09-28 00:00:00+00:00,15245,13.532513618469238,-13.76373291015625,29.783752,34.6178,24.857904,2.0834782,3.0899463,23.039122,71.620094,99.623505,49.79597,0.08419346,0.32873186,19.737852000000004,False,False,4,False,False,False,0.0,2.3039121999999998e-05
1991-09-29 00:00:00+00:00,15246,13.532513618469238,-13.76373291015625,29.805954,35.084225,24.528605,2.08338,3.7551045,23.25037,66.73209,97.76735,44.787724,0.0,0.32221526,19.806415,False,False,5,False,False,False,0.0,2.325037e-05
1991-09-30 00:00:00+00:00,15247,13.532513618469238,-13.76373291015625,29.778156,34.300648,24.849308,2.0832813,3.3160114,21.329054,63.844093,92.911194,46.779484,0.0,0.31669864,19.574978,False,False,6,False,False,False,0.0,2.1329054e-05
1991-10-01 00:00:00+00:00,15248,13.532513618469238,-13.76373291015625,30.050358,36.21707,24.320007,1.8938024,2.8762138,23.024008,54.956085,81.05504,35.77124,0.0,0.31118208,20.2685385,False,False,7,False,False,False,0.0,2.3024007999999997e-05
1991-10-02 00:00:00+00:00,15249,13.532513618469238,-13.76373291015625,30.42256,35.233494,25.490705,2.2724552,3.5428467,22.770828,56.068077,77.19888,43.762997,0.0,0.30566546,20.3620995,False,False,8,False,False,False,0.0,2.2770828000000002e-05
1991-10-03 00:00:00+00:00,15250,13.532513618469238,-13.76373291015625,29.744762,33.699917,25.261406,2.6510715,3.9889708,20.749088,71.18007,95.342735,55.754753,0.0,0.30014887,19.4806615,False,False,9,False,False,False,0.0,2.0749088e-05
1991-10-04 00:00:00+00:00,15251,13.532513618469238,-13.76373291015625,29.316963,32.81634,25.132107,2.2722387,3.3268795,17.51183,74.29207,98.48658,55.74651,0.0833187,0.29663226,18.9742235,False,False,10,False,False,False,0.0,1.751183e-05
1991-10-05 00:00:00+00:00,15252,13.532513618469238,-13.76373291015625,30.339167,34.732765,25.952806,2.27213,3.107654,20.794859,58.404068,73.63042,41.738266,0.0,0.29211563,20.342785499999998,False,False,11,False,False,False,0.0,2.0794858999999998e-05
1991-10-06 00:00:00+00:00,15253,13.532513618469238,-13.76373291015625,30.061367,35.549187,24.273504,2.0826864,2.888075,22.778053,56.516064,80.77426,39.73003,0.0,0.28659904,19.911345500000003,False,False,12,False,False,False,0.0,2.2778053e-05
1991-10-07 00:00:00+00:00,15254,13.532513618469238,-13.76373291015625,29.783567,35.015614,24.494207,2.0825863,3.1128268,22.522537,64.62805,93.91812,44.721786,0.0,0.28108245,19.7549105,False,False,13,False,False,False,0.0,2.2522537e-05
1991-10-08 00:00:00+00:00,15255,13.532513618469238,-13.76373291015625,29.50577,34.932034,24.564905,1.893169,3.1154327,22.453453,63.740044,94.06196,40.713543,0.0,0.27556586,19.7484695,False,False,14,False,False,False,0.0,2.2453453e-05
1991-10-09 00:00:00+00:00,15256,13.532513618469238,-13.76373291015625,28.427975,35.248463,22.985605,1.8930779,2.6726158,22.571405,55.852043,91.2058,30.7053,0.0,0.27004927,19.117034,False,False,15,False,False,False,0.0,2.2571405e-05
1991-10-10 00:00:00+00:00,15257,13.532513618469238,-13.76373291015625,27.750174,35.214878,21.106306,1.8929864,2.6748712,22.314457,47.96403,88.34965,27.697056,0.0,0.2635327,18.160592,False,False,16,False,False,False,0.0,2.2314457e-05
1991-10-11 00:00:00+00:00,15258,13.532513618469238,-13.76373291015625,28.022377,35.38131,21.377008,1.8928946,2.6771386,22.71384,46.076027,83.4935,28.688812,0.0,0.2580161,18.379159,False,False,17,False,False,False,0.0,2.2713840000000002e-05
1991-10-12 00:00:00+00:00,15259,13.532513618469238,-13.76373291015625,27.844576,34.247726,21.347708,1.892803,2.6794171,20.671017,51.188026,77.637344,36.68057,0.0,0.2524995,17.797717,False,False,18,False,False,False,0.0,2.0671017e-05
1991-10-13 00:00:00+00:00,15260,13.532513618469238,-13.76373291015625,29.766783,34.914154,24.118408,2.271253,3.5756092,21.727673,65.30002,91.78119,48.67233,0.16297816,0.24698287,19.516281,False,False,19,False,False,False,0.0,2.1727672999999998e-05
1991-10-14 00:00:00+00:00,15261,13.532513618469238,-13.76373291015625,28.28898,32.38058,24.289108,2.0818803,3.131343,15.536219,84.41201,100.0,58.664085,2.6806195,0.2504663,18.334844,False,False,0,False,False,False,0.0,1.5536219e-05
1991-10-15 00:00:00+00:00,15262,13.532513618469238,-13.76373291015625,29.111183,33.797,24.509806,2.6495366,4.029482,21.867933,77.52401,100.0,49.655846,0.6476671,0.24594969,19.153402999999997,False,False,1,False,False,False,0.0,2.1867933e-05
1991-10-16 00:00:00+00:00,15263,13.532513618469238,-13.76373291015625,29.083385,33.163425,24.430508,2.4601636,3.808916,21.419144,78.636,100.0,58.6476,0.24201097,0.23943311,18.796966499999996,False,False,2,False,False,False,0.0,2.1419144e-05
1991-10-17 00:00:00+00:00,15264,13.532513618469238,-13.76373291015625,28.905584,32.829845,24.351208,1.8923407,2.9152317,21.536032,77.748,92.356575,58.63936,1.2054797,0.23591647,18.5905265,False,False,0,False,False,False,0.0,2.1536032e-05
1991-10-18 00:00:00+00:00,15265,13.532513618469238,-13.76373291015625,29.377789,34.896275,24.721909,1.8922477,2.6933322,21.463943,65.859985,99.50042,32.631115,0.0,0.23039988,19.809092,False,False,1,False,False,False,0.0,2.1463943e-05
1991-10-19 00:00:00+00:00,15266,13.532513618469238,-13.76373291015625,28.599989,35.0627,22.142607,1.8921545,2.920334,22.054163,54.971985,91.644264,33.622875,0.0,0.22388327,18.602653500000002,False,False,2,False,False,False,0.0,2.2054163e-05
1991-10-20 00:00:00+00:00,15267,13.532513618469238,-13.76373291015625,28.822191,34.379116,22.513306,2.2704732,4.2719374,22.076982,59.08398,73.78811,41.61463,0.0,0.2163667,18.446211,False,False,3,False,False,False,0.0,2.2076982e-05
1991-10-21 00:00:00+00:00,15268,13.532513618469238,-13.76373291015625,28.944393,33.545544,24.234005,2.4595573,4.2757134,21.720345,75.19597,100.0,50.60639,0.07894222,0.2108501,18.8897745,False,False,4,False,False,False,0.0,2.1720345e-05
1991-10-22 00:00:00+00:00,15269,13.532513618469238,-13.76373291015625,28.016594,32.961964,23.454708,2.4594352,3.3785598,21.26791,82.30797,100.0,54.59815,1.8846043,0.20833348,18.208336000000003,False,False,0,False,False,False,0.0,2.126791e-05
1991-10-23 00:00:00+00:00,15270,13.532513618469238,-13.76373291015625,28.588797,35.27839,22.675406,2.0809574,2.930696,21.669828,71.41997,100.0,34.589905,1.2492541,0.21181689,18.976898,False,False,0,False,False,False,0.0,2.1669828e-05
