date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1999-10-17 00:00:00+00:00,18186,13.391915321350098,-16.946990966796875,27.072275,28.205856,25.74009,2.5486493,4.1373334,24.257273,89.69154,96.9233,81.61044,0.7209179,0.0035080165,16.972973,False,False,1,False,False,False,0.19649198350000002,2.4257273000000002e-05
1999-10-18 00:00:00+00:00,18187,13.391915321350098,-16.946990966796875,27.712317,29.516405,26.450617,2.9375424,5.024504,24.539728,88.98254,95.17252,74.893745,0.79718983,0.0,17.983511,False,False,2,False,False,False,0.2,2.4539728e-05
1999-10-19 00:00:00+00:00,18188,13.391915321350098,-16.946990966796875,28.302357,30.926954,26.611141,2.9441674,5.1599555,24.103653,81.27354,95.42174,60.177032,0.07930962,0.0,18.7690475,False,False,3,False,False,False,0.2,2.4103653000000002e-05
1999-10-20 00:00:00+00:00,18189,13.391915321350098,-16.946990966796875,28.6924,32.2375,26.421667,2.0527465,3.7828088,24.283312,70.56454,85.670944,46.460327,0.0,0.0,19.3295835,False,False,4,False,False,False,0.2,2.4283311999999998e-05
1999-10-21 00:00:00+00:00,18190,13.391915321350098,-16.946990966796875,28.482447,31.998047,25.982195,2.7003334,4.169081,24.667353,68.85554,85.92017,45.74362,0.0,0.0,18.990121000000002,False,False,5,False,False,False,0.2,2.4667353e-05
1999-10-22 00:00:00+00:00,18191,13.391915321350098,-16.946990966796875,29.02249,33.058598,25.992722,2.8353438,4.17711,24.948387,57.146534,81.16939,38.02691,0.0,0.0,19.525660000000002,False,False,6,False,False,False,0.2,2.4948387e-05
1999-10-23 00:00:00+00:00,18192,13.391915321350098,-16.946990966796875,29.212536,33.11914,26.203245,2.5834506,4.312,24.5139,51.43753,58.41861,41.310207,0.0,0.0,19.6611925,False,False,7,False,False,False,0.2,2.45139e-05
1999-10-24 00:00:00+00:00,18193,13.391915321350098,-16.946990966796875,29.302582,33.079685,26.663773,2.848277,5.463969,23.97832,58.72853,84.66782,44.593494,0.07675284,0.0,19.871729,False,False,8,False,False,False,0.2,2.397832e-05
1999-10-25 00:00:00+00:00,18194,13.391915321350098,-16.946990966796875,28.842623,30.340239,27.724297,4.4119453,6.6204185,23.74969,78.01953,88.91704,63.876785,0.076108545,0.0,19.032268000000002,False,False,9,False,False,False,0.2,2.374969e-05
1999-10-26 00:00:00+00:00,18195,13.391915321350098,-16.946990966796875,29.782667,33.400784,26.934824,2.6012075,3.6993446,23.725222,64.31053,82.16626,42.16008,0.0,0.0,20.167804,False,False,10,False,False,False,0.2,2.3725221999999998e-05
1999-10-27 00:00:00+00:00,18196,13.391915321350098,-16.946990966796875,29.872711,33.811333,27.24535,3.519694,4.9846907,23.497414,60.601524,74.415474,41.443375,0.0,0.0,20.528341499999996,False,False,11,False,False,False,0.2,2.3497413999999998e-05
1999-10-28 00:00:00+00:00,18197,13.391915321350098,-16.946990966796875,29.512756,33.07188,27.155876,3.0051584,4.354134,23.87981,64.892525,77.664696,45.72667,0.0,0.0,20.113878,False,False,12,False,False,False,0.2,2.387981e-05
1999-10-29 00:00:00+00:00,18198,13.391915321350098,-16.946990966796875,29.0528,32.78243,27.0164,3.4049716,4.8759356,22.028196,57.18353,77.9139,40.009956,0.0,0.0,19.899414999999998,False,False,13,False,False,False,0.2,2.2028196000000003e-05
1999-10-30 00:00:00+00:00,18199,13.391915321350098,-16.946990966796875,28.092842,32.242977,24.876926,3.6753702,5.0140977,23.526896,52.47452,71.16313,40.293243,0.0,0.0,18.559951500000004,False,False,14,False,False,False,0.2,2.3526896e-05
1999-10-31 00:00:00+00:00,18200,13.391915321350098,-16.946990966796875,27.932886,32.053524,24.437452,3.6838872,5.4104533,23.503004,55.76552,70.41234,41.576546,0.0,0.0,18.245488,False,False,15,False,False,False,0.2,2.3503004e-05
2000-06-01 00:00:00+00:00,18414,13.391915321350098,-16.946990966796875,24.175522,27.359644,21.59042,4.4349113,7.390508,26.7165,78.31587,91.67642,60.294964,0.0,0.0,14.475031999999999,False,False,16,False,False,False,0.2,2.67165e-05
2000-06-02 00:00:00+00:00,18415,13.391915321350098,-16.946990966796875,25.055151,28.466932,22.405931,4.431994,7.393534,22.645264,77.068985,91.43225,60.072,0.0,0.0,15.436431499999998,False,False,17,False,False,False,0.2,2.2645264e-05
2000-06-03 00:00:00+00:00,18416,13.391915321350098,-16.946990966796875,25.584776,27.674223,23.871447,4.6505165,7.1993346,21.8209,79.82211,91.18808,65.84904,0.0,0.0,15.772835,False,False,18,False,False,False,0.2,2.1820900000000003e-05
2000-06-04 00:00:00+00:00,18417,13.391915321350098,-16.946990966796875,24.964403,26.88151,23.436962,4.4261208,5.919709,24.984682,85.575226,97.943924,69.626076,0.79006636,0.0,15.159236,False,False,19,False,False,False,0.2,2.4984682e-05
2000-06-05 00:00:00+00:00,18418,13.391915321350098,-16.946990966796875,24.39403,26.538795,22.852472,5.528956,6.810496,23.110462,80.328354,92.699745,61.403107,0.26363802,0.0,14.6956335,False,False,20,False,False,False,0.2,2.3110461999999998e-05
2000-06-06 00:00:00+00:00,18419,13.391915321350098,-16.946990966796875,24.423658,26.746084,22.26799,2.8731267,6.6158524,18.08028,78.081474,91.455574,61.180145,0.1319526,0.0,14.507037,False,False,21,False,False,False,0.2,1.808028e-05
2000-06-07 00:00:00+00:00,18420,13.391915321350098,-16.946990966796875,26.403284,29.753372,24.333502,2.6503272,4.9392767,19.039158,79.8346,92.211426,63.95718,0.066039555,0.0,17.043436999999997,False,False,22,False,False,False,0.2,1.9039158e-05
2000-06-08 00:00:00+00:00,18421,13.391915321350098,-16.946990966796875,26.782911,29.260662,25.049019,4.0831494,6.226116,23.157192,79.58772,92.967255,65.73422,0.0,0.0,17.1548405,False,False,23,False,False,False,0.2,2.3157191999999997e-05
2000-06-09 00:00:00+00:00,18422,13.391915321350098,-16.946990966796875,26.412539,28.667948,25.614532,4.962606,6.9208417,19.697027,72.34084,83.72309,55.511253,0.0,0.0,17.14124,False,False,24,False,False,False,0.2,1.9697027e-05
2000-06-10 00:00:00+00:00,18423,13.391915321350098,-16.946990966796875,26.242163,29.375237,24.930046,4.1877728,7.121617,19.18351,75.09396,88.47892,60.288284,0.1324213,0.0,17.1526415,False,False,25,False,False,False,0.2,1.9183509999999998e-05
2000-06-11 00:00:00+00:00,18424,13.391915321350098,-16.946990966796875,27.171791,30.132524,24.295559,4.184887,6.926762,23.943182,75.847084,91.23476,65.06532,0.26504886,0.0,17.2140415,False,False,26,False,False,False,0.2,2.3943182e-05
2000-06-12 00:00:00+00:00,18425,13.391915321350098,-16.946990966796875,26.701418,28.039812,25.261074,4.1819882,5.74179,17.732351,80.6002,92.99059,66.84236,0.19893406,0.0,16.650443000000003,False,False,27,False,False,False,0.2,1.7732351000000003e-05
2000-06-13 00:00:00+00:00,18426,13.391915321350098,-16.946990966796875,28.331045,33.197094,25.42659,4.618979,6.4375515,22.49777,69.353325,83.74642,48.619396,0.0,0.0,19.311842,False,False,28,False,False,False,0.2,2.2497769999999998e-05
2000-06-14 00:00:00+00:00,18427,13.391915321350098,-16.946990966796875,26.410671,30.154388,24.892103,4.3959484,5.2513657,21.56228,90.10645,97.50226,66.39643,4.5818105,0.0,17.5232455,False,False,0,False,False,True,0.2,2.156228e-05
2000-06-15 00:00:00+00:00,18428,13.391915321350098,-16.946990966796875,26.140299,25.761675,25.757616,4.3928556,5.3527894,18.192795,92.859566,99.258095,89.17346,0.0,0.0,15.759645499999998,False,False,1,False,False,True,0.2,1.8192795e-05
2000-06-16 00:00:00+00:00,18429,13.391915321350098,-16.946990966796875,26.869923,29.468962,25.723131,6.3651347,7.53687,22.545443,72.612686,89.01392,56.9505,0.0,0.0,17.5960465,False,False,2,False,False,False,0.2,2.2545443e-05
2000-06-17 00:00:00+00:00,18430,13.391915321350098,-16.946990966796875,28.799551,32.77625,25.888647,4.605957,6.8457108,25.527388,67.36581,79.76977,50.72753,0.0,0.0,19.332448499999998,False,False,3,False,False,False,0.2,2.5527388e-05
2000-06-18 00:00:00+00:00,18431,13.391915321350098,-16.946990966796875,28.479176,30.733536,26.704163,5.4793625,7.1465254,26.605719,75.118935,85.5256,61.50458,0.0,0.0,18.7188495,False,False,4,False,False,False,0.2,2.6605719e-05
2000-06-19 00:00:00+00:00,18432,13.391915321350098,-16.946990966796875,27.758804,29.740826,26.169676,5.5849323,7.74553,26.412796,71.872055,82.28143,60.281612,0.0,0.0,17.955250999999997,False,False,5,False,False,False,0.2,2.6412796e-05
2000-06-20 00:00:00+00:00,18433,13.391915321350098,-16.946990966796875,27.088434,29.248112,25.23519,5.252609,6.8548937,26.325848,73.62517,85.03726,61.058643,0.0,0.0,17.241650999999997,False,False,6,False,False,False,0.2,2.6325848e-05
2000-06-21 00:00:00+00:00,18434,13.391915321350098,-16.946990966796875,27.468058,29.8554,25.650705,5.0300927,6.857989,24.64543,74.378296,82.79309,60.835682,0.0,0.0,17.7530525,False,False,7,False,False,False,0.2,2.464543e-05
2000-06-22 00:00:00+00:00,18435,13.391915321350098,-16.946990966796875,26.997684,29.01269,25.316217,5.135689,7.6565943,25.832958,76.13142,83.548935,65.61272,0.0,0.0,17.1644535,False,False,8,False,False,False,0.2,2.5832958e-05
2000-06-23 00:00:00+00:00,18436,13.391915321350098,-16.946990966796875,25.977312,28.019976,24.481731,5.5686765,6.7647533,24.788214,74.88454,84.30476,61.38975,0.0,0.0,16.250853499999998,False,False,9,False,False,False,0.2,2.4788214e-05
2000-06-24 00:00:00+00:00,18437,13.391915321350098,-16.946990966796875,26.556938,28.327265,24.597246,5.346347,7.06644,22.038553,73.637665,86.06059,60.16679,0.0,0.0,16.462255499999998,False,False,10,False,False,False,0.2,2.2038553e-05
2000-06-25 00:00:00+00:00,18438,13.391915321350098,-16.946990966796875,28.186565,31.33455,26.21276,3.9250119,6.870554,21.735432,70.39078,79.81644,57.94383,0.0,0.0,18.773654999999998,False,False,11,False,False,False,0.2,2.1735432e-05
2000-06-26 00:00:00+00:00,18439,13.391915321350098,-16.946990966796875,28.61619,31.291842,26.928274,4.466816,7.1725993,22.818085,75.1439,83.572266,64.72086,0.0,0.0,19.110058,False,False,12,False,False,False,0.2,2.2818085e-05
2000-06-27 00:00:00+00:00,18440,13.391915321350098,-16.946990966796875,28.79582,30.849129,27.493788,6.314168,7.27561,25.28967,69.89702,80.32811,56.497894,0.0,0.0,19.1714585,False,False,13,False,False,False,0.2,2.528967e-05
2000-06-28 00:00:00+00:00,18441,13.391915321350098,-16.946990966796875,28.575443,29.756414,27.509304,5.1127925,6.6807456,16.552286,74.65015,82.08394,67.27493,0.0,0.0,18.632859,False,False,14,False,False,False,0.2,1.6552286e-05
2000-06-29 00:00:00+00:00,18442,13.391915321350098,-16.946990966796875,28.405071,30.263702,26.974815,5.217614,6.683894,16.137516,77.40327,85.839775,66.05197,0.0,0.0,18.6192585,False,False,15,False,False,False,0.2,1.6137516000000003e-05
2000-06-30 00:00:00+00:00,18443,13.391915321350098,-16.946990966796875,28.0347,28.720991,27.94033,4.9963994,5.8886075,10.267544,80.15638,81.595604,73.82901,0.13383807,0.0,18.3306605,False,False,16,False,False,False,0.2,1.0267544e-05
2000-07-01 00:00:00+00:00,18444,13.391915321350098,-16.946990966796875,29.014326,31.57828,27.655846,4.666964,7.2893767,24.939562,72.9095,81.35144,60.60605,0.0,0.0,19.617063,False,False,17,False,False,False,0.2,2.4939562e-05
2000-07-02 00:00:00+00:00,18445,13.391915321350098,-16.946990966796875,28.643953,32.035564,25.471361,4.2295628,5.6944323,24.85196,74.66263,95.10727,58.383076,1.6741254,0.0,18.7534625,False,False,0,False,False,False,0.2,2.485196e-05
2000-07-03 00:00:00+00:00,18446,13.391915321350098,-16.946990966796875,25.55664,27.763546,24.72388,3.0388014,3.8035898,16.928797,92.55834,94.041824,77.24649,8.711062,0.0,16.243713,True,False,0,False,False,True,0.2,1.6928796999999998e-05
2000-07-04 00:00:00+00:00,18447,13.391915321350098,-16.946990966796875,26.11691,27.43734,25.074545,2.3898728,3.8117185,17.78848,90.47445,92.001884,82.12224,7.5645056,0.0045514256,16.2559425,True,False,0,False,False,True,0.19544857440000002,1.778848e-05
2000-07-05 00:00:00+00:00,18448,13.391915321350098,-16.946990966796875,26.97718,27.961132,26.02521,3.370724,4.3225126,22.828234,87.39053,93.96197,81.997986,0.0,0.0,16.993171,False,False,1,False,False,False,0.2,2.2828234e-05
2000-07-06 00:00:00+00:00,18449,13.391915321350098,-16.946990966796875,26.287447,27.834923,25.575876,4.0269313,6.447358,20.151749,90.306625,93.92203,81.87373,2.9813824,0.0,16.7053995,False,False,0,False,False,True,0.2,2.0151749e-05
2000-07-07 00:00:00+00:00,18450,13.391915321350098,-16.946990966796875,26.297718,27.608715,25.376541,3.7039409,4.4421377,16.402454,89.22271,93.88211,79.74948,4.893059,0.0,16.492628,False,False,0,False,False,False,0.2,1.6402454e-05
2000-07-08 00:00:00+00:00,18451,13.391915321350098,-16.946990966796875,25.707987,25.932508,25.227207,3.0532157,3.7435362,16.190382,93.13882,94.84218,94.62523,14.653723,0.019630358,15.5798575,True,False,0,False,False,True,0.180369642,1.6190382e-05
2000-07-09 00:00:00+00:00,18452,13.391915321350098,-16.946990966796875,26.618254,27.656298,25.577871,3.4927323,5.374038,24.986124,86.05489,94.80226,79.500984,2.8393767,0.024900094,16.617084499999997,False,False,0,False,False,False,0.175099906,2.4986124e-05
2000-07-10 00:00:00+00:00,18453,13.391915321350098,-16.946990966796875,26.878525,27.730093,25.928535,3.2775865,5.1825457,21.879452,82.97099,85.76233,81.37673,0.07150303,0.00016984344,16.829314,False,False,1,False,False,False,0.19983015656,2.1879452e-05
2000-07-11 00:00:00+00:00,18454,13.391915321350098,-16.946990966796875,25.838793,26.053885,24.879202,2.73396,3.4626093,14.588434,92.88709,94.722404,90.25249,10.152992,0.023439571,15.4665435,True,False,0,False,False,True,0.17656042900000002,1.4588433999999999e-05
2000-07-12 00:00:00+00:00,18455,13.391915321350098,-16.946990966796875,25.349064,25.327675,24.229868,4.0501842,4.7970877,15.126992,93.80318,94.68248,95.128235,12.541992,0.0467093,14.778771499999998,True,False,0,False,False,True,0.1532907,1.5126991999999999e-05
2000-07-13 00:00:00+00:00,18456,13.391915321350098,-16.946990966796875,25.959333,25.351467,25.730534,4.930695,5.9328947,14.700023,92.71927,93.642555,95.00399,21.30832,0.10397905,15.541000499999999,True,False,0,False,False,True,0.09602095000000001,1.4700023e-05
2000-07-14 00:00:00+00:00,18457,13.391915321350098,-16.946990966796875,26.4696,27.125261,25.3312,5.0451927,6.1510935,27.687344,84.63535,90.60262,80.87973,0.0,0.08624877,16.2282305,False,False,1,False,False,False,0.11375123000000001,2.7687344e-05
2000-07-15 00:00:00+00:00,18458,13.391915321350098,-16.946990966796875,25.87987,27.049051,24.681862,3.8425007,5.445567,27.262135,85.55145,88.56269,83.755486,0.0,0.06751852,15.8654565,False,False,2,False,False,False,0.13248148,2.7262135e-05
2000-07-16 00:00:00+00:00,18459,13.391915321350098,-16.946990966796875,26.240139,27.072845,25.282528,4.615544,5.7666693,27.051504,86.467545,90.522766,83.63123,0.0,0.050788224,16.1776865,False,False,3,False,False,False,0.14921177600000002,2.7051504e-05
2000-07-17 00:00:00+00:00,18460,13.391915321350098,-16.946990966796875,24.50041,24.046638,23.583193,2.5300603,4.2315,6.2270722,94.383644,97.48284,92.50698,21.156105,0.08605796,13.814915500000001,True,False,0,False,False,True,0.11394204000000001,6.2270722e-06
2000-07-18 00:00:00+00:00,18461,13.391915321350098,-16.946990966796875,24.960678,25.620428,23.483858,3.7438045,4.6547923,12.992913,88.29973,97.44291,81.38274,2.1800382,0.09732771,14.552143000000001,False,False,0,False,False,False,0.10267229000000001,1.2992913e-05
2000-07-19 00:00:00+00:00,18462,13.391915321350098,-16.946990966796875,26.270947,27.044224,25.234524,4.6293116,5.9094024,25.13058,84.21582,89.402985,81.258484,0.0,0.07659744,16.139374,False,False,1,False,False,False,0.12340256000000001,2.5130579999999998e-05
2000-07-20 00:00:00+00:00,18463,13.391915321350098,-16.946990966796875,26.231215,26.518015,25.885187,7.0612526,7.377545,26.85298,86.13191,89.36305,86.13424,0.0,0.05786717,16.201600999999997,False,False,2,False,False,False,0.14213283000000002,2.6852979999999997e-05
2000-07-21 00:00:00+00:00,18464,13.391915321350098,-16.946990966796875,26.191484,27.191805,24.785852,3.5341766,4.999002,18.692516,87.048004,91.323135,84.00998,0.07636355,0.044136897,15.988828499999997,False,False,3,False,False,False,0.155863103,1.8692516e-05
2000-07-22 00:00:00+00:00,18465,13.391915321350098,-16.946990966796875,25.601755,26.4656,24.236519,4.2010717,5.1148224,14.719923,88.964096,92.2832,85.885735,0.15348165,0.034406647,15.351059499999998,False,False,4,False,False,False,0.165593353,1.4719922999999999e-05
2000-07-23 00:00:00+00:00,18466,13.391915321350098,-16.946990966796875,26.062023,27.43939,25.737183,4.5373297,6.2774305,18.37586,90.88019,92.24328,82.76149,6.014503,0.033676356,16.588286500000002,True,False,0,False,False,True,0.16632364400000002,1.837586e-05
2000-07-24 00:00:00+00:00,18467,13.391915321350098,-16.946990966796875,26.172293,27.213182,25.387848,2.8802598,3.5654123,17.948778,85.79628,92.203354,80.63724,0.07746847,0.031946108,16.300515,False,False,1,False,False,False,0.168053892,1.7948778e-05
2000-07-25 00:00:00+00:00,18468,13.391915321350098,-16.946990966796875,24.732561,26.936975,24.238514,2.9940958,6.306466,12.684333,91.71237,94.16342,84.51298,10.349988,0.03721583,15.5877445,True,False,0,False,False,True,0.16278417,1.2684333e-05
2000-07-26 00:00:00+00:00,18469,13.391915321350098,-16.946990966796875,25.64283,26.960772,24.489178,4.44025,5.8997116,19.029453,88.62846,95.1235,81.388725,0.0781623,0.038485557,15.724975,False,False,1,False,False,False,0.161514443,1.9029453e-05
2000-07-27 00:00:00+00:00,18470,13.391915321350098,-16.946990966796875,26.353098,26.834558,25.789845,5.111549,6.335865,22.36578,86.544556,89.08357,86.26448,0.07849727,0.023755297,16.3122015,False,False,2,False,False,False,0.176244703,2.236578e-05
2000-07-28 00:00:00+00:00,18471,13.391915321350098,-16.946990966796875,26.663366,27.658352,25.890507,5.228073,6.668237,28.069147,82.46065,88.04365,79.14023,0.0,0.005025044,16.7744295,False,False,3,False,False,False,0.194974956,2.8069147e-05
2000-07-29 00:00:00+00:00,18472,13.391915321350098,-16.946990966796875,26.023636,26.582146,25.191174,5.7902617,8.1692295,17.53253,84.37675,93.00371,80.01598,1.4246036,0.0,15.88666,False,False,0,False,False,False,0.2,1.753253e-05
2000-07-30 00:00:00+00:00,18473,13.391915321350098,-16.946990966796875,24.583906,23.255938,24.94184,6.2421727,8.720233,3.2273564,92.29283,93.96379,92.89173,57.606728,0.081564516,14.098889,True,True,0,False,False,True,0.11843548400000001,3.2273564e-06
2000-07-31 00:00:00+00:00,18474,13.391915321350098,-16.946990966796875,25.594175,26.029728,25.292503,3.4591086,5.329816,10.113983,87.20892,89.92386,81.76747,4.8655796,0.11683425,15.661115500000001,False,False,0,False,False,False,0.08316575000000001,1.0113982999999999e-05
2000-08-01 00:00:00+00:00,18475,13.391915321350098,-16.946990966796875,26.004442,28.15352,25.09317,4.244659,5.663046,15.603844,89.12502,92.88394,77.64323,21.136631,0.12010397,16.623345,True,False,0,False,False,False,0.07989603,1.5603844e-05
2000-08-02 00:00:00+00:00,18476,13.391915321350098,-16.946990966796875,26.96471,29.377314,25.643835,3.354587,5.2481523,22.279394,85.04111,92.84402,74.518974,2.2499669,0.102373704,17.510574499999997,False,False,0,False,False,False,0.09762629600000002,2.2279394e-05
2000-08-03 00:00:00+00:00,18477,13.391915321350098,-16.946990966796875,25.62498,27.451105,24.8945,4.7014036,7.9447894,13.132958,87.9572,93.804085,81.39473,2.177353,0.07864344,16.1728025,False,False,0,False,False,False,0.12135656000000002,1.3132958e-05
