date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1968-07-13 00:00:00+00:00,6768,13.181018829345703,-16.900634765625,28.73629,31.22397,27.076235,5.962626,7.4724045,28.332582,71.61255,87.883194,58.024643,0.0,0.0,19.150102500000003,False,False,2,False,False,False,0.2,28.332582
1968-07-14 00:00:00+00:00,6769,13.181018829345703,-16.900634765625,28.854267,31.309172,27.025858,5.9684067,7.774716,28.909044,66.49808,79.86965,55.878067,0.0,0.0,19.167515,False,False,3,False,False,False,0.2,28.909044
1968-07-15 00:00:00+00:00,6770,13.181018829345703,-16.900634765625,29.172241,32.044376,27.37548,5.9742165,7.8004756,26.222406,68.38361,78.85611,56.7315,0.0,0.0,19.709927999999998,False,False,4,False,False,False,0.2,26.222406
1968-07-16 00:00:00+00:00,6771,13.181018829345703,-16.900634765625,29.240217,30.77958,28.47511,5.0358353,6.428862,23.307943,70.26916,77.84257,60.58493,0.06293038,0.0,19.627345,False,False,5,False,False,False,0.2,23.307943
1968-07-17 00:00:00+00:00,6772,13.181018829345703,-16.900634765625,28.858194,31.214787,27.974731,4.7257266,6.1699123,21.291845,70.15469,78.82903,59.438362,0.0,0.0,19.594759,False,False,6,False,False,False,0.2,21.291845
1968-07-18 00:00:00+00:00,6773,13.181018829345703,-16.900634765625,29.076174,31.499989,27.424356,5.361099,7.316216,25.247507,69.04023,80.81548,57.291786,0.0,0.0,19.4621725,False,False,7,False,False,False,0.2,25.247507
1968-07-19 00:00:00+00:00,6774,13.181018829345703,-16.900634765625,28.344149,30.385191,26.373981,5.9977403,8.187945,28.75614,67.925766,78.80194,58.145218,0.0,0.0,18.379586,False,False,8,False,False,False,0.2,28.75614
1968-07-20 00:00:00+00:00,6775,13.181018829345703,-16.900634765625,27.912127,30.220394,26.423605,6.0036945,7.649118,26.062933,67.8113,77.7884,57.99865,0.0,0.0,18.321999499999997,False,False,9,False,False,False,0.2,26.062933
1968-07-21 00:00:00+00:00,6776,13.181018829345703,-16.900634765625,24.680101,22.905598,25.723232,3.7955868,4.8325257,6.8859367,91.69684,90.77486,86.85208,24.79832,0.0,14.314415,True,False,0,False,False,True,0.2,6.8859367
1968-07-22 00:00:00+00:00,6777,13.181018829345703,-16.900634765625,25.09808,25.1408,25.422855,5.0658464,7.1309924,13.327178,89.582375,90.76132,86.705505,34.653156,0.0,15.281827499999999,True,False,0,False,False,False,0.2,13.327178
1968-07-23 00:00:00+00:00,6778,13.181018829345703,-16.900634765625,25.966055,26.376003,25.92248,6.33867,8.0141945,17.967068,85.46791,89.74777,79.558945,2.5799913,0.0,16.149241500000002,False,False,0,False,False,False,0.2,17.967068
1968-07-24 00:00:00+00:00,6779,13.181018829345703,-16.900634765625,23.984032,21.711206,25.272104,5.710557,9.477958,2.0350616,94.35345,89.734245,100.0,29.18112,0.010850877,13.491655000000002,True,False,0,False,False,True,0.189149123,2.0350616
1968-07-25 00:00:00+00:00,6780,13.181018829345703,-16.900634765625,24.70201,24.846409,25.171732,5.081192,6.052383,13.913494,90.23899,89.720695,82.26579,2.0119576,0.0066399723,15.0090705,False,False,0,False,False,True,0.19336002770000002,13.913494
1968-07-26 00:00:00+00:00,6781,13.181018829345703,-16.900634765625,24.919985,23.931614,25.421354,4.1326666,4.9166527,14.486655,92.12452,89.707146,94.119225,7.355853,0.008429065,14.676484000000002,True,False,0,False,False,True,0.191570935,14.486655
1968-07-27 00:00:00+00:00,6782,13.181018829345703,-16.900634765625,26.587961,27.766817,25.970982,6.0462174,7.5459666,20.722267,82.010056,89.69361,75.97266,0.0,0.0,16.868899499999998,False,False,1,False,False,False,0.2,20.722267
1968-07-28 00:00:00+00:00,6783,13.181018829345703,-16.900634765625,26.45594,28.25202,25.420603,4.4596744,6.116305,19.147058,80.8956,90.68008,72.82608,0.0,0.0,16.8363115,False,False,2,False,False,False,0.2,19.147058
1968-07-29 00:00:00+00:00,6784,13.181018829345703,-16.900634765625,26.723915,29.537224,23.57023,3.5076365,4.968836,26.865438,81.78114,90.66652,71.67952,0.06565306,0.0,16.553727,False,False,3,False,False,False,0.2,26.865438
1968-07-30 00:00:00+00:00,6785,13.181018829345703,-16.900634765625,26.141893,27.522427,25.569857,3.8304672,5.27985,15.651501,86.66667,90.65299,77.532936,0.7241374,0.0,16.546142,False,False,4,False,False,False,0.2,15.651501
1968-07-31 00:00:00+00:00,6786,13.181018829345703,-16.900634765625,27.109869,28.757631,26.51948,5.1125884,7.064986,25.645884,83.5522,89.63944,72.38637,1.3200892,0.0,17.638555500000002,False,False,0,False,False,False,0.2,25.645884
1968-08-01 00:00:00+00:00,6787,13.181018829345703,-16.900634765625,26.427845,27.042835,26.019104,3.8384366,4.431492,15.44122,87.437744,90.6259,78.2398,5.0954413,0.0,16.530969499999998,True,False,0,False,False,False,0.2,15.44122
1968-08-02 00:00:00+00:00,6788,13.181018829345703,-16.900634765625,25.145819,23.82804,25.91873,2.8818393,3.2615037,9.315177,93.32329,90.612366,100.0,25.408636,0.009952724,14.873384999999999,True,False,0,False,False,True,0.19004727600000001,9.315177
1968-08-03 00:00:00+00:00,6789,13.181018829345703,-16.900634765625,26.013796,27.113241,24.918356,3.525948,4.4636555,19.322433,86.20882,90.598816,78.946655,0.3325207,0.0,16.0157985,False,False,1,False,False,False,0.2,19.322433
1968-08-04 00:00:00+00:00,6790,13.181018829345703,-16.900634765625,25.881775,26.398443,26.21798,3.8505454,4.479946,15.466376,89.09436,89.58528,78.80009,12.332812,0.011530906,16.3082115,True,False,0,False,False,False,0.188469094,15.466376
1968-08-05 00:00:00+00:00,6791,13.181018829345703,-16.900634765625,27.099752,27.783648,26.417603,5.139498,5.995172,20.93656,78.97989,86.57174,74.65352,0.06682029,0.0,17.1006255,False,False,1,False,False,False,0.2,20.93656
1968-08-06 00:00:00+00:00,6792,13.181018829345703,-16.900634765625,25.567726,25.018852,26.06723,3.858723,4.5129557,10.01865,86.86543,89.558205,82.50695,6.9652524,0.0061090887,15.543040999999999,True,False,0,False,False,False,0.19389091130000002,10.01865
1968-08-07 00:00:00+00:00,6793,13.181018829345703,-16.900634765625,25.035704,24.354055,24.566856,3.5409398,4.529677,16.744953,90.75096,90.544655,95.36038,10.404192,0.0098982155,14.460455500000002,True,False,0,False,False,True,0.1901017845,16.744953
1968-08-08 00:00:00+00:00,6794,13.181018829345703,-16.900634765625,25.053682,27.539259,24.11648,2.9002388,3.3341343,18.12195,89.636505,90.53112,74.213806,10.561558,0.012687311,15.827869499999998,True,False,0,False,False,False,0.187312689,18.12195
1968-08-09 00:00:00+00:00,6795,13.181018829345703,-16.900634765625,24.871658,25.824461,24.666103,3.8711493,5.476279,14.596888,88.52205,90.51758,83.06724,2.4943714,0.012476385,15.245282,False,False,0,False,False,False,0.187523615,14.596888
1968-08-10 00:00:00+00:00,6796,13.181018829345703,-16.900634765625,25.739635,27.359663,25.265728,4.5212245,6.107649,16.316608,86.40757,89.50403,76.92067,6.8232584,0.010265499,16.3126955,True,False,0,False,False,False,0.189734501,16.316608
1968-08-11 00:00:00+00:00,6797,13.181018829345703,-16.900634765625,25.60761,25.694864,26.265354,4.5261326,5.824209,9.247484,91.29311,90.490486,86.77409,23.693554,0.031054586,15.980108999999999,True,False,0,False,False,True,0.16894541400000002,9.247484
1968-08-12 00:00:00+00:00,6798,13.181018829345703,-16.900634765625,25.575586,24.78007,25.664978,2.9128296,3.3847294,12.793888,92.17865,90.47696,98.627525,16.415363,0.046843678,15.222524,True,False,0,False,False,True,0.153156322,12.793888
1968-08-13 00:00:00+00:00,6799,13.181018829345703,-16.900634765625,26.643564,28.815273,24.464603,3.8880253,6.1775694,24.345078,82.06419,90.46342,72.48096,0.0,0.033632785,16.639938,False,False,1,False,False,False,0.166367215,24.345078
1968-08-14 00:00:00+00:00,6800,13.181018829345703,-16.900634765625,27.161541,27.200476,26.81423,4.8653746,5.891234,15.095717,80.94972,88.44987,79.33438,0.13619374,0.027421862,17.007353,False,False,2,False,False,False,0.17257813800000002,15.095717
1968-08-15 00:00:00+00:00,6801,13.181018829345703,-16.900634765625,27.579515,29.135681,26.113855,5.1954627,6.8477697,26.20383,76.83525,89.436325,69.18781,0.13645118,0.021210939,17.624768000000003,False,False,3,False,False,False,0.178789061,26.20383
1968-08-16 00:00:00+00:00,6802,13.181018829345703,-16.900634765625,25.597492,25.870884,25.813478,3.5758412,4.3745866,11.792809,88.720795,90.422775,83.041245,10.594553,0.032000035,15.842181,True,False,0,False,False,False,0.167999965,11.792809
1968-08-17 00:00:00+00:00,6803,13.181018829345703,-16.900634765625,26.265469,28.756088,24.713102,3.5798228,5.3327274,19.93339,85.60634,90.40925,72.89468,5.409607,0.028789133,16.734595,True,False,0,False,False,False,0.17121086700000002,19.93339
1968-08-18 00:00:00+00:00,6804,13.181018829345703,-16.900634765625,26.933447,28.741291,24.712729,5.2128367,7.8730097,23.383806,79.491875,90.395706,70.7481,0.06859786,0.020578265,16.72701,False,False,1,False,False,False,0.17942173500000003,23.383806
1968-08-19 00:00:00+00:00,6805,13.181018829345703,-16.900634765625,27.501423,28.176497,26.712355,6.197195,7.5878973,23.053423,75.37741,83.382164,72.60153,0.0,0.013367355,17.444426,False,False,2,False,False,False,0.186632645,23.053423
1968-08-20 00:00:00+00:00,6806,13.181018829345703,-16.900634765625,26.769398,29.561697,24.81198,4.2449675,6.3483195,22.034143,79.26295,90.36862,67.454956,0.0,0.0071564317,17.1868385,False,False,3,False,False,False,0.19284356830000002,22.034143
1968-08-21 00:00:00+00:00,6807,13.181018829345703,-16.900634765625,26.187376,28.196901,24.761602,3.5959637,4.780219,15.3870945,82.148476,90.35508,73.30839,0.068950556,0.0029455125,16.4792515,False,False,4,False,False,False,0.19705448750000001,15.3870945
1968-08-22 00:00:00+00:00,6808,13.181018829345703,-16.900634765625,26.10535,28.432104,25.011229,2.945498,3.8395019,18.728264,86.03402,90.34154,74.16182,8.909262,0.0077346265,16.721666499999998,True,False,0,False,False,False,0.1922653735,18.728264
1968-08-23 00:00:00+00:00,6809,13.181018829345703,-16.900634765625,25.07333,26.217306,24.610851,3.276514,4.497468,11.266665,88.919556,90.32799,88.01524,5.46487,0.011523724,15.414078500000002,True,False,0,False,False,False,0.188476276,11.266665
1968-08-24 00:00:00+00:00,6810,13.181018829345703,-16.900634765625,25.641304,25.152512,25.660479,4.2643547,5.8058863,12.883918,89.80509,90.31446,95.86868,11.154916,0.016312808,15.406495499999998,True,False,0,False,False,False,0.183687192,12.883918
1968-08-25 00:00:00+00:00,6811,13.181018829345703,-16.900634765625,27.359282,29.037714,26.060104,5.254483,7.12499,19.682856,79.690636,89.30091,70.72211,0.06939296,0.007101923,17.548909000000002,False,False,1,False,False,False,0.192898077,19.682856
1968-08-26 00:00:00+00:00,6812,13.181018829345703,-16.900634765625,27.97726,30.222916,25.85973,4.931778,6.5037937,29.139074,77.576164,90.28738,66.57554,0.0,0.0,18.041323,False,False,2,False,False,False,0.2,29.139074
1968-08-27 00:00:00+00:00,6813,13.181018829345703,-16.900634765625,26.495235,28.05812,25.809351,5.5958447,7.8366957,15.673236,81.4617,89.273834,72.42897,7.0995164,0.0,16.933735499999997,True,False,0,False,False,False,0.2,15.673236
1968-08-28 00:00:00+00:00,6814,13.181018829345703,-16.900634765625,25.463213,26.443325,24.108978,6.920581,10.164317,14.6449995,81.34724,90.26029,73.282394,20.841969,0.020469189,15.276151500000001,True,False,0,False,True,False,0.179530811,14.6449995
1968-08-29 00:00:00+00:00,6815,13.181018829345703,-16.900634765625,26.28119,29.478527,23.108603,4.289191,6.584933,28.61571,78.23278,90.24675,66.13583,0.0,0.00925827,16.293565,False,False,1,False,False,False,0.19074173,28.61571
1968-08-30 00:00:00+00:00,6816,13.181018829345703,-16.900634765625,27.399164,29.01373,25.708227,5.6155457,7.9350095,25.054237,78.11832,89.23321,69.98925,0.0,0.00204736,17.3609785,False,False,2,False,False,False,0.19795264,25.054237
1968-08-31 00:00:00+00:00,6817,13.181018829345703,-16.900634765625,27.317144,29.398935,25.357851,4.9607525,6.97237,27.380394,76.00386,89.219666,66.8427,0.0,0.0,17.378393000000003,False,False,3,False,False,False,0.2,27.380394
1968-09-01 00:00:00+00:00,6818,13.181018829345703,-16.900634765625,26.435118,27.634138,25.107477,3.973315,5.3347793,14.450158,80.88939,90.20612,73.69611,0.0,0.0,16.370807499999998,False,False,4,False,False,False,0.2,14.450158
1968-09-02 00:00:00+00:00,6819,13.181018829345703,-16.900634765625,26.064709,27.673212,24.723993,2.985122,4.007902,19.260534,85.94658,90.189,74.79974,4.061215,0.0,16.1986025,False,False,0,False,False,False,0.2,19.260534
1968-09-03 00:00:00+00:00,6820,13.181018829345703,-16.900634765625,26.394297,28.512285,25.24051,2.990276,4.349315,21.747417,87.00376,90.17189,74.90335,6.3646116,0.0,16.8763975,True,False,0,False,False,False,0.2,21.747417
1968-09-04 00:00:00+00:00,6821,13.181018829345703,-16.900634765625,27.473886,30.201359,26.157028,4.3267593,7.0378647,21.812155,80.06094,90.15477,69.00699,0.41915107,0.0,18.1791935,False,False,1,False,False,False,0.2,21.812155
1968-09-05 00:00:00+00:00,6822,13.181018829345703,-16.900634765625,25.053473,24.640434,25.223545,3.3340454,5.3714066,6.9868054,90.11812,90.13764,97.11061,23.23476,0.009479016,14.9319895,True,False,0,False,False,True,0.190520984,6.9868054
1968-09-06 00:00:00+00:00,6823,13.181018829345703,-16.900634765625,25.783064,27.979511,23.990059,4.3417854,6.0532603,18.169985,84.175316,90.12053,73.21423,1.3937461,0.011192381,15.984784999999999,False,False,0,False,False,False,0.188807619,18.169985
1968-09-07 00:00:00+00:00,6824,13.181018829345703,-16.900634765625,26.112652,26.718586,25.256578,3.6802104,4.716241,17.330637,88.232506,90.1034,84.31785,20.461866,0.023905754,15.987582,True,False,0,False,False,False,0.176094246,17.330637
1968-09-08 00:00:00+00:00,6825,13.181018829345703,-16.900634765625,26.942242,28.157658,25.823095,4.021773,5.3993506,17.405262,86.28969,90.08629,75.42148,7.784738,0.033619136,16.9903765,True,False,0,False,False,False,0.16638086400000002,17.405262
1968-09-09 00:00:00+00:00,6826,13.181018829345703,-16.900634765625,26.37183,28.546734,25.739613,4.3645296,7.098993,20.317255,83.34687,90.069176,73.52511,4.0953326,0.029332489,17.1431735,False,False,0,False,False,False,0.17066751100000002,20.317255
1968-09-10 00:00:00+00:00,6827,13.181018829345703,-16.900634765625,24.451418,22.735806,23.856127,3.0268846,4.063657,4.077012,90.40405,90.05204,95.62872,11.021173,0.03604585,13.295966499999999,True,False,0,False,False,True,0.16395415000000002,4.077012
1968-09-11 00:00:00+00:00,6828,13.181018829345703,-16.900634765625,26.581007,28.37488,23.872646,4.7167416,7.802332,21.017672,81.461235,90.03493,72.732346,0.3460794,0.031759232,16.123763,False,False,1,False,False,False,0.168240768,21.017672
1968-09-12 00:00:00+00:00,6829,13.181018829345703,-16.900634765625,27.2606,29.013956,26.48916,4.387525,5.7770844,18.039663,81.518425,89.01781,68.83597,0.13822657,0.027472585,17.751558,False,False,2,False,False,False,0.17252741500000002,18.039663
1968-09-13 00:00:00+00:00,6830,13.181018829345703,-16.900634765625,27.090185,30.80303,24.705675,3.380959,6.127706,25.762333,82.57561,90.00069,64.93959,11.731299,0.030185968,17.7543525,True,False,0,False,False,False,0.169814032,25.762333
1968-09-14 00:00:00+00:00,6831,13.181018829345703,-16.900634765625,25.019775,23.292105,25.872196,4.7416887,6.138553,5.1636095,90.6328,89.98357,99.04322,11.299399,0.043899328,14.582150499999997,True,False,0,False,False,True,0.156100672,5.1636095
1968-09-15 00:00:00+00:00,6832,13.181018829345703,-16.900634765625,26.199366,27.03118,26.138714,3.392904,5.124546,14.560934,88.68998,89.96645,80.14684,11.487358,0.044612676,16.584947,True,False,0,False,False,False,0.15538732400000002,14.560934
1968-09-16 00:00:00+00:00,6833,13.181018829345703,-16.900634765625,27.928955,30.020252,26.655228,4.758474,7.1871467,23.917421,77.74717,89.94933,62.250473,0.6180378,0.04332605,18.33774,False,False,1,False,False,False,0.15667395,23.917421
1968-09-17 00:00:00+00:00,6834,13.181018829345703,-16.900634765625,28.408546,30.309328,26.421745,5.4479003,7.5428505,26.430672,73.804344,88.932205,64.35409,0.0,0.03603944,18.3655365,False,False,2,False,False,False,0.16396056,26.430672
1968-09-18 00:00:00+00:00,6835,13.181018829345703,-16.900634765625,27.438131,31.5484,24.288261,3.4109883,4.4651318,27.486559,80.861534,89.915085,61.45771,3.0108433,0.032752782,17.9183305,False,False,0,False,False,False,0.167247218,27.486559
1968-09-19 00:00:00+00:00,6836,13.181018829345703,-16.900634765625,27.517725,29.987474,26.65478,3.0753548,4.1290755,22.097563,86.91872,89.89797,69.56134,6.1470895,0.034466177,18.321126999999997,True,False,0,False,False,False,0.16553382300000002,22.097563
1968-09-20 00:00:00+00:00,6837,13.181018829345703,-16.900634765625,27.147314,27.876549,25.921295,3.0808413,3.4471068,14.626401,88.97591,89.88085,82.66496,2.65861,0.032179505,16.898922,False,False,0,False,False,False,0.16782049500000001,14.626401
1968-09-21 00:00:00+00:00,6838,13.181018829345703,-16.900634765625,27.626902,29.165625,25.987812,3.7722032,5.180023,26.426401,85.03309,89.86374,75.768585,3.0615087,0.029892892,17.5767185,False,False,0,False,False,False,0.170107108,26.426401
1968-09-22 00:00:00+00:00,6839,13.181018829345703,-16.900634765625,27.356491,31.1547,24.80433,3.4354167,5.5353966,27.253222,82.09028,89.84661,66.87221,1.4257504,0.026606232,17.979515,False,False,0,False,False,False,0.173393768,27.253222
1968-09-23 00:00:00+00:00,6840,13.181018829345703,-16.900634765625,28.08608,30.893774,26.420847,2.7532647,4.1591153,24.443245,79.14746,89.82949,63.975838,0.13549463,0.022319615,18.6573105,False,False,1,False,False,False,0.177680385,24.443245
1968-09-24 00:00:00+00:00,6841,13.181018829345703,-16.900634765625,27.36567,28.932848,25.487362,2.7582147,3.1250405,22.853798,85.20464,89.81237,77.07946,4.258582,0.023032993,17.210105,False,False,0,False,False,False,0.176967007,22.853798
1968-09-25 00:00:00+00:00,6842,13.181018829345703,-16.900634765625,27.695257,29.92192,25.953878,3.1085815,3.8265018,25.437614,85.261826,89.79526,76.183075,4.788261,0.022746354,17.937899,False,False,0,False,False,False,0.17725364600000001,25.437614
1968-09-26 00:00:00+00:00,6843,13.181018829345703,-16.900634765625,27.674847,27.960997,27.120396,3.4602132,4.1820498,16.850262,88.319016,89.77814,81.28671,4.574922,0.02445972,17.5406965,False,False,0,False,False,False,0.17554028000000002,16.850262
1968-09-27 00:00:00+00:00,6844,13.181018829345703,-16.900634765625,27.454435,27.800072,26.236914,3.4664712,4.189774,15.832721,87.3762,89.76101,79.39033,6.5767927,0.029173076,17.018493,True,False,0,False,False,False,0.17082692400000002,15.832721
1968-09-28 00:00:00+00:00,6845,13.181018829345703,-16.900634765625,27.084023,28.839146,25.153429,3.4727526,5.2469225,21.139511,85.43339,89.7439,76.49394,2.8782275,0.025886446,16.9962875,False,False,0,False,False,False,0.174113554,21.139511
1968-09-29 00:00:00+00:00,6846,13.181018829345703,-16.900634765625,26.463615,25.678219,27.069948,2.783246,3.8548968,8.047013,91.49057,89.726776,96.59757,6.942424,0.03159979,16.374083499999998,True,False,0,False,False,True,0.16840021,8.047013
