date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2043-09-15 00:00:00+00:00,34225,13.532513618469238,-15.412078857421877,25.47186,25.972681,24.675655,2.7361,3.359186,8.110241,100.0,100.0,99.52908,6.317322,0.41719383,15.324168,True,False,0,False,False,True,0.0,8.110241e-06
2043-09-16 00:00:00+00:00,34226,13.532513618469238,-15.412078857421877,26.232603,27.775612,24.691246,2.5654328,3.921687,10.149266,93.67124,100.0,84.57061,1.4020795,0.41183266,16.233429,False,False,0,False,False,True,0.0,1.0149266000000002e-05
2043-09-17 00:00:00+00:00,34227,13.532513618469238,-15.412078857421877,25.893343,27.628538,24.756836,2.0526175,2.9899695,12.37758,95.85029,100.0,83.61214,5.10093,0.4064715,16.192687,True,False,0,False,False,True,0.0,1.237758e-05
2043-09-18 00:00:00+00:00,34228,13.532513618469238,-15.412078857421877,27.354082,30.73147,24.272425,1.8818151,2.6179967,14.980735,89.02934,100.0,71.65367,1.3983735,0.4001103,17.5019475,False,False,0,False,False,False,0.0,1.4980735e-05
2043-09-19 00:00:00+00:00,34229,13.532513618469238,-15.412078857421877,26.614822,27.884394,25.288017,1.5398706,1.8712702,16.200981,100.0,100.0,98.6952,17.555141,0.4047491,16.5862055,True,False,0,False,False,True,0.0,1.6200980999999998e-05
2043-09-20 00:00:00+00:00,34230,13.532513618469238,-15.412078857421877,27.675562,31.487326,25.053606,1.7111943,2.621568,18.906742,93.38745,100.0,71.736725,8.26696,0.4173879,18.270466,True,False,0,False,False,True,0.0,1.8906742e-05
2043-09-21 00:00:00+00:00,34231,13.532513618469238,-15.412078857421877,25.636305,25.89025,24.869198,1.5402792,1.8738327,8.536028,100.0,100.0,100.0,23.172783,0.42702675,15.379724000000003,True,False,0,False,False,True,0.0,8.536028e-06
2043-09-22 00:00:00+00:00,34232,13.532513618469238,-15.412078857421877,26.147043,28.093184,24.534786,2.0539787,3.1877086,11.239138,93.745544,100.0,82.81979,1.2909147,0.43166557,16.313985000000002,False,False,0,False,False,True,0.0,1.1239138000000001e-05
2043-09-23 00:00:00+00:00,34233,13.532513618469238,-15.412078857421877,26.307781,28.096111,25.100378,2.0542517,3.1899116,5.858222,92.92459,100.0,79.86131,9.022018,0.42530438,16.5982445,True,False,0,False,False,True,0.0,5.858221999999999e-06
2043-09-24 00:00:00+00:00,34234,13.532513618469238,-15.412078857421877,27.518524,31.899033,25.165968,1.8833146,2.6288087,20.945162,94.10365,100.0,70.90285,7.8193803,0.4209432,18.532500499999998,True,False,0,False,False,True,0.0,2.0945162e-05
2043-09-25 00:00:00+00:00,34235,13.532513618469238,-15.412078857421877,26.929262,30.301962,25.331558,1.712332,2.8185427,19.290596,100.0,100.0,82.944374,8.003622,0.41858202,17.816760000000002,True,False,0,False,False,True,0.0,1.9290596e-05
2043-09-26 00:00:00+00:00,34236,13.532513618469238,-15.412078857421877,29.090002,33.654892,25.397148,1.8838164,2.4444451,22.949999,82.461754,100.0,52.985905,0.3945389,0.41222084,19.52602,False,False,1,False,False,False,0.0,2.2949999e-05
2043-09-27 00:00:00+00:00,34237,13.532513618469238,-15.412078857421877,28.450745,33.407825,25.36274,1.8840677,3.1988263,22.040936,86.6408,100.0,62.02743,2.6582282,0.40285963,19.385282500000002,False,False,0,False,False,False,0.0,2.2040936e-05
2043-09-28 00:00:00+00:00,34238,13.532513618469238,-15.412078857421877,28.061483,33.010757,25.228327,1.7130173,2.6361842,21.223284,94.819855,100.0,66.06897,11.496919,0.40149847,19.119542,True,False,0,False,False,True,0.0,2.1223284e-05
2043-09-29 00:00:00+00:00,34239,13.532513618469238,-15.412078857421877,27.922224,31.213676,25.743921,1.7132463,2.2611852,19.187016,96.9989,100.0,78.11049,7.355136,0.4101373,18.4787985,True,False,0,False,False,True,0.0,1.9187015999999998e-05
2043-09-30 00:00:00+00:00,34240,13.532513618469238,-15.412078857421877,27.732964,33.11661,25.309511,2.0561707,4.337017,19.11388,96.177956,100.0,61.15202,20.84527,0.41977608,19.2130605,True,False,0,False,False,True,0.0,1.9113880000000002e-05
2043-10-01 00:00:00+00:00,34241,13.532513618469238,-15.412078857421877,25.193705,24.41953,25.025099,1.7137046,2.8305068,2.438683,100.0,100.0,100.0,44.041836,0.46541494,14.722314500000003,True,False,0,False,False,True,0.0,2.4386830000000002e-06
2043-10-02 00:00:00+00:00,34242,13.532513618469238,-15.412078857421877,26.204441,29.422464,24.190693,1.7139347,2.454862,6.290981,92.536064,100.0,72.23508,0.0,0.44205374,16.8065785,False,False,1,False,False,True,0.0,6.290981e-06
2043-10-03 00:00:00+00:00,34243,13.532513618469238,-15.412078857421877,27.515182,31.025389,24.856281,1.7141645,2.8345695,15.603126,88.7151,100.0,67.27661,6.318319,0.43069255,17.940835,True,False,0,False,False,False,0.0,1.5603126e-05
2043-10-04 00:00:00+00:00,34244,13.532513618469238,-15.412078857421877,27.125921,32.42832,25.171871,1.7143946,2.4583998,17.877846,98.894165,100.0,67.31814,29.768673,0.4383314,18.800095499999998,True,False,0,False,False,True,0.0,1.7877846000000003e-05
2043-10-05 00:00:00+00:00,34245,13.532513618469238,-15.412078857421877,26.086666,26.331247,25.387463,1.714625,2.4601812,9.607671,100.0,100.0,100.0,22.245045,0.45997018,15.859355,True,False,0,False,False,True,0.0,9.607671e-06
2043-10-06 00:00:00+00:00,34246,13.532513618469238,-15.412078857421877,25.347404,26.284176,24.853052,2.4007976,3.5982654,8.203362,100.0,100.0,96.4012,9.452878,0.45160902,15.568614,True,False,0,False,False,True,0.0,8.203362e-06
2043-10-07 00:00:00+00:00,34247,13.532513618469238,-15.412078857421877,25.60814,27.887102,24.518644,2.5726295,3.9799354,13.497759,100.0,100.0,81.442726,3.0779724,0.43824783,16.202872999999997,False,False,0,False,False,True,0.0,1.3497759000000001e-05
2043-10-08 00:00:00+00:00,34248,13.532513618469238,-15.412078857421877,27.668882,31.540035,24.234232,2.0583808,3.982854,19.748005,85.61037,100.0,63.484253,0.0,0.42688665,17.887133499999997,False,False,1,False,False,False,0.0,1.9748004999999998e-05
2043-10-09 00:00:00+00:00,34249,13.532513618469238,-15.412078857421877,27.67962,32.24296,25.199825,1.8871034,3.03679,20.71432,92.78941,100.0,64.52579,6.3099914,0.42052543,18.7213925,True,False,0,False,False,True,0.0,2.071432e-05
2043-10-10 00:00:00+00:00,34250,13.532513618469238,-15.412078857421877,28.340363,32.345894,25.365416,1.7157799,2.6591554,18.74734,91.968475,100.0,64.567314,3.4306076,0.41816425,18.855655,False,False,0,False,False,True,0.0,1.8747340000000002e-05
2043-10-11 00:00:00+00:00,34251,13.532513618469238,-15.412078857421877,27.701101,32.54882,25.431004,1.7160116,2.4710488,17.534464,98.14752,100.0,64.60884,6.077956,0.41280308,18.989912,True,False,0,False,False,True,0.0,1.7534464e-05
2043-10-12 00:00:00+00:00,34252,13.532513618469238,-15.412078857421877,28.261843,33.701748,25.046593,1.7162436,3.2337797,22.106565,93.32658,100.0,58.65037,4.3527513,0.41044188,19.3741705,False,False,0,False,False,True,0.0,2.2106565e-05
2043-10-13 00:00:00+00:00,34253,13.532513618469238,-15.412078857421877,29.222582,33.30468,25.262184,1.7164758,2.2843764,21.749228,87.505615,100.0,60.691902,2.2623417,0.40308073,19.283431999999998,False,False,0,False,False,False,0.0,2.1749227999999998e-05
2043-10-14 00:00:00+00:00,34254,13.532513618469238,-15.412078857421877,31.23332,35.957603,26.577774,1.8883792,2.857616,21.391054,70.68468,92.09409,43.733433,0.0,0.39571953,21.2676885,False,False,1,False,False,False,0.0,2.1391054e-05
2043-10-15 00:00:00+00:00,34255,13.532513618469238,-15.412078857421877,31.194063,36.56053,26.943367,1.7169409,2.2878177,22.554737,65.86373,87.276375,40.774956,0.0,0.38835835,21.751948499999997,False,False,2,False,False,False,0.0,2.2554737e-05
2043-10-16 00:00:00+00:00,34256,13.532513618469238,-15.412078857421877,31.154802,35.463463,27.258957,1.7171739,2.671142,20.576962,67.04278,94.45866,47.81649,0.0,0.38199714,21.36121,False,False,3,False,False,False,0.0,2.0576962000000002e-05
2043-10-17 00:00:00+00:00,34257,13.532513618469238,-15.412078857421877,30.215544,35.516384,26.574547,1.8891478,4.009761,21.45589,83.22183,100.0,51.85802,1.2039683,0.376636,21.0454655,False,False,0,False,False,False,0.0,2.145589e-05
2043-10-18 00:00:00+00:00,34258,13.532513618469238,-15.412078857421877,30.526283,35.769314,26.040136,1.7176404,2.6752155,22.050116,80.40088,100.0,46.89955,0.6449718,0.3722748,20.904725,False,False,1,False,False,False,0.0,2.2050115999999998e-05
2043-10-19 00:00:00+00:00,34259,13.532513618469238,-15.412078857421877,30.487024,35.822247,26.205729,1.7178739,2.4860337,22.549875,66.579926,92.005516,39.94108,0.0,0.36691365,21.013987999999998,False,False,2,False,False,False,0.0,2.2549875e-05
2043-10-20 00:00:00+00:00,34260,13.532513618469238,-15.412078857421877,30.547764,36.425175,25.371319,1.889919,2.6793284,21.80714,54.75898,88.18781,32.982605,0.0,0.36155248,20.898247,False,False,3,False,False,False,0.0,2.180714e-05
2043-10-21 00:00:00+00:00,34261,13.532513618469238,-15.412078857421877,28.458504,34.828106,22.23691,1.7183422,2.2983434,23.456333,46.938034,91.37009,31.024136,0.0,0.35619128,18.532508,False,False,4,False,False,False,0.0,2.3456333e-05
2043-10-22 00:00:00+00:00,34262,13.532513618469238,-15.412078857421877,29.519243,34.28103,24.402498,1.8904343,2.4918048,22.13781,66.11708,90.55237,49.065662,0.0,0.35083008,19.341764,False,False,5,False,False,False,0.0,2.213781e-05
2043-10-23 00:00:00+00:00,34263,13.532513618469238,-15.412078857421877,29.729984,34.08396,25.468088,1.8906924,2.6855745,20.145079,70.29614,92.73465,46.10719,0.0,0.34646887,19.776024,False,False,6,False,False,False,0.0,2.0145079e-05
2043-10-24 00:00:00+00:00,34264,13.532513618469238,-15.412078857421877,30.190723,34.636887,25.98368,1.719046,2.3037233,20.548914,60.47519,80.91695,43.148724,0.0,0.3421077,20.3102835,False,False,7,False,False,False,0.0,2.0548914e-05
2043-10-25 00:00:00+00:00,34265,13.532513618469238,-15.412078857421877,30.501461,34.939816,26.04927,1.8912092,2.3055344,21.434034,54.654232,66.09923,42.19025,0.0,0.3367465,20.494543,False,False,8,False,False,False,0.0,2.1434034e-05
2043-10-26 00:00:00+00:00,34266,13.532513618469238,-15.412078857421877,30.8622,35.792744,26.614862,1.7195163,2.6919131,21.551104,53.83329,71.28151,40.23178,0.0,0.33238533,21.203803,False,False,9,False,False,False,0.0,2.1551104e-05
2043-10-27 00:00:00+00:00,34267,13.532513618469238,-15.412078857421877,30.922941,36.095673,25.53045,1.8917271,2.8864794,22.149818,54.012344,73.4638,38.273308,0.0,0.32702416,20.813061499999996,False,False,10,False,False,False,0.0,2.2149818e-05
2043-10-28 00:00:00+00:00,34268,13.532513618469238,-15.412078857421877,30.333681,35.4486,25.24604,1.7199878,2.5036066,22.074823,55.191395,73.64608,39.31484,0.0,0.32166296,20.34732,False,False,11,False,False,False,0.0,2.2074822999999997e-05
2043-10-29 00:00:00+00:00,34269,13.532513618469238,-15.412078857421877,30.694422,35.051525,26.611633,1.7202238,2.5056083,19.87682,59.37044,82.82837,44.35637,0.16832444,0.31730178,20.831578999999998,False,False,12,False,False,False,0.0,1.9876819999999997e-05
2043-10-30 00:00:00+00:00,34270,13.532513618469238,-15.412078857421877,30.355164,35.154457,25.277224,1.8925062,2.8934073,21.924107,64.5495,87.01066,41.3979,0.0,0.3129406,20.2158405,False,False,13,False,False,False,0.0,2.1924106999999998e-05
2043-10-31 00:00:00+00:00,34271,13.532513618469238,-15.412078857421877,29.515903,35.557384,23.792812,2.0648358,3.0887895,22.428434,45.728546,62.192932,31.439426,0.0,0.30757943,19.675098,False,False,14,False,False,False,0.0,2.2428434e-05
2044-06-01 00:00:00+00:00,34485,13.532513618469238,-15.412078857421877,35.22137,44.220257,26.521395,2.3308802,3.0558045,27.25272,28.610031,47.934364,15.792889,0.0,0.21640237,25.370825999999994,False,False,15,True,False,False,0.0,2.725272e-05
2044-06-02 00:00:00+00:00,34486,13.532513618469238,-15.412078857421877,34.843533,43.35307,26.235262,2.3331199,4.5941005,27.427204,27.48254,55.71644,15.771498,0.0,0.21725282,24.794166000000004,False,False,16,False,False,False,0.0,2.7427203999999998e-05
2044-06-03 00:00:00+00:00,34487,13.532513618469238,-15.412078857421877,31.965693,39.78589,24.949121,2.919212,4.9882708,25.292692,46.35505,75.49852,22.750107,0.0,0.21910332,22.3675055,False,False,17,False,False,False,0.0,2.5292691999999997e-05
2044-06-04 00:00:00+00:00,34488,13.532513618469238,-15.412078857421877,30.637856,37.3187,26.06299,3.3603435,5.384258,22.259752,56.22756,77.280594,31.728712,0.0,0.22095379,21.690845,False,False,18,False,False,False,0.0,2.2259752e-05
2044-06-05 00:00:00+00:00,34489,13.532513618469238,-15.412078857421877,31.810015,39.601517,25.626858,3.5098524,5.268116,25.94401,53.100067,84.06267,25.707317,0.09603661,0.22180426,22.6141875,False,False,19,False,False,False,0.0,2.5944009999999998e-05
2044-06-06 00:00:00+00:00,34490,13.532513618469238,-15.412078857421877,32.43218,41.03433,24.99072,3.0741153,5.151459,24.517187,38.97258,61.84475,18.685926,0.0,0.22165473,23.012524999999997,False,False,20,False,False,False,0.0,2.4517187e-05
2044-06-07 00:00:00+00:00,34491,13.532513618469238,-15.412078857421877,34.00434,43.967148,24.704588,2.4910057,4.2597766,27.091822,32.845085,54.626816,15.664534,0.0,0.22150518,24.335868000000005,False,False,21,False,False,False,0.0,2.7091822e-05
2044-06-08 00:00:00+00:00,34492,13.532513618469238,-15.412078857421877,34.5265,43.249958,26.068453,2.7868004,6.598564,27.164349,33.717598,54.408897,17.643139,0.0,0.22235566,24.6592055,False,False,22,False,False,False,0.0,2.7164349e-05
2044-06-09 00:00:00+00:00,34493,13.532513618469238,-15.412078857421877,33.598663,42.032776,26.832317,3.2300043,5.7061386,26.737682,44.590103,67.19096,21.621748,0.0,0.22420615,24.4325465,False,False,23,False,False,False,0.0,2.6737682e-05
2044-06-10 00:00:00+00:00,34494,13.532513618469238,-15.412078857421877,32.570827,39.815594,26.946182,3.96802,6.499408,26.012684,52.462612,74.97304,28.600355,0.0,0.2250566,23.380888,False,False,24,False,False,False,0.0,2.6012684e-05
2044-06-11 00:00:00+00:00,34495,13.532513618469238,-15.412078857421877,32.092987,39.04841,26.860046,3.8248537,5.3420224,25.985903,51.335125,80.75511,24.578964,0.0,0.22590709,22.954228,False,False,25,False,False,False,0.0,2.5985903e-05
2044-06-12 00:00:00+00:00,34496,13.532513618469238,-15.412078857421877,31.165146,39.03122,25.123915,3.6814122,5.6158104,26.555729,47.207634,73.53719,22.557568,0.0,0.22675754,22.0775675,False,False,26,False,False,False,0.0,2.6555729e-05
2044-06-13 00:00:00+00:00,34497,13.532513618469238,-15.412078857421877,30.587309,39.264034,23.387781,3.2428865,5.1054573,26.925446,43.08014,66.319275,21.536175,0.0,0.22760803,21.3259075,False,False,27,False,False,False,0.0,2.6925446e-05
2044-06-14 00:00:00+00:00,34498,13.532513618469238,-15.412078857421877,30.20947,37.946854,23.851645,3.393698,5.1175814,26.400906,52.952656,82.10134,30.514782,0.0,0.22845851,20.899249500000003,False,False,28,False,False,False,0.0,2.6400906e-05
2044-06-15 00:00:00+00:00,34499,13.532513618469238,-15.412078857421877,31.331633,39.27967,24.065512,3.1017199,4.7351813,26.472136,45.82516,70.883415,24.49339,0.0,0.229309,21.672591,False,False,29,False,False,False,0.0,2.6472136e-05
2044-06-16 00:00:00+00:00,34500,13.532513618469238,-15.412078857421877,32.5538,41.31248,24.129375,2.9570107,5.01021,26.741074,40.69767,67.66548,18.472,0.0,0.23015948,22.720927500000002,False,False,30,False,False,False,0.0,2.6741074000000003e-05
2044-06-17 00:00:00+00:00,34501,13.532513618469238,-15.412078857421877,32.32596,41.4953,24.84324,3.2560184,5.154412,26.1188,45.570183,68.447556,21.450603,0.0,0.23100992,23.169269999999997,False,False,31,False,False,False,0.0,2.61188e-05
2044-06-18 00:00:00+00:00,34502,13.532513618469238,-15.412078857421877,32.848118,40.82811,26.05711,3.4074934,5.564295,25.497643,53.442688,80.22964,27.42921,0.0,0.23186041,23.442610000000002,False,False,32,False,False,False,0.0,2.5497643e-05
2044-06-19 00:00:00+00:00,34503,13.532513618469238,-15.412078857421877,32.32028,39.81093,27.520973,2.966073,4.515338,22.409594,55.315197,74.0117,31.407818,0.48663512,0.2337109,23.6659515,False,False,33,False,False,False,0.0,2.2409594e-05
2044-06-20 00:00:00+00:00,34504,13.532513618469238,-15.412078857421877,32.39244,39.54374,27.63484,3.562948,5.4582047,22.5823,57.18771,80.79379,34.38642,0.0,0.23456135,23.58929,False,False,34,False,False,False,0.0,2.25823e-05
2044-06-21 00:00:00+00:00,34505,13.532513618469238,-15.412078857421877,32.064606,38.87656,27.098705,4.3096733,6.0053363,25.70955,54.060215,78.57586,31.365028,0.0,0.23541184,22.987632499999997,False,False,35,False,False,False,0.0,2.570955e-05
2044-06-22 00:00:00+00:00,34506,13.532513618469238,-15.412078857421877,31.086765,37.959373,25.662569,3.4215593,5.8862753,22.237213,52.93273,76.35793,29.34364,0.0,0.23626228,21.810971000000002,False,False,36,False,False,False,0.0,2.2237213e-05
2044-06-23 00:00:00+00:00,34507,13.532513618469238,-15.412078857421877,28.708927,34.042187,25.926435,3.2762008,3.7550282,18.772402,75.80524,100.0,50.322243,11.80686,0.25111276,19.984310999999998,True,False,0,False,False,False,0.0,1.8772402e-05
2044-06-24 00:00:00+00:00,34508,13.532513618469238,-15.412078857421877,28.481089,32.975006,25.6403,2.5342536,3.7643046,20.714773,82.67775,100.0,55.30085,9.568176,0.27796322,19.307653000000002,True,False,0,False,False,False,0.0,2.0714773e-05
2044-06-25 00:00:00+00:00,34509,13.532513618469238,-15.412078857421877,29.103249,32.657814,25.854166,2.835371,4.3127337,20.69131,75.550255,100.0,55.279457,0.0,0.28281373,19.25599,False,False,1,False,False,False,0.0,2.069131e-05
2044-06-26 00:00:00+00:00,34510,13.532513618469238,-15.412078857421877,29.82541,36.24063,24.418034,3.2865167,5.2692337,25.565268,60.422768,85.48624,34.258068,0.0,0.2616642,20.329332,False,False,2,False,False,False,0.0,2.5565268e-05
2044-06-27 00:00:00+00:00,34511,13.532513618469238,-15.412078857421877,29.997574,36.873447,23.781895,2.9908996,4.87607,24.55751,53.295273,80.26831,28.236671,0.0,0.25351465,20.327671,False,False,3,False,False,False,0.0,2.455751e-05
2044-06-28 00:00:00+00:00,34512,13.532513618469238,-15.412078857421877,29.869736,35.206264,25.845762,3.5928872,5.7030306,22.18369,65.167786,79.050385,44.21528,0.0,0.25136513,20.526013,False,False,4,False,False,False,0.0,2.218369e-05
2044-06-29 00:00:00+00:00,34513,13.532513618469238,-15.412078857421877,29.891897,34.389076,27.45963,2.6975346,4.9006352,20.205612,74.04028,88.83246,52.193886,1.3704927,0.25221562,20.924353000000004,False,False,0,False,False,False,0.0,2.0205611999999998e-05
2044-06-30 00:00:00+00:00,34514,13.532513618469238,-15.412078857421877,29.46406,35.921894,26.023495,2.250349,4.503619,20.669388,81.91281,99.61454,48.172493,7.9330606,0.26206607,20.972694500000003,True,False,0,False,False,False,0.0,2.0669388000000003e-05
2044-07-01 00:00:00+00:00,34515,13.532513618469238,-15.412078857421877,27.686222,31.604708,24.13736,2.2527647,3.0100434,16.944445,81.78532,100.0,59.1511,8.622613,0.29791653,17.871034,True,False,0,False,False,False,0.0,1.6944445000000003e-05
2044-07-02 00:00:00+00:00,34516,13.532513618469238,-15.412078857421877,30.708384,36.137524,25.401224,2.104846,2.8805552,24.608286,66.65783,87.17868,47.129707,0.0,0.27976704,20.769374,False,False,1,False,False,False,0.0,2.4608286e-05
