date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1988-07-26 00:00:00+00:00,14086,13.181018829345703,-15.9161376953125,25.939722,26.519276,24.459408,2.8484266,3.8520794,9.31584,86.33981,97.669266,79.83446,0.39644015,0.38676038,15.489342,False,False,1,False,False,False,0.0,9.31584e-06
1988-07-27 00:00:00+00:00,14087,13.181018829345703,-15.9161376953125,26.590546,30.328468,23.002918,3.3293297,4.7647614,25.206894,73.30376,91.63552,54.833633,0.0,0.37812567,16.665693,False,False,2,False,False,False,0.0,2.5206893999999998e-05
1988-07-28 00:00:00+00:00,14088,13.181018829345703,-15.9161376953125,26.54137,30.787657,22.896431,2.223707,3.7413025,20.630932,75.2677,92.60178,57.83281,0.0,0.36949092,16.842044,False,False,3,False,False,False,0.0,2.0630932e-05
1988-07-29 00:00:00+00:00,14089,13.181018829345703,-15.9161376953125,26.742193,31.596846,22.689943,2.546177,4.06126,22.643652,72.23166,91.56805,48.831985,0.0,0.36185616,17.1433945,False,False,4,False,False,False,0.0,2.2643652e-05
1988-07-30 00:00:00+00:00,14090,13.181018829345703,-15.9161376953125,25.44302,28.656034,22.933456,2.0727084,2.8726847,18.368498,86.1956,96.534294,70.83116,7.277598,0.3652214,15.794744999999999,True,False,0,False,False,False,0.0,1.8368498e-05
1988-07-31 00:00:00+00:00,14091,13.181018829345703,-15.9161376953125,24.943844,28.715225,23.176968,1.9169445,2.4317284,12.652572,94.15955,99.50055,72.83034,26.655209,0.3885867,15.9460965,True,False,0,False,False,True,0.0,1.2652572e-05
1988-08-01 00:00:00+00:00,14092,13.181018829345703,-15.9161376953125,25.094671,26.52441,23.520481,1.4404948,1.6806308,12.25453,93.123505,99.46681,82.82952,6.0980973,0.42495197,15.0224455,True,False,0,False,False,True,0.0,1.2254530000000001e-05
1988-08-02 00:00:00+00:00,14093,13.181018829345703,-15.9161376953125,27.345491,32.4836,23.663992,1.764047,3.8399754,23.71437,81.087456,99.433075,53.828693,3.904015,0.4163172,18.073796,False,False,0,False,False,False,0.0,2.371437e-05
1988-08-03 00:00:00+00:00,14094,13.181018829345703,-15.9161376953125,26.546316,29.64279,23.407505,1.7675266,2.7796774,15.21651,84.05141,99.39932,70.82787,0.0,0.41068244,16.525147500000003,False,False,1,False,False,False,0.0,1.521651e-05
1988-08-04 00:00:00+00:00,14095,13.181018829345703,-15.9161376953125,26.047144,29.351976,24.301018,1.7710447,2.950082,14.528284,88.01535,98.36558,70.82706,4.8174763,0.4080477,16.826497,False,False,0,False,False,False,0.0,1.4528283999999999e-05
1988-08-05 00:00:00+00:00,14096,13.181018829345703,-15.9161376953125,26.54797,29.761168,23.49453,1.7746011,2.966321,15.95596,82.9793,98.33183,67.82623,0.10049126,0.40441298,16.627849,False,False,1,False,False,False,0.0,1.5955959999999998e-05
1988-08-06 00:00:00+00:00,14097,13.181018829345703,-15.9161376953125,26.898792,30.270355,24.78804,2.424814,3.29681,14.788052,82.94326,93.29809,70.8254,2.616021,0.39977825,17.5291975,False,False,0,False,False,False,0.0,1.4788052e-05
1988-08-07 00:00:00+00:00,14098,13.181018829345703,-15.9161376953125,28.149616,32.529545,24.781551,2.1058023,3.1574843,23.695208,74.9072,91.26436,57.824585,0.0,0.39414352,18.655548,False,False,1,False,False,False,0.0,2.3695208e-05
1988-08-08 00:00:00+00:00,14099,13.181018829345703,-15.9161376953125,26.100441,31.088734,24.375067,1.6231902,2.6991284,18.879955,89.871155,99.230606,64.82376,11.397146,0.39650875,17.731900500000002,True,False,0,False,False,False,0.0,1.8879955e-05
1988-08-09 00:00:00+00:00,14100,13.181018829345703,-15.9161376953125,25.851269,29.547922,23.918577,2.114541,3.353396,14.840058,85.835106,99.19687,66.82294,0.10097837,0.39887398,16.7332495,False,False,1,False,False,False,0.0,1.4840058e-05
1988-08-10 00:00:00+00:00,14101,13.181018829345703,-15.9161376953125,25.25209,25.607111,23.96209,2.2819839,2.8910584,8.034341,86.79905,94.16313,85.82211,1.1120455,0.39423925,14.7846005,False,False,0,False,False,False,0.0,8.034340999999999e-06
1988-08-11 00:00:00+00:00,14102,13.181018829345703,-15.9161376953125,23.952917,23.616302,23.355604,1.7967901,2.5849469,3.917596,97.763,99.12939,98.82129,50.30126,0.4466045,13.485953000000002,True,True,0,False,False,True,0.0,3.917596e-06
1988-08-12 00:00:00+00:00,14103,13.181018829345703,-15.9161376953125,26.053743,29.22549,22.749115,1.8006363,2.6003263,18.231901,83.72695,99.09564,66.820465,0.0,0.46296978,15.987302499999998,False,False,1,False,False,False,0.0,1.8231901e-05
1988-08-13 00:00:00+00:00,14104,13.181018829345703,-15.9161376953125,26.254564,28.884678,23.742628,2.4607182,3.596966,16.497011,78.69091,93.06189,69.81964,0.0,0.44433504,16.313653000000002,False,False,2,False,False,False,0.0,1.6497011e-05
1988-08-14 00:00:00+00:00,14105,13.181018829345703,-15.9161376953125,26.055393,29.343866,23.186142,1.972868,2.9608877,15.813417,76.65485,90.02816,64.81882,0.0,0.4317003,16.265003999999998,False,False,3,False,False,False,0.0,1.5813417e-05
1988-08-15 00:00:00+00:00,14106,13.181018829345703,-15.9161376953125,24.806217,26.003057,23.579653,1.6476762,1.9860818,14.464969,91.6188,96.994415,85.818,8.233671,0.4290656,14.791355,True,False,0,False,False,True,0.0,1.4464969e-05
1988-08-16 00:00:00+00:00,14107,13.181018829345703,-15.9161376953125,26.057041,30.062246,22.623163,1.8164718,2.9976857,17.872519,82.58275,97.96066,63.817177,0.10175599,0.4254308,16.3427045,False,False,1,False,False,False,0.0,1.7872519e-05
1988-08-17 00:00:00+00:00,14108,13.181018829345703,-15.9161376953125,24.407866,25.171436,23.416677,1.4895388,1.6758807,8.737105,96.5467,98.92693,93.81635,15.380867,0.4327961,14.2940565,True,False,0,False,False,True,0.0,8.737105e-06
1988-08-18 00:00:00+00:00,14109,13.181018829345703,-15.9161376953125,24.708689,28.180622,22.91019,1.8246711,2.8671734,16.792006,94.51065,98.89319,77.81554,8.666809,0.44116133,15.545406,True,False,0,False,False,True,0.0,1.6792006e-05
1988-08-19 00:00:00+00:00,14110,13.181018829345703,-15.9161376953125,25.009514,28.78981,22.153702,1.8288441,3.2251785,15.3529415,86.474594,98.85944,67.81471,1.0206329,0.43852657,15.471756,False,False,0,False,False,False,0.0,1.53529415e-05
1988-08-20 00:00:00+00:00,14111,13.181018829345703,-15.9161376953125,26.86034,30.699,23.347212,2.166352,3.7588212,17.703667,79.438545,93.8257,63.81389,0.0,0.42889184,17.023106,False,False,1,False,False,False,0.0,1.7703667e-05
1988-08-21 00:00:00+00:00,14112,13.181018829345703,-15.9161376953125,27.411165,31.208187,25.090723,1.837341,2.5797849,17.874182,83.402504,93.791954,67.813065,4.294932,0.42325714,18.149455,False,False,0,False,False,False,0.0,1.7874182e-05
1988-08-22 00:00:00+00:00,14113,13.181018829345703,-15.9161376953125,27.06199,32.167377,23.88424,2.176515,4.6747074,21.445229,84.36645,98.75821,58.81224,4.503688,0.42062235,18.0258085,False,False,0,False,False,False,0.0,2.1445229000000002e-05
1988-08-23 00:00:00+00:00,14114,13.181018829345703,-15.9161376953125,25.612814,28.026567,23.42775,2.0138679,2.7889767,13.212071,87.3304,98.724464,74.81142,0.71715945,0.41698766,15.727158500000002,False,False,1,False,False,False,0.0,1.3212070999999999e-05
1988-08-24 00:00:00+00:00,14115,13.181018829345703,-15.9161376953125,26.813639,31.33576,23.521263,2.1869283,3.6856573,20.36256,83.29435,98.69073,61.810593,0.7178131,0.41235286,17.4285115,False,False,2,False,False,False,0.0,2.0362559999999998e-05
1988-08-25 00:00:00+00:00,14116,13.181018829345703,-15.9161376953125,27.214464,31.144947,24.064774,2.3608646,3.8880026,18.363129,80.2583,97.65698,64.80977,0.102636695,0.40571815,17.6048605,False,False,3,False,False,False,0.0,1.8363129e-05
1988-08-26 00:00:00+00:00,14117,13.181018829345703,-15.9161376953125,27.165289,31.854136,23.708288,2.535693,4.805227,22.764517,78.222244,95.62324,58.808952,0.0,0.39808342,17.781212,False,False,4,False,False,False,0.0,2.2764517000000002e-05
1988-08-27 00:00:00+00:00,14118,13.181018829345703,-15.9161376953125,26.616114,31.363325,22.951801,2.3725011,4.122524,22.833786,78.186195,97.58949,58.808125,0.0,0.39144868,17.157563,False,False,5,False,False,False,0.0,2.2833786e-05
1988-08-28 00:00:00+00:00,14119,13.181018829345703,-15.9161376953125,24.11694,25.922512,22.445314,2.0386539,3.2496214,11.639102,89.15014,98.555756,77.8073,5.248136,0.3938139,14.183913,True,False,0,False,False,False,0.0,1.1639101999999999e-05
1988-08-29 00:00:00+00:00,14120,13.181018829345703,-15.9161376953125,25.467762,28.681702,22.638823,2.0437994,3.2733946,15.0955,84.1141,96.52201,71.80648,1.2358961,0.3911792,15.660262500000002,False,False,0,False,False,False,0.0,1.50955e-05
1988-08-30 00:00:00+00:00,14121,13.181018829345703,-15.9161376953125,25.918587,28.94089,23.082336,2.2197616,3.847266,15.078869,84.07805,97.488266,69.805664,2.8861508,0.38954443,16.011613,False,False,0,False,False,False,0.0,1.5078868999999999e-05
1988-08-31 00:00:00+00:00,14122,13.181018829345703,-15.9161376953125,25.41941,29.350079,23.475847,2.3966706,3.6915808,15.717045,94.04199,98.45453,71.80484,18.981642,0.40290967,16.412963,True,False,0,False,False,True,0.0,1.5717045000000002e-05
1988-09-01 00:00:00+00:00,14123,13.181018829345703,-15.9161376953125,26.120237,32.159267,22.419361,2.0596356,3.9056604,22.241032,83.00594,98.420784,51.804012,3.6135452,0.41627496,17.289313999999997,False,False,0,False,False,False,0.0,2.2241032e-05
1988-09-02 00:00:00+00:00,14124,13.181018829345703,-15.9161376953125,25.726997,30.354994,22.684435,1.8882158,2.977368,19.729303,86.2044,98.59913,67.88368,2.887178,0.4116165,16.5197145,False,False,0,False,False,False,0.0,1.9729303000000003e-05
1988-09-03 00:00:00+00:00,14125,13.181018829345703,-15.9161376953125,26.733763,32.450714,23.449505,2.060108,4.096127,21.798931,83.40287,95.77747,58.96335,3.1923683,0.40695813,17.950109499999996,False,False,0,False,False,False,0.0,2.1798931e-05
1988-09-04 00:00:00+00:00,14126,13.181018829345703,-15.9161376953125,26.240522,30.996443,23.914577,2.060344,3.5395114,17.411686,85.601326,95.95582,65.043015,9.564351,0.4072997,17.45551,True,False,0,False,False,False,0.0,1.7411686e-05
1988-09-05 00:00:00+00:00,14127,13.181018829345703,-15.9161376953125,27.697287,32.642166,24.12965,2.9191551,5.0326104,23.978117,75.799774,94.13416,56.122684,0.0,0.4076413,18.385908,False,False,1,False,False,False,0.0,2.3978117e-05
1988-09-06 00:00:00+00:00,14128,13.181018829345703,-15.9161376953125,27.404047,32.687893,23.694723,2.4042864,4.102919,22.9608,77.998245,98.31251,56.202347,0.71790475,0.39698288,18.191308,False,False,2,False,False,False,0.0,2.29608e-05
1988-09-07 00:00:00+00:00,14129,13.181018829345703,-15.9161376953125,26.310808,30.58362,23.309795,2.0610538,3.3588014,14.534401,83.1967,99.49085,65.28201,0.51205003,0.3903245,16.946707500000002,False,False,3,False,False,False,0.0,1.4534401e-05
1988-09-08 00:00:00+00:00,14130,13.181018829345703,-15.9161376953125,25.617573,29.329344,24.124866,2.0612903,3.3606765,16.325172,89.39515,99.6692,72.36168,38.244637,0.41066605,16.727105,True,False,0,False,False,False,0.0,1.6325171999999998e-05
1988-09-09 00:00:00+00:00,14131,13.181018829345703,-15.9161376953125,25.524332,29.42507,22.83994,3.435879,5.9778833,16.522017,85.59361,99.84754,69.44135,2.9609804,0.44500762,16.132505000000002,False,False,0,False,False,False,0.0,1.6522017000000002e-05
1988-09-10 00:00:00+00:00,14132,13.181018829345703,-15.9161376953125,26.881096,32.17079,22.455013,2.4053917,5.233589,23.106066,74.792076,94.02589,54.52102,0.0,0.42834923,17.3129015,False,False,1,False,False,False,0.0,2.3106066e-05
1988-09-11 00:00:00+00:00,14133,13.181018829345703,-15.9161376953125,26.587856,31.66652,23.570084,2.577502,5.049523,19.735558,84.99053,100.0,61.600685,4.274716,0.41769078,17.618302,False,False,0,False,False,False,0.0,1.9735558e-05
1988-09-12 00:00:00+00:00,14134,13.181018829345703,-15.9161376953125,26.69462,33.112244,23.935156,2.0622394,4.116756,21.81504,90.188995,100.0,58.68035,7.2143397,0.41503236,18.523699999999998,True,False,0,False,False,True,0.0,2.181504e-05
1988-09-13 00:00:00+00:00,14135,13.181018829345703,-15.9161376953125,26.201384,32.157967,23.10023,1.8906037,4.4935594,19.663052,91.38745,100.0,58.760025,6.0862327,0.41537395,17.629098499999998,True,False,0,False,False,True,0.0,1.9663052e-05
1988-09-14 00:00:00+00:00,14136,13.181018829345703,-15.9161376953125,26.908144,31.303694,23.765303,1.8908213,2.9974146,18.638248,85.58591,100.0,65.83969,1.2151097,0.41071555,17.534498499999998,False,False,0,False,False,False,0.0,1.8638248000000002e-05
1988-09-15 00:00:00+00:00,14137,13.181018829345703,-15.9161376953125,26.814905,31.899418,23.780376,2.0629525,3.3740215,19.119213,87.78437,98.91762,65.91936,5.053799,0.4050571,17.839897,True,False,0,False,False,False,0.0,1.9119212999999997e-05
1988-09-16 00:00:00+00:00,14138,13.181018829345703,-15.9161376953125,26.371666,32.44514,23.695446,1.7193252,3.0008535,17.621727,92.982834,100.0,61.999027,5.548815,0.4043987,18.070293,True,False,0,False,False,True,0.0,1.7621727e-05
1988-09-17 00:00:00+00:00,14139,13.181018829345703,-15.9161376953125,26.62843,32.14087,23.86052,1.7195237,2.2519379,19.045387,91.18129,100.0,63.07869,8.558952,0.40574032,18.000695,True,False,0,False,False,True,0.0,1.9045387e-05
1988-09-18 00:00:00+00:00,14140,13.181018829345703,-15.9161376953125,27.885193,33.436592,24.02559,2.235639,4.130942,20.753504,79.379745,100.0,51.158356,0.10049381,0.40508187,18.731091,False,False,1,False,False,False,0.0,2.0753503999999998e-05
1988-09-19 00:00:00+00:00,14141,13.181018829345703,-15.9161376953125,28.241955,33.082317,24.490664,2.9238656,4.509099,23.879124,79.57821,97.631,59.238026,0.0,0.39442343,18.7864905,False,False,2,False,False,False,0.0,2.3879124000000002e-05
1988-09-20 00:00:00+00:00,14142,13.181018829345703,-15.9161376953125,27.898716,32.62804,24.305735,2.5801797,4.13575,23.041756,78.77667,95.80934,58.317696,0.0,0.38476506,18.4668875,False,False,3,False,False,False,0.0,2.3041756e-05
1988-09-21 00:00:00+00:00,14143,13.181018829345703,-15.9161376953125,27.055477,30.82377,24.120808,2.2364147,3.573873,18.046202,83.97513,96.987686,69.397354,2.3965733,0.37810662,17.472289,False,False,0,False,False,False,0.0,1.8046202000000002e-05
1988-09-22 00:00:00+00:00,14144,13.181018829345703,-15.9161376953125,25.812239,28.71949,23.83588,1.8925697,2.823135,16.354002,94.17359,100.0,80.47703,6.6753154,0.37944818,16.277684999999998,True,False,0,False,False,True,0.0,1.6354002000000002e-05
1988-09-23 00:00:00+00:00,14145,13.181018829345703,-15.9161376953125,25.969002,28.06522,24.050951,1.5486454,1.8831991,10.21471,93.37204,100.0,78.5567,1.1927843,0.37878975,16.0580855,False,False,0,False,False,True,0.0,1.021471e-05
1988-09-24 00:00:00+00:00,14146,13.181018829345703,-15.9161376953125,27.075766,31.710936,24.566025,1.7209165,2.6380377,19.872143,89.5705,100.0,64.63636,7.2385483,0.37913135,18.1384805,True,False,0,False,False,False,0.0,1.9872143e-05
1988-09-25 00:00:00+00:00,14147,13.181018829345703,-15.9161376953125,27.132524,30.30667,23.931097,2.0653393,3.2052329,19.59827,89.76897,100.0,74.71603,2.5716522,0.37947297,17.118883500000003,False,False,0,False,False,False,0.0,1.959827e-05
1988-09-26 00:00:00+00:00,14148,13.181018829345703,-15.9161376953125,28.239286,34.20239,24.346169,1.893447,4.339075,23.491991,82.96742,100.0,53.7957,3.650154,0.37481454,19.2742795,False,False,0,False,False,False,0.0,2.3491991e-05
1988-09-27 00:00:00+00:00,14149,13.181018829345703,-15.9161376953125,27.64605,33.998116,24.161242,1.8936669,3.5865965,23.219557,90.165886,100.0,56.87536,2.262903,0.37115613,19.079679000000002,False,False,0,False,False,True,0.0,2.3219557e-05
1988-09-28 00:00:00+00:00,14150,13.181018829345703,-15.9161376953125,27.152813,33.19384,23.776314,2.2382298,3.9665117,22.851955,92.36434,100.0,61.95503,6.082948,0.3684977,18.485077,True,False,0,False,False,True,0.0,2.2851955e-05
1988-09-29 00:00:00+00:00,14151,13.181018829345703,-15.9161376953125,26.909575,32.439564,23.941387,2.2384896,3.7799058,22.483921,92.5628,100.0,64.0347,7.5326986,0.37183928,18.190475499999998,True,False,0,False,False,True,0.0,2.2483920999999997e-05
1988-09-30 00:00:00+00:00,14152,13.181018829345703,-15.9161376953125,27.016335,31.535295,23.956457,2.4109612,4.1604104,21.73579,87.76126,100.0,65.114365,1.0728534,0.37018088,17.745876000000003,False,False,0,False,False,False,0.0,2.1735790000000002e-05
1988-10-01 00:00:00+00:00,14153,13.181018829345703,-15.9161376953125,27.323097,31.98102,23.37153,2.23901,4.1629343,21.74656,79.95972,99.77114,58.194035,0.09722613,0.36252245,17.676275,False,False,1,False,False,False,0.0,2.174656e-05
1988-10-02 00:00:00+00:00,14154,13.181018829345703,-15.9161376953125,26.879858,33.02674,23.836603,1.8947675,3.597451,21.472252,88.15818,100.0,58.2737,6.299058,0.359864,18.4316715,True,False,0,False,False,False,0.0,2.1472252e-05
1988-10-03 00:00:00+00:00,14155,13.181018829345703,-15.9161376953125,28.186623,34.072464,22.851673,2.0672596,3.978561,22.148178,77.35664,100.0,45.35337,0.0,0.35820562,18.4620685,False,False,1,False,False,False,0.0,2.2148178000000002e-05
1988-10-04 00:00:00+00:00,14156,13.181018829345703,-15.9161376953125,29.143383,34.318188,25.516747,2.0675,3.6018589,20.827543,70.5551,87.30616,41.433037,0.0,0.3505472,19.9174675,False,False,2,False,False,False,0.0,2.0827542999999998e-05
1988-10-05 00:00:00+00:00,14157,13.181018829345703,-15.9161376953125,29.000147,34.31391,25.13182,1.8954295,3.2247007,20.361906,70.753555,90.48451,42.512703,0.0,0.34288874,19.722865,False,False,3,False,False,False,0.0,2.0361906000000002e-05
1988-10-06 00:00:00+00:00,14158,13.181018829345703,-15.9161376953125,29.106905,34.759636,24.146893,2.0679822,3.6063054,22.75162,68.95201,88.66286,42.59237,0.0,0.33623034,19.4532645,False,False,4,False,False,False,0.0,2.275162e-05
1988-10-07 00:00:00+00:00,14159,13.181018829345703,-15.9161376953125,28.513668,33.855362,24.461967,2.2405753,3.7984664,21.33394,75.15047,91.8412,49.67204,0.4756162,0.32957196,19.1586645,False,False,5,False,False,False,0.0,2.133394e-05
1988-10-08 00:00:00+00:00,14160,13.181018829345703,-15.9161376953125,28.82043,34.35109,23.727041,2.2408366,3.2307074,22.106432,75.34893,98.019554,50.751705,0.37888303,0.32291353,19.0390655,False,False,6,False,False,False,0.0,2.2106432000000003e-05
1988-10-09 00:00:00+00:00,14161,13.181018829345703,-15.9161376953125,27.727196,33.54681,24.29211,2.4134905,5.134331,22.307608,83.54739,100.0,54.83137,3.7720342,0.3202551,18.91946,False,False,0,False,False,False,0.0,2.2307607999999998e-05
1988-10-10 00:00:00+00:00,14162,13.181018829345703,-15.9161376953125,27.383957,31.892538,23.757181,2.068948,3.4250352,22.127413,88.74585,100.0,65.91104,1.2202107,0.31859666,17.8248595,False,False,0,False,False,False,0.0,2.2127413e-05
1988-10-11 00:00:00+00:00,14163,13.181018829345703,-15.9161376953125,28.640715,34.38826,24.472254,2.4140546,4.56959,21.94699,76.94431,97.55459,46.990704,0.0,0.3119383,19.430257,False,False,1,False,False,False,0.0,2.194699e-05
1988-10-12 00:00:00+00:00,14164,13.181018829345703,-15.9161376953125,28.297478,35.133987,22.687326,2.0694315,3.2388396,23.102873,67.14277,96.73293,31.070374,0.0,0.30427986,18.910656499999998,False,False,2,False,False,False,0.0,2.3102872999999998e-05
1988-10-13 00:00:00+00:00,14165,13.181018829345703,-15.9161376953125,27.404242,32.429714,22.8024,2.5870922,4.1941,22.254044,79.34123,95.91127,58.150043,0.0,0.29762143,17.616056999999998,False,False,3,False,False,False,0.0,2.2254044e-05
1988-10-14 00:00:00+00:00,14166,13.181018829345703,-15.9161376953125,27.061003,33.175438,23.66747,2.069916,3.815247,21.882145,89.53969,100.0,57.229706,3.7677124,0.294963,18.421454,False,False,0,False,False,False,0.0,2.1882145e-05
