date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2046-10-22 00:00:00+00:00,35358,13.532513618469238,-14.5054931640625,29.337564,36.445942,23.250414,1.8531711,2.1455739,22.692566,49.527794,91.04082,29.897877,0.0,0.2809232,19.848178,False,False,15,False,False,False,0.0,2.2692566e-05
2046-10-23 00:00:00+00:00,35359,13.532513618469238,-14.5054931640625,29.356253,35.859337,23.518888,1.8531795,3.0065994,22.333984,50.661057,78.196754,36.898434,0.0,0.27637962,19.6891125,False,False,16,False,False,False,0.0,2.2333984e-05
2046-10-24 00:00:00+00:00,35360,13.532513618469238,-14.5054931640625,29.574942,35.872734,24.637363,1.8531883,2.5794945,22.261187,53.79432,75.352684,36.898994,0.0,0.27083597,20.2550485,False,False,17,False,False,False,0.0,2.2261187e-05
2046-10-25 00:00:00+00:00,35361,13.532513618469238,-14.5054931640625,29.143631,36.636127,22.705832,1.8531967,3.0122352,22.379417,49.92758,76.50863,29.899555,0.0,0.26629236,19.6709795,False,False,18,False,False,False,0.0,2.2379417e-05
2046-10-26 00:00:00+00:00,35362,13.532513618469238,-14.5054931640625,28.762321,35.949528,22.674307,1.8532053,2.7997124,21.63616,45.060844,83.66457,26.900112,0.0,0.26074874,19.3119175,False,False,19,False,False,False,0.0,2.1636160000000002e-05
2046-10-27 00:00:00+00:00,35363,13.532513618469238,-14.5054931640625,28.28101,34.912926,22.19278,1.8532141,2.5867963,22.616266,45.194107,83.82052,29.90067,0.0,0.2552051,18.552853,False,False,20,False,False,False,0.0,2.2616266e-05
2046-10-28 00:00:00+00:00,35364,13.532513618469238,-14.5054931640625,29.0497,34.276318,23.461254,1.8532227,2.8050268,21.87154,64.32738,88.976456,44.90123,0.0,0.2506615,18.868786,False,False,21,False,False,False,0.0,2.1871539999999998e-05
2046-10-29 00:00:00+00:00,35365,13.532513618469238,-14.5054931640625,30.218388,35.489716,25.879728,1.8532312,2.8077042,21.413288,51.460632,67.1324,37.901787,0.0,0.24511784,20.684722,False,False,22,False,False,False,0.0,2.1413288e-05
2046-10-30 00:00:00+00:00,35366,13.532513618469238,-14.5054931640625,30.387075,36.60312,25.048199,2.223888,3.0265803,21.530739,45.593895,74.28833,28.902348,0.0,0.23957421,20.8256595,False,False,23,False,False,False,0.0,2.1530739e-05
2046-10-31 00:00:00+00:00,35367,13.532513618469238,-14.5054931640625,29.555767,36.31651,23.466675,1.8532487,3.2458868,21.359682,52.72716,83.444275,36.9029,0.0,0.23403059,19.8915925,False,False,24,False,False,False,0.0,2.1359682e-05
2047-06-01 00:00:00+00:00,35580,13.532513618469238,-14.5054931640625,31.739073,36.877357,25.406525,3.194209,3.9593081,21.982323,59.519073,90.73069,37.362206,1.8006895,0.18373449,21.141941000000003,False,False,0,False,False,False,0.01626551000000001,2.1982323e-05
2047-06-02 00:00:00+00:00,35581,13.532513618469238,-14.5054931640625,34.5489,41.297356,27.912485,2.8779113,3.820124,23.963575,40.439682,61.56044,23.361206,0.0,0.17857619,24.6049205,False,False,1,False,False,False,0.021423810000000015,2.3963575e-05
2047-06-03 00:00:00+00:00,35582,13.532513618469238,-14.5054931640625,35.858723,42.46735,29.168442,3.2011592,6.9191513,27.041985,31.360287,48.390182,18.360207,0.0,0.17841792,25.817896000000005,False,False,2,True,False,False,0.021582080000000003,2.7041985000000002e-05
2047-06-04 00:00:00+00:00,35583,13.532513618469238,-14.5054931640625,34.968548,41.787357,28.374401,3.2046494,6.490243,26.911936,30.280888,49.21993,16.35921,0.0,0.17925964,25.080878999999996,False,False,3,False,False,False,0.020740360000000013,2.6911936e-05
2047-06-05 00:00:00+00:00,35584,13.532513618469238,-14.5054931640625,34.27837,41.20735,27.23036,3.689372,6.798634,26.981813,31.201492,49.049675,15.358213,0.0,0.18010135,24.218854999999998,False,False,4,False,False,False,0.019898650000000018,2.6981813e-05
2047-06-06 00:00:00+00:00,35585,13.532513618469238,-14.5054931640625,32.338192,38.377357,25.986317,3.6934087,6.071636,20.662798,37.1221,56.879417,21.357214,0.0,0.18094307,22.181837,False,False,5,False,False,False,0.01905693,2.0662798e-05
2047-06-07 00:00:00+00:00,35586,13.532513618469238,-14.5054931640625,33.39802,39.597347,28.042276,3.5366988,5.3417645,25.52507,34.042713,54.709167,18.35622,0.0,0.18178478,23.8198115,False,False,6,False,False,False,0.018215220000000004,2.552507e-05
2047-06-08 00:00:00+00:00,35587,13.532513618469238,-14.5054931640625,33.307842,40.16735,26.348234,3.3796468,6.0957747,26.093544,42.963314,65.53891,26.355223,0.0,0.18262652,23.257792000000002,False,False,7,False,False,False,0.017373480000000024,2.6093544e-05
2047-06-09 00:00:00+00:00,35588,13.532513618469238,-14.5054931640625,33.767666,40.58735,26.654192,3.2222524,5.958957,26.262573,40.883923,66.36866,25.354223,0.08293247,0.18346822,23.620770999999998,False,False,8,False,False,False,0.016531780000000024,2.6262573e-05
2047-06-10 00:00:00+00:00,35589,13.532513618469238,-14.5054931640625,34.327488,41.807346,27.91015,2.7419333,4.627426,24.642406,40.804527,81.19841,22.353226,0.66432035,0.18430993,24.858748000000006,False,False,9,False,False,False,0.01569007,2.4642406e-05
2047-06-11 00:00:00+00:00,35590,13.532513618469238,-14.5054931640625,34.487316,41.12735,28.26611,2.5834928,6.581131,23.522013,37.72513,85.02815,22.35223,0.3325713,0.18615167,24.696730000000002,False,False,10,False,False,False,0.01384833000000002,2.3522013e-05
2047-06-12 00:00:00+00:00,35591,13.532513618469238,-14.5054931640625,32.147137,40.347343,26.422064,3.7178783,5.8450055,25.179733,59.645737,98.857895,31.35123,3.8290913,0.19099337,23.3847035,False,False,0,False,False,False,0.009006630000000015,2.5179733e-05
2047-06-13 00:00:00+00:00,35592,13.532513618469238,-14.5054931640625,28.556965,32.267345,25.678024,3.7219985,6.45749,9.901596,74.566345,100.0,44.35024,7.166829,0.2098351,18.9726845,True,False,0,False,False,False,0.0,9.901596e-06
2047-06-14 00:00:00+00:00,35593,13.532513618469238,-14.5054931640625,28.96679,34.68734,23.383986,2.2680795,3.3105137,20.175283,71.48695,100.0,43.34924,2.3359103,0.2276768,19.035663,False,False,0,False,False,False,0.0,2.0175283e-05
2047-06-15 00:00:00+00:00,35594,13.532513618469238,-14.5054931640625,29.87661,36.957344,26.189941,3.2437172,5.277408,24.102385,72.40756,100.0,41.348244,9.353326,0.21751854,21.5736425,True,False,0,False,False,False,0.0,2.4102385e-05
2047-06-16 00:00:00+00:00,35595,13.532513618469238,-14.5054931640625,28.686436,33.327343,25.9459,2.4354987,3.1728845,20.422913,83.328156,100.0,55.347244,3.7617679,0.24036026,19.6366215,False,False,0,False,False,False,0.0,2.0422913000000003e-05
2047-06-17 00:00:00+00:00,35596,13.532513618469238,-14.5054931640625,27.546263,31.697344,25.50186,2.1131215,2.2709684,16.75212,92.248764,100.0,66.346245,11.798115,0.25820196,18.599602,True,False,0,False,False,True,0.0,1.675212e-05
2047-06-18 00:00:00+00:00,35597,13.532513618469238,-14.5054931640625,28.456083,32.26734,25.857819,2.1154845,1.9721982,15.845886,87.16937,100.0,65.345245,5.192576,0.26504368,19.0625795,True,False,0,False,False,False,0.0,1.5845886e-05
2047-06-19 00:00:00+00:00,35598,13.532513618469238,-14.5054931640625,28.465908,34.137344,25.813774,2.1178548,2.2802815,18.382238,91.08998,100.0,59.344254,9.7237,0.2818854,19.975558999999997,True,False,0,False,False,True,0.0,1.8382238000000002e-05
2047-06-20 00:00:00+00:00,35599,13.532513618469238,-14.5054931640625,28.675732,32.80734,26.169735,2.2833269,3.0466294,17.279526,89.01059,100.0,62.343254,7.802328,0.2927271,19.4885375,True,False,0,False,False,False,0.0,1.7279526e-05
2047-06-21 00:00:00+00:00,35600,13.532513618469238,-14.5054931640625,31.335556,36.777336,26.17569,2.6124504,4.426727,25.886992,70.93118,100.0,43.342255,0.0,0.28056884,21.476512999999997,False,False,1,False,False,False,0.0,2.5886992e-05
2047-06-22 00:00:00+00:00,35601,13.532513618469238,-14.5054931640625,31.59538,36.647343,26.431652,3.5961664,4.8947697,26.050383,63.851795,86.15535,43.341263,0.0,0.26041055,21.5394975,False,False,2,False,False,False,0.0,2.6050383e-05
2047-06-23 00:00:00+00:00,35602,13.532513618469238,-14.5054931640625,29.705202,33.917336,26.237608,3.600225,5.6713204,19.659811,76.7724,100.0,55.340263,10.259473,0.26025227,20.077472,True,False,0,False,False,False,0.0,1.9659811e-05
2047-06-24 00:00:00+00:00,35603,13.532513618469238,-14.5054931640625,27.815027,31.437342,25.793568,2.7851377,3.686349,16.215801,90.69301,100.0,67.339264,12.959946,0.30209398,18.615455,True,False,0,False,False,True,0.0,1.6215800999999998e-05
2047-06-25 00:00:00+00:00,35604,13.532513618469238,-14.5054931640625,25.424852,25.757338,25.299524,2.7882924,3.540123,3.5121725,98.61362,100.0,88.33827,35.033382,0.37093574,15.528431000000001,True,False,0,False,False,True,0.0,3.5121725e-06
2047-06-26 00:00:00+00:00,35605,13.532513618469238,-14.5054931640625,28.434675,32.477337,24.655485,2.6272538,2.9305704,20.363789,79.534225,100.0,60.337273,0.16854447,0.3777774,18.566411,False,False,1,False,False,False,0.0,2.0363789e-05
2047-06-27 00:00:00+00:00,35606,13.532513618469238,-14.5054931640625,30.044498,34.347332,25.81144,2.4658508,3.2458506,24.910776,73.45482,98.304085,53.336277,0.7589495,0.36161917,20.079386,False,False,2,False,False,False,0.0,2.4910776e-05
2047-06-28 00:00:00+00:00,35607,13.532513618469238,-14.5054931640625,29.704325,35.567333,25.617401,2.3040826,3.0977938,24.19789,82.37543,100.0,52.33528,6.5817513,0.36046085,20.592367,True,False,0,False,False,False,0.0,2.419789e-05
2047-06-29 00:00:00+00:00,35608,13.532513618469238,-14.5054931640625,29.064148,34.187332,26.123358,3.2953026,7.450402,21.836723,83.296036,99.96358,54.334282,7.0079727,0.3673026,20.155344999999997,True,False,0,False,False,False,0.0,2.1836723e-05
2047-06-30 00:00:00+00:00,35609,13.532513618469238,-14.5054931640625,28.923971,34.05733,26.329317,3.7939305,6.2218137,24.133867,79.216644,98.79333,54.33329,18.83988,0.3661443,20.193323499999998,True,False,0,False,False,False,0.0,2.4133867e-05
2047-07-01 00:00:00+00:00,35610,13.532513618469238,-14.5054931640625,25.433798,25.227331,25.035273,2.1468518,2.9616382,4.4524984,100.0,100.0,100.0,54.100845,0.442986,15.131301999999998,True,True,0,False,False,True,0.0,4.452498399999999e-06
2047-07-02 00:00:00+00:00,35611,13.532513618469238,-14.5054931640625,28.54362,32.947327,24.491234,1.9839838,3.5927765,22.619127,77.05785,100.0,52.33129,0.0,0.42082775,18.7192805,False,False,1,False,False,False,0.0,2.2619127e-05
2047-07-03 00:00:00+00:00,35612,13.532513618469238,-14.5054931640625,27.001684,30.764223,24.995361,1.9863299,3.601003,13.515049,83.98799,100.0,64.337685,5.4158072,0.39560387,17.879792000000002,True,False,0,False,False,False,0.0,1.3515049e-05
2047-07-04 00:00:00+00:00,35613,13.532513618469238,-14.5054931640625,25.79744,26.309372,24.936672,1.8233899,2.3564255,10.994101,98.98487,100.0,97.39583,12.4415655,0.39992112,15.623021999999999,True,False,0,False,False,True,0.0,1.0994101e-05
2047-07-05 00:00:00+00:00,35614,13.532513618469238,-14.5054931640625,28.093193,33.604515,24.077982,2.4900017,4.5712953,21.19537,79.98174,100.0,53.453964,0.25395206,0.39323837,18.8412485,False,False,1,False,False,False,0.0,2.119537e-05
2047-07-06 00:00:00+00:00,35615,13.532513618469238,-14.5054931640625,29.088947,33.54966,24.869293,2.1611161,2.8471131,21.943949,74.978615,99.24542,54.512108,3.0479212,0.37855566,19.2094765,False,False,0,False,False,False,0.0,2.1943949e-05
2047-07-07 00:00:00+00:00,35616,13.532513618469238,-14.5054931640625,28.134703,31.69481,25.710602,2.4972234,3.6505923,16.633585,88.97549,100.0,67.570244,6.266169,0.3818729,18.702706,True,False,0,False,False,False,0.0,1.6633585e-05
2047-07-08 00:00:00+00:00,35617,13.532513618469238,-14.5054931640625,29.430456,35.039955,25.901917,2.3341596,3.9819083,24.10857,82.97236,99.20802,52.628384,2.2866602,0.3771901,20.470936000000002,False,False,0,False,False,False,0.0,2.410857e-05
2047-07-09 00:00:00+00:00,35618,13.532513618469238,-14.5054931640625,27.77621,32.7851,25.543228,2.003666,2.5574052,17.367304,87.96922,100.0,61.686523,34.81332,0.39050734,19.164164,True,False,0,False,False,False,0.0,1.7367304e-05
2047-07-10 00:00:00+00:00,35619,13.532513618469238,-14.5054931640625,29.271963,33.880253,25.434538,2.0066514,2.887308,20.991919,78.9661,100.0,55.744667,6.438452,0.42782462,19.6573955,True,False,0,False,False,False,0.0,2.0991919e-05
2047-07-11 00:00:00+00:00,35620,13.532513618469238,-14.5054931640625,29.267717,34.175396,25.975847,2.3446093,4.8294306,22.023598,78.962975,95.15195,55.802807,1.6945744,0.40314186,20.0756215,False,False,0,False,False,False,0.0,2.2023597999999998e-05
2047-07-12 00:00:00+00:00,35621,13.532513618469238,-14.5054931640625,29.313473,34.220543,26.61716,3.0190625,4.523764,21.905157,80.95985,95.13325,54.860943,3.2201455,0.3944591,20.4188515,False,False,0,False,False,False,0.0,2.1905157e-05
2047-07-13 00:00:00+00:00,35622,13.532513618469238,-14.5054931640625,28.209227,32.265686,24.808468,3.0236714,4.7024097,19.20682,79.95672,99.114555,61.919086,1.271285,0.3897763,18.537077000000004,False,False,0,False,False,False,0.0,1.9206820000000002e-05
2047-07-14 00:00:00+00:00,35623,13.532513618469238,-14.5054931640625,25.60498,26.21084,24.499783,3.196565,4.0687075,9.736575,84.95359,99.095856,78.97723,0.0,0.38509357,15.3553115,False,False,1,False,False,False,0.0,9.736575000000001e-06
2047-07-15 00:00:00+00:00,35624,13.532513618469238,-14.5054931640625,26.450735,30.755987,23.741093,2.0220158,3.2670376,11.728862,83.95047,99.07716,60.03537,1.3563989,0.38341078,17.24854,False,False,0,False,False,False,0.0,1.1728862e-05
2047-07-16 00:00:00+00:00,35625,13.532513618469238,-14.5054931640625,26.846489,29.251137,25.232405,2.1939437,3.4432216,14.097925,82.94734,88.058464,71.093506,1.6957167,0.38172808,17.241771,False,False,0,False,False,False,0.0,1.4097925e-05
2047-07-17 00:00:00+00:00,35626,13.532513618469238,-14.5054931640625,28.742245,32.94628,24.623714,2.028373,2.962469,25.025919,69.944214,94.03977,48.15164,0.0,0.37804532,18.784997,False,False,1,False,False,False,0.0,2.5025919e-05
2047-07-18 00:00:00+00:00,35627,13.532513618469238,-14.5054931640625,29.088,33.891426,24.015024,1.8622992,2.4781206,24.809252,62.941086,89.02108,44.20979,0.0,0.37136254,18.953225000000003,False,False,2,False,False,False,0.0,2.4809252000000002e-05
2047-07-19 00:00:00+00:00,35628,13.532513618469238,-14.5054931640625,29.533752,33.686573,25.606335,2.2044284,3.3168478,21.07963,65.93796,80.00239,54.26793,0.08481719,0.3666798,19.646454000000002,False,False,3,False,False,False,0.0,2.1079630000000003e-05
2047-07-20 00:00:00+00:00,35629,13.532513618469238,-14.5054931640625,27.729506,31.681719,25.99765,2.887376,3.9956343,18.685774,85.93483,93.983696,66.326065,4.156533,0.36699703,18.8396845,False,False,0,False,False,False,0.0,1.8685774e-05
2047-07-21 00:00:00+00:00,35630,13.532513618469238,-14.5054931640625,26.975262,30.876871,25.03896,2.2115939,3.0084362,13.075455,91.9317,99.965,67.3842,16.37354,0.37831426,17.9579155,True,False,0,False,False,True,0.0,1.3075455e-05
2047-07-22 00:00:00+00:00,35631,13.532513618469238,-14.5054931640625,26.821014,32.27201,24.98027,1.8744262,2.5169144,18.172295,93.92857,99.946304,64.442345,30.205387,0.42563152,18.62614,True,False,0,False,False,True,0.0,1.8172295e-05
2047-07-23 00:00:00+00:00,35632,13.532513618469238,-14.5054931640625,27.01677,29.667162,24.32158,2.9016447,3.706159,15.599878,83.925446,99.927605,68.50049,0.16971198,0.42494878,16.994371,False,False,1,False,False,False,0.0,1.5599878e-05
2047-07-24 00:00:00+00:00,35633,13.532513618469238,-14.5054931640625,28.762524,32.412308,24.912891,2.0516458,3.2136214,19.455004,74.92232,92.908905,60.558628,0.0,0.408266,18.6625995,False,False,2,False,False,False,0.0,1.9455004e-05
2047-07-25 00:00:00+00:00,35634,13.532513618469238,-14.5054931640625,29.10828,33.807453,25.254202,2.5688834,3.9059286,21.509163,80.9192,99.89021,56.61676,6.705065,0.40558323,19.5308275,True,False,0,False,False,False,0.0,2.1509163e-05
2047-07-26 00:00:00+00:00,35635,13.532513618469238,-14.5054931640625,28.754032,34.6026,25.395514,2.9163544,5.115513,23.74717,81.91607,99.87152,52.674904,10.525501,0.40590048,19.999057,True,False,0,False,False,False,0.0,2.374717e-05
2047-07-27 00:00:00+00:00,35636,13.532513618469238,-14.5054931640625,27.199783,31.897749,25.186825,2.9213593,4.2805095,17.037674,87.91294,99.85283,67.73305,7.1309066,0.41721773,18.542287,True,False,0,False,False,False,0.0,1.7037674e-05
2047-07-28 00:00:00+00:00,35637,13.532513618469238,-14.5054931640625,28.19554,30.992895,25.628136,2.582132,3.610595,16.172556,77.90981,85.83414,67.79118,0.5094015,0.41153497,18.3105155,False,False,1,False,False,False,0.0,1.6172556e-05
2047-07-29 00:00:00+00:00,35638,13.532513618469238,-14.5054931640625,27.391293,30.68804,25.369446,2.0693126,2.7624865,14.5578785,87.90668,99.81543,70.84933,9.085218,0.40885225,18.028743,True,False,0,False,False,False,0.0,1.45578785e-05
2047-07-30 00:00:00+00:00,35639,13.532513618469238,-14.5054931640625,27.437048,33.233192,24.76076,1.9002111,2.6008127,19.138626,88.903564,100.0,60.90747,28.447115,0.42216945,18.996976000000004,True,False,0,False,False,False,0.0,1.9138625999999998e-05
2047-07-31 00:00:00+00:00,35640,13.532513618469238,-14.5054931640625,25.532803,26.528334,24.802069,2.4227476,3.1343324,5.154129,93.90043,100.0,83.96561,26.156836,0.4674867,15.665201500000002,True,False,0,False,False,True,0.0,5.1541290000000005e-06
2047-08-01 00:00:00+00:00,35641,13.532513618469238,-14.5054931640625,28.728558,32.823483,24.893381,2.0803633,2.7981107,21.810133,75.89731,91.75935,61.023746,0.08493266,0.44080395,18.858432,False,False,1,False,False,False,0.0,2.1810133e-05
2047-08-02 00:00:00+00:00,35642,13.532513618469238,-14.5054931640625,27.874311,31.51863,26.08469,1.7367715,2.6346686,18.512934,88.89417,99.74066,70.08188,10.532607,0.4341212,18.80166,True,False,0,False,False,False,0.0,1.8512934e-05
2047-08-03 00:00:00+00:00,35643,13.532513618469238,-14.5054931640625,27.020065,30.663778,25.376003,1.5659463,1.9405972,20.359732,97.891045,99.721954,79.14003,13.676623,0.44343844,18.019890500000002,True,False,0,False,False,True,0.0,2.0359732000000002e-05
2047-08-04 00:00:00+00:00,35644,13.532513618469238,-14.5054931640625,28.515821,33.208923,25.067314,1.9174579,2.6580315,20.149887,82.887924,99.70326,59.198162,0.67964333,0.43375567,19.138118499999997,False,False,1,False,False,False,0.0,2.0149887e-05
2047-08-05 00:00:00+00:00,35645,13.532513618469238,-14.5054931640625,26.561575,29.954071,24.608624,2.9688487,5.6959147,14.535985,88.884796,98.68457,68.2563,20.90083,0.44707292,17.2813475,True,False,0,False,False,False,0.0,1.4535985e-05
2047-08-06 00:00:00+00:00,35646,13.532513618469238,-14.5054931640625,27.20733,31.54922,25.549934,1.9246205,2.8608625,15.729156,88.88167,99.66588,69.314445,11.300998,0.44239017,18.549577,True,False,0,False,False,False,0.0,1.5729155999999998e-05
2047-08-07 00:00:00+00:00,35647,13.532513618469238,-14.5054931640625,28.453083,32.044365,24.991245,1.7529644,2.155465,16.640574,84.87854,99.64718,68.37258,0.16995391,0.4387074,18.517805,False,False,1,False,False,False,0.0,1.6640574e-05
2047-08-08 00:00:00+00:00,35648,13.532513618469238,-14.5054931640625,29.398834,33.58951,26.432556,2.2832031,4.691752,19.221174,82.87541,99.62848,59.430725,6.2888074,0.42802462,20.011032999999998,True,False,0,False,False,False,0.0,1.9221174e-05
2047-08-09 00:00:00+00:00,35649,13.532513618469238,-14.5054931640625,27.14459,31.784658,24.523869,2.287601,5.0762315,17.714743,95.872284,99.60979,74.48886,24.477318,0.45134187,18.1542635,True,False,0,False,False,True,0.0,1.7714743e-05
