date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1995-07-31 00:00:00+00:00,16647,13.321617126464844,-16.6849365234375,26.45015,26.822727,25.57764,4.2299438,5.6058407,19.060629,90.1996,92.06037,89.543076,9.466458,0.11338705,16.2001835,True,False,0,False,False,True,0.08661295000000001,1.9060628999999998e-05
1995-08-01 00:00:00+00:00,16648,13.321617126464844,-16.6849365234375,27.657297,29.590975,25.476933,4.5073943,5.9663057,24.313967,84.13618,94.02678,74.45294,0.19357556,0.10285285,17.533954,False,False,1,False,False,False,0.09714715000000002,2.4313967e-05
1995-08-02 00:00:00+00:00,16649,13.321617126464844,-16.6849365234375,26.314445,26.759222,25.226223,6.16535,7.0311418,9.27181,79.07275,93.99318,74.36279,0.0969749,0.085318655,15.9927225,False,False,2,False,False,False,0.11468134500000002,9.27181e-06
1995-08-03 00:00:00+00:00,16650,13.321617126464844,-16.6849365234375,26.121593,27.327467,25.175514,4.1423783,5.1063027,16.37937,86.00932,91.95959,78.27264,6.6067452,0.09878446,16.2514905,True,False,0,False,False,False,0.10121554,1.6379370000000002e-05
1995-08-04 00:00:00+00:00,16651,13.321617126464844,-16.6849365234375,26.128744,26.495712,25.474804,3.1309135,4.2331724,19.159803,90.945885,92.92599,92.182495,10.60976,0.11725025,15.985258000000002,True,False,0,False,False,True,0.08274975000000001,1.9159803e-05
1995-08-05 00:00:00+00:00,16652,13.321617126464844,-16.6849365234375,26.285892,27.16396,25.524097,2.2108493,3.9754558,16.1717,90.88245,94.89239,85.09235,4.583098,0.12371604,16.3440285,False,False,0,False,False,True,0.07628396000000001,1.61717e-05
1995-08-06 00:00:00+00:00,16653,13.321617126464844,-16.6849365234375,26.493042,28.032204,25.523388,2.3959498,4.15935,19.981842,83.819016,89.858795,75.0022,0.0,0.11018184,16.777796000000002,False,False,1,False,False,False,0.08981816000000001,1.9981842e-05
1995-08-07 00:00:00+00:00,16654,13.321617126464844,-16.6849365234375,26.35019,28.40045,25.27268,2.1202621,3.9893022,15.140104,83.7556,87.825195,74.91205,0.0,0.093647614,16.836565,False,False,2,False,False,False,0.10635238600000001,1.5140103999999999e-05
1995-08-08 00:00:00+00:00,16655,13.321617126464844,-16.6849365234375,25.157337,25.618698,24.471973,2.8587847,3.374647,13.285527,91.69217,95.7916,89.8219,13.624467,0.10611342,15.0453355,True,False,0,False,False,True,0.09388658000000001,1.3285527e-05
1995-08-09 00:00:00+00:00,16656,13.321617126464844,-16.6849365234375,25.414488,26.036945,24.771263,3.4133463,4.0922914,12.769924,92.62873,95.758,87.73176,7.657986,0.13957924,15.404104,True,False,0,False,False,True,0.06042076000000002,1.2769924e-05
1995-08-10 00:00:00+00:00,16657,13.321617126464844,-16.6849365234375,26.121635,27.105192,25.370556,5.2603307,6.327536,16.476465,89.5653,93.724396,82.6416,7.375324,0.14704503,16.237873999999998,True,False,0,False,False,False,0.05295497000000002,1.6476465e-05
1995-08-11 00:00:00+00:00,16658,13.321617126464844,-16.6849365234375,25.928785,26.523436,24.219849,4.339068,5.981667,6.178352,89.50188,94.69081,83.55145,27.578001,0.16151083,15.3716425,True,False,0,False,False,False,0.03848917000000002,6.178352e-06
1995-08-12 00:00:00+00:00,16659,13.321617126464844,-16.6849365234375,25.885937,28.14168,24.06914,6.557197,8.943806,19.460789,83.43844,93.65721,74.46131,0.0,0.18197663,16.10541,False,False,1,False,False,False,0.01802337000000001,1.9460788999999998e-05
1995-08-13 00:00:00+00:00,16660,13.321617126464844,-16.6849365234375,26.193083,28.759928,23.968431,3.8803525,5.644709,23.681192,85.375015,93.62362,75.37117,0.09879428,0.16644241,16.3641795,False,False,2,False,False,False,0.03355759,2.3681192e-05
1995-08-14 00:00:00+00:00,16661,13.321617126464844,-16.6849365234375,26.450232,26.728174,26.167725,6.0999837,7.3603296,13.590224,89.311584,91.59002,85.28102,20.975422,0.18290822,16.4479495,True,False,0,False,False,False,0.01709178,1.3590224e-05
1995-08-15 00:00:00+00:00,16662,13.321617126464844,-16.6849365234375,25.10738,25.19642,24.717016,4.7154,6.834128,5.868194,93.248146,95.55642,91.19087,61.0359,0.26237398,14.956718000000002,True,True,0,False,False,True,0.0,5.868194e-06
1995-08-16 00:00:00+00:00,16663,13.321617126464844,-16.6849365234375,26.264528,27.714666,25.41631,3.7922482,4.864669,20.794947,90.18472,93.52283,83.10072,12.204695,0.24383979,16.565488000000002,True,False,0,False,False,True,0.0,2.0794947e-05
1995-08-17 00:00:00+00:00,16664,13.321617126464844,-16.6849365234375,26.72168,28.532915,25.565598,2.868401,3.790553,18.1174,89.1213,92.48923,78.010574,17.98478,0.23330559,17.0492565,True,False,0,False,False,False,0.0,1.81174e-05
1995-08-18 00:00:00+00:00,16665,13.321617126464844,-16.6849365234375,26.778828,27.50116,25.414888,2.7769344,3.9783554,12.557971,92.05786,94.45562,89.920425,20.994322,0.24377139,16.458024,True,False,0,False,False,True,0.0,1.2557971e-05
1995-08-19 00:00:00+00:00,16666,13.321617126464844,-16.6849365234375,26.085978,27.719404,24.514181,4.0744033,5.887972,12.660221,89.99443,95.422035,81.830284,10.2621355,0.22823718,16.116792500000003,True,False,0,False,False,False,0.0,1.2660221e-05
1995-08-20 00:00:00+00:00,16667,13.321617126464844,-16.6849365234375,26.243126,26.48765,25.813473,3.0569842,4.3561125,9.468918,89.93101,92.38843,90.74013,20.650986,0.242703,16.1505615,True,False,0,False,False,False,0.0,9.468918000000001e-06
1995-08-21 00:00:00+00:00,16668,13.321617126464844,-16.6849365234375,27.100275,27.055897,26.412766,2.9655,4.0005517,11.52675,89.86758,91.35484,88.64999,14.684077,0.23916881,16.734331500000003,True,False,0,False,False,False,0.0,1.152675e-05
1995-08-22 00:00:00+00:00,16669,13.321617126464844,-16.6849365234375,27.957424,30.174143,26.462057,2.0395775,3.6436825,17.494997,86.80414,92.32124,76.55984,5.1009116,0.22463462,18.3181,True,False,0,False,False,False,0.0,1.7494997000000003e-05
1995-08-23 00:00:00+00:00,16670,13.321617126464844,-16.6849365234375,26.514572,26.69239,25.361347,1.0201892,3.1942284,9.878984,91.74071,94.28764,90.46969,14.72085,0.23510039,16.0268685,True,False,0,False,False,True,0.0,9.878984000000001e-06
1995-08-24 00:00:00+00:00,16671,13.321617126464844,-16.6849365234375,25.271719,25.510635,24.66064,4.0823665,6.126242,9.878436,92.67729,95.25405,93.37955,21.25589,0.24056618,15.0856375,True,False,0,False,False,True,0.0,9.878436e-06
1995-08-25 00:00:00+00:00,16672,13.321617126464844,-16.6849365234375,26.828869,27.878881,25.409933,2.5989,3.847637,14.4052515,86.61385,94.22045,80.2894,1.5057496,0.23503198,16.644407,False,False,0,False,False,False,0.0,1.44052515e-05
1995-08-26 00:00:00+00:00,16673,13.321617126464844,-16.6849365234375,27.73602,28.947128,26.559225,4.457033,5.59892,21.298,85.550415,92.18686,79.19925,0.100500934,0.22249778,17.753176500000002,False,False,1,False,False,False,0.0,2.1298e-05
1995-08-27 00:00:00+00:00,16674,13.321617126464844,-16.6849365234375,27.793167,30.115374,25.408516,3.0654385,3.7704394,18.416077,85.486984,94.15326,76.1091,3.6221952,0.21496359,17.761944999999997,False,False,0,False,False,False,0.0,1.8416077000000002e-05
1995-08-28 00:00:00+00:00,16675,13.321617126464844,-16.6849365234375,25.650318,26.483622,24.557806,3.9030383,5.159814,9.979098,90.42356,94.11966,83.01896,2.3167946,0.21342936,15.520713999999998,False,False,0,False,False,True,0.0,9.979098e-06
1995-08-29 00:00:00+00:00,16676,13.321617126464844,-16.6849365234375,26.407467,27.151865,25.257097,3.346816,4.1543264,20.574295,87.36013,92.08606,81.9288,8.672409,0.21689516,16.204481,True,False,0,False,False,False,0.0,2.0574295e-05
1995-08-30 00:00:00+00:00,16677,13.321617126464844,-16.6849365234375,26.364613,27.070112,25.50639,3.7201984,5.36491,12.343874,87.29671,91.05247,78.83865,22.007507,0.22936097,16.288251000000002,True,False,0,False,False,False,0.0,1.2343874e-05
1995-08-31 00:00:00+00:00,16678,13.321617126464844,-16.6849365234375,26.921764,28.788359,25.855682,3.0704198,4.3559494,17.794731,89.23327,94.01887,78.74851,36.987946,0.25782675,17.3220205,True,False,0,False,False,False,0.0,1.7794731e-05
1995-09-01 00:00:00+00:00,16679,13.321617126464844,-16.6849365234375,26.428915,30.106606,24.104973,4.9333086,7.2432666,19.645079,83.169846,93.985275,65.65836,0.40466514,0.24429256,17.1057895,False,False,1,False,False,False,0.0,1.9645079e-05
1995-09-02 00:00:00+00:00,16680,13.321617126464844,-16.6849365234375,26.881886,29.011553,24.956284,3.3532047,4.9302444,19.12727,83.192955,90.023865,72.65573,3.6444764,0.2289698,16.9839185,False,False,0,False,False,False,0.0,1.912727e-05
1995-09-03 00:00:00+00:00,16681,13.321617126464844,-16.6849365234375,27.322332,28.126614,26.463655,4.7574162,6.3319426,10.483223,87.47568,90.27902,79.915634,22.668152,0.24028139,17.2951345,True,False,0,False,False,False,0.0,1.0483223000000001e-05
1995-09-04 00:00:00+00:00,16682,13.321617126464844,-16.6849365234375,28.612778,30.441675,26.921028,3.082904,4.4741044,25.166119,82.75839,89.53417,76.17555,0.0,0.23659295,18.681351499999998,False,False,1,False,False,False,0.0,2.5166118999999998e-05
1995-09-05 00:00:00+00:00,16683,13.321617126464844,-16.6849365234375,27.853222,30.406733,26.4284,2.8068168,3.825488,20.532253,88.04112,92.78933,76.435455,8.898318,0.23090453,18.4175665,True,False,0,False,False,False,0.0,2.0532253e-05
1995-09-06 00:00:00+00:00,16684,13.321617126464844,-16.6849365234375,26.84367,27.171793,26.235771,2.1551082,3.9227612,12.209867,91.32385,94.044495,90.69537,22.034492,0.24221608,16.703782,True,False,0,False,False,True,0.0,1.2209867e-05
1995-09-07 00:00:00+00:00,16685,13.321617126464844,-16.6849365234375,27.034117,28.136854,25.743143,2.0644958,2.898313,13.741272,89.606575,94.299644,81.955284,15.357,0.24852769,16.9399985,True,False,0,False,False,False,0.0,1.3741272e-05
1995-09-08 00:00:00+00:00,16686,13.321617126464844,-16.6849365234375,28.024565,30.051916,26.600517,2.7254684,3.369213,23.265224,82.8893,90.5548,75.21519,0.0,0.23883922,18.3262165,False,False,1,False,False,False,0.0,2.3265224e-05
1995-09-09 00:00:00+00:00,16687,13.321617126464844,-16.6849365234375,28.065012,29.916975,26.857885,2.5413263,3.7473974,21.101273,84.17203,88.80997,78.475105,0.0,0.22615083,18.387430000000002,False,False,2,False,False,False,0.0,2.1101273e-05
1995-09-10 00:00:00+00:00,16688,13.321617126464844,-16.6849365234375,27.555454,28.932035,26.715258,3.1107545,4.6890507,15.049417,87.45476,95.06511,78.73501,10.896886,0.22646241,17.8236465,True,False,0,False,False,False,0.0,1.5049417e-05
1995-09-11 00:00:00+00:00,16689,13.321617126464844,-16.6849365234375,27.1959,30.397097,25.972631,2.1713836,2.910203,15.450452,90.73747,94.320274,75.994934,12.706987,0.23577398,18.184863999999997,True,False,0,False,False,True,0.0,1.5450452e-05
1995-09-12 00:00:00+00:00,16690,13.321617126464844,-16.6849365234375,26.436348,28.662155,25.180002,2.9310892,4.7926946,12.885389,90.0202,95.575424,80.25484,0.40319872,0.23208556,16.9210785,False,False,1,False,False,True,0.0,1.2885389e-05
1995-09-13 00:00:00+00:00,16691,13.321617126464844,-16.6849365234375,27.276794,29.027214,25.787373,3.219635,5.8324466,21.566174,87.30292,94.83059,79.51475,11.686854,0.22339712,17.4072935,True,False,0,False,False,False,0.0,2.1566174e-05
1995-09-14 00:00:00+00:00,16692,13.321617126464844,-16.6849365234375,27.51724,29.142277,26.394745,2.0864716,3.5784383,16.446785,90.585655,96.08574,81.774666,7.250127,0.23570868,17.768511,True,False,0,False,False,True,0.0,1.6446785e-05
1995-09-15 00:00:00+00:00,16693,13.321617126464844,-16.6849365234375,26.957685,28.907335,25.652117,2.374617,3.2993655,21.134445,91.86838,97.3409,83.03456,15.0963,0.24102026,17.279726,True,False,0,False,False,True,0.0,2.1134445e-05
1995-09-16 00:00:00+00:00,16694,13.321617126464844,-16.6849365234375,27.048134,29.022394,25.509491,2.0928683,3.0197165,19.898546,89.15111,95.596054,79.29448,2.7158237,0.23233184,17.2659425,False,False,0,False,False,False,0.0,1.9898546e-05
1995-09-17 00:00:00+00:00,16695,13.321617126464844,-16.6849365234375,27.08858,28.287457,26.11686,2.0960865,3.7786043,19.989866,91.43383,94.851204,84.55439,11.05811,0.23064342,17.2021585,True,False,0,False,False,True,0.0,1.9989866e-05
1995-09-18 00:00:00+00:00,16696,13.321617126464844,-16.6849365234375,27.679026,29.202517,26.47423,1.7176241,3.4043221,22.83336,90.71655,95.10637,83.81431,1.5070286,0.22895499,17.8383735,False,False,0,False,False,True,0.0,2.2833359999999998e-05
1995-09-19 00:00:00+00:00,16697,13.321617126464844,-16.6849365234375,27.419474,28.617577,26.131603,2.0069926,2.9345944,22.515568,90.99928,95.36153,84.07421,8.534583,0.22826657,17.374589999999998,True,False,0,False,False,True,0.0,2.2515567999999997e-05
1995-09-20 00:00:00+00:00,16698,13.321617126464844,-16.6849365234375,27.459919,29.232635,26.388975,2.1058228,4.169642,21.485365,91.282005,95.61668,82.33412,3.2109761,0.22457817,17.810805,False,False,0,False,False,True,0.0,2.1485365e-05
1995-09-21 00:00:00+00:00,16699,13.321617126464844,-16.6849365234375,27.500362,28.747696,26.546349,2.8760397,3.8894758,18.217289,89.56473,94.87183,80.59404,3.5096922,0.21888971,17.6470225,False,False,0,False,False,False,0.0,1.8217289000000003e-05
1995-09-22 00:00:00+00:00,16700,13.321617126464844,-16.6849365234375,27.19081,28.712755,26.35372,2.2083995,3.5137568,18.41114,93.84745,97.127,84.85395,20.041695,0.2302013,17.5332375,True,False,0,False,False,True,0.0,1.841114e-05
1995-09-23 00:00:00+00:00,16701,13.321617126464844,-16.6849365234375,27.181257,30.07782,25.56109,2.2118502,3.992854,24.298094,92.13018,97.38215,78.11386,9.01238,0.23851287,17.819454999999998,True,False,0,False,False,True,0.0,2.4298094e-05
1995-09-24 00:00:00+00:00,16702,13.321617126464844,-16.6849365234375,27.421703,28.442877,26.318462,2.5042694,3.6164582,18.290257,90.4129,96.63731,83.373764,1.0006399,0.22882444,17.3806695,False,False,0,False,False,True,0.0,1.8290257e-05
1995-09-25 00:00:00+00:00,16703,13.321617126464844,-16.6849365234375,27.862148,29.30794,26.875834,3.3764274,4.8588924,23.866512,87.69563,93.89247,78.633675,0.0,0.21813601,18.091887,False,False,1,False,False,False,0.0,2.3866512e-05
1995-09-26 00:00:00+00:00,16704,13.321617126464844,-16.6849365234375,27.452599,28.872997,26.533205,3.478367,4.6733894,24.361668,87.97836,94.14763,78.89359,0.0,0.20944759,17.703101,False,False,2,False,False,False,0.0,2.4361668e-05
1995-09-27 00:00:00+00:00,16705,13.321617126464844,-16.6849365234375,27.243042,28.788057,26.040575,3.2903128,4.7739315,24.044714,89.261086,94.40278,79.153496,0.0,0.20275916,17.414316,False,False,3,False,False,False,0.0,2.4044714e-05
1995-09-28 00:00:00+00:00,16706,13.321617126464844,-16.6849365234375,26.833488,27.903118,26.09795,2.3262517,3.1542199,21.801477,92.54381,95.657936,86.41341,3.8898761,0.20307073,17.000534000000002,False,False,0,False,False,True,0.0,2.1801476999999998e-05
1995-09-29 00:00:00+00:00,16707,13.321617126464844,-16.6849365234375,25.973934,26.318178,25.455318,1.6503781,2.4878533,18.040333,97.82653,98.913086,93.67332,12.157456,0.21138233,15.886747999999997,True,False,0,False,False,True,0.0,1.8040333e-05
1995-09-30 00:00:00+00:00,16708,13.321617126464844,-16.6849365234375,26.214382,27.28324,24.712692,1.6530058,2.7779496,21.981749,95.10926,100.0,86.933235,1.7920517,0.21469389,15.997965999999998,False,False,0,False,False,True,0.0,2.1981749e-05
1995-10-01 00:00:00+00:00,16709,13.321617126464844,-16.6849365234375,26.804827,27.848299,25.420065,1.9478172,3.068689,23.388002,93.39198,100.0,86.193146,2.4865415,0.20800547,16.634182000000003,False,False,0,False,False,True,0.0,2.3388002e-05
1995-10-02 00:00:00+00:00,16710,13.321617126464844,-16.6849365234375,27.395273,28.713358,26.127438,2.0484817,2.880065,23.072544,93.674706,100.0,84.45305,5.365476,0.20731702,17.420398,True,False,0,False,False,True,0.0,2.3072544e-05
1995-10-03 00:00:00+00:00,16711,13.321617126464844,-16.6849365234375,26.935719,27.078417,26.28481,1.8563633,3.6521132,18.3071,95.95743,99.933716,92.71297,14.68977,0.2166286,16.6816135,True,False,0,False,False,True,0.0,1.83071e-05
1995-10-04 00:00:00+00:00,16712,13.321617126464844,-16.6849365234375,27.276163,28.54348,26.142181,2.9358177,4.6183114,18.398962,92.24016,100.0,81.97288,4.2632327,0.22294019,17.342830499999998,False,False,0,False,False,True,0.0,1.8398962e-05
1995-10-05 00:00:00+00:00,16713,13.321617126464844,-16.6849365234375,27.81661,29.108538,26.849552,3.4306483,4.719771,23.643927,88.52288,96.44403,78.23278,0.0,0.21025175,17.979045,False,False,1,False,False,False,0.0,2.3643927000000003e-05
1995-10-06 00:00:00+00:00,16714,13.321617126464844,-16.6849365234375,27.707056,29.2236,26.306925,2.74896,4.3393216,24.339039,89.8056,96.69918,82.49271,0.19781743,0.20056333,17.7652625,False,False,2,False,False,False,0.0,2.4339039e-05
1995-10-07 00:00:00+00:00,16715,13.321617126464844,-16.6849365234375,27.547504,28.73866,26.414295,2.7534213,3.2822702,23.923138,94.08833,98.95434,85.7526,1.6792936,0.1958749,17.5764775,False,False,0,False,False,True,0.00412510000000002,2.3923138000000002e-05
1995-10-08 00:00:00+00:00,16716,13.321617126464844,-16.6849365234375,27.937948,29.25372,26.971668,3.9398592,5.218875,23.406794,90.37106,98.2095,79.01252,0.0,0.18818647,18.112694,False,False,1,False,False,True,0.011813530000000017,2.3406794e-05
1995-10-09 00:00:00+00:00,16717,13.321617126464844,-16.6849365234375,27.628399,29.26878,26.629038,3.6503162,4.740985,24.201937,88.65378,96.46465,78.27243,0.0,0.17949808,17.948909,False,False,2,False,False,False,0.020501920000000007,2.4201937e-05
1995-10-10 00:00:00+00:00,16718,13.321617126464844,-16.6849365234375,27.068846,28.33384,26.13641,3.9527447,5.521262,24.189995,93.93651,99.7198,85.53234,0.0,0.17280963,17.235125,False,False,3,False,False,True,0.02719037000000002,2.4189995e-05
1995-10-11 00:00:00+00:00,16719,13.321617126464844,-16.6849365234375,26.70929,27.4489,26.243782,3.9592302,5.139632,22.163258,94.21924,99.97497,86.79225,0.0,0.1671212,16.846341,False,False,4,False,False,True,0.032878800000000014,2.2163258e-05
1995-10-12 00:00:00+00:00,16720,13.321617126464844,-16.6849365234375,26.849733,27.91396,25.901154,3.569169,4.9513164,23.662794,93.50196,98.23012,85.052155,0.0,0.1604328,16.907556999999997,False,False,5,False,False,True,0.039567200000000025,2.3662794e-05
1995-10-13 00:00:00+00:00,16721,13.321617126464844,-16.6849365234375,27.040184,27.929022,26.108524,3.674365,5.4429517,23.65124,93.78468,100.0,83.31207,0.19573955,0.15374434,17.018773,False,False,6,False,False,True,0.046255660000000004,2.365124e-05
1995-10-14 00:00:00+00:00,16722,13.321617126464844,-16.6849365234375,27.230627,27.79408,26.765898,4.575687,5.9357276,18.610004,93.06741,97.74043,83.57198,0.0,0.14705592,17.279989,False,False,7,False,False,True,0.052944080000000004,1.8610004e-05
1995-10-15 00:00:00+00:00,16723,13.321617126464844,-16.6849365234375,27.671074,29.00914,26.473269,3.2880037,3.7993398,23.226091,85.350136,95.99559,70.831894,0.0,0.1383675,17.7412045,False,False,8,False,False,False,0.06163250000000001,2.3226091e-05
