date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2046-08-06 00:00:00+00:00,35281,13.04042148590088,-16.54229736328125,27.347742,28.98903,26.201303,2.3045144,3.1164434,11.939833,88.97569,95.58537,80.08956,2.525508,0.4065407,17.595166499999998,False,False,0,False,False,False,0.0,1.1939833e-05
2046-08-07 00:00:00+00:00,35282,13.04042148590088,-16.54229736328125,29.35219,33.10857,26.587828,3.0723102,4.4942427,26.626879,82.91826,94.611824,65.00738,0.34428397,0.40343195,19.848199,False,False,1,False,False,False,0.0,2.6626879e-05
2046-08-08 00:00:00+00:00,35283,13.04042148590088,-16.54229736328125,28.656647,34.128113,25.124348,2.879937,5.488925,21.97773,79.86083,95.63828,59.925194,0.0,0.39132315,19.6262305,False,False,2,False,False,False,0.0,2.197773e-05
2046-08-09 00:00:00+00:00,35284,13.04042148590088,-16.54229736328125,27.711096,29.39766,26.66087,2.1116924,3.1467416,12.151145,84.803406,94.66473,74.84301,1.1469452,0.3832144,18.029265,False,False,0,False,False,False,0.0,1.2151145e-05
2046-08-10 00:00:00+00:00,35285,13.04042148590088,-16.54229736328125,26.865547,27.317205,26.197393,1.9194814,2.959754,11.411508,91.74597,95.69119,86.76083,29.468172,0.40410563,16.757299000000003,True,False,0,False,False,True,0.0,1.1411508e-05
2046-08-11 00:00:00+00:00,35286,13.04042148590088,-16.54229736328125,26.869999,28.636747,26.683916,1.7273169,2.771579,8.664289,90.68853,95.71764,80.67865,146.84163,0.48599687,17.660331499999998,True,True,0,False,False,True,0.0,8.664289000000001e-06
2046-08-12 00:00:00+00:00,35287,13.04042148590088,-16.54229736328125,27.27445,28.856289,26.120436,1.9189988,2.7808256,10.249217,88.63109,95.744095,80.596466,1.0313946,0.48988807,17.4883625,False,False,0,False,False,False,0.0,1.0249217e-05
2046-08-13 00:00:00+00:00,35288,13.04042148590088,-16.54229736328125,27.928904,29.125832,27.15696,2.6862574,4.3845677,9.932228,89.57366,95.77055,79.51429,7.7906914,0.49477935,18.141396,True,False,0,False,False,False,0.0,9.932228e-06
2046-08-14 00:00:00+00:00,35289,13.04042148590088,-16.54229736328125,27.233355,29.495377,25.443481,2.1103613,3.5995402,8.664282,87.516235,95.79702,68.432106,38.5997,0.5176705,17.469428999999998,True,False,0,False,False,False,0.0,8.664282e-06
2046-08-15 00:00:00+00:00,35290,13.04042148590088,-16.54229736328125,26.587807,28.91492,25.280003,2.6855695,4.414483,11.939798,84.45879,95.82346,73.34992,0.68705976,0.5085618,17.0974615,False,False,1,False,False,False,0.0,1.1939798e-05
2046-08-16 00:00:00+00:00,35291,13.04042148590088,-16.54229736328125,27.19226,27.434464,27.016525,2.4934206,4.0270042,7.607656,89.40136,94.84993,82.267746,9.272985,0.511453,17.2254945,True,False,0,False,False,False,0.0,7.6076560000000005e-06
2046-08-17 00:00:00+00:00,35292,13.04042148590088,-16.54229736328125,26.99671,27.104006,26.953049,2.6848724,3.6369054,10.037878,93.343925,94.87638,95.18556,42.805496,0.5293442,17.0285275,True,False,0,False,False,True,0.0,1.0037877999999999e-05
2046-08-18 00:00:00+00:00,35293,13.04042148590088,-16.54229736328125,26.651163,27.72355,26.63957,1.7257634,2.4331052,8.452946,93.28648,95.90283,89.10338,22.770699,0.54623544,17.181559999999998,True,False,0,False,False,True,0.0,8.452946e-06
2046-08-19 00:00:00+00:00,35294,13.04042148590088,-16.54229736328125,27.005611,29.443094,26.326092,2.3007152,3.8660386,10.671841,89.229065,95.92929,75.021194,5.8343287,0.5381267,17.884593,True,False,0,False,False,False,0.0,1.0671841e-05
2046-08-20 00:00:00+00:00,35295,13.04042148590088,-16.54229736328125,26.460066,26.562637,26.612614,1.917008,2.8588188,5.600073,92.17163,95.95575,90.93902,4.8036275,0.5390179,16.5876255,False,False,0,False,False,True,0.0,5.600073e-06
2046-08-21 00:00:00+00:00,35296,13.04042148590088,-16.54229736328125,28.414518,31.83218,25.849133,2.4917774,4.3036504,21.660648,84.11419,95.9822,68.856834,0.0,0.52990913,18.8406565,False,False,1,False,False,False,0.0,2.1660648e-05
2046-08-22 00:00:00+00:00,35297,13.04042148590088,-16.54229736328125,29.61897,33.801723,27.335655,2.4914427,4.524941,27.366371,82.05676,96.00865,64.77465,0.0,0.5238004,20.568689,False,False,2,False,False,False,0.0,2.7366371e-05
2046-08-23 00:00:00+00:00,35298,13.04042148590088,-16.54229736328125,28.373423,30.671268,27.022179,2.874353,4.5414963,16.588877,82.99933,95.03512,69.692474,0.114295416,0.51869154,18.846723500000003,False,False,3,False,False,False,0.0,1.6588877e-05
2046-08-24 00:00:00+00:00,35299,13.04042148590088,-16.54229736328125,26.877872,27.690811,26.958698,3.4487536,5.179837,10.777482,90.94189,95.06158,84.61029,27.196447,0.5285828,17.324754499999997,True,False,0,False,False,True,0.0,1.0777481999999999e-05
2046-08-25 00:00:00+00:00,35300,13.04042148590088,-16.54229736328125,27.732325,29.960356,26.495222,2.490425,3.327437,16.800188,86.88445,96.08803,75.52811,1.7136991,0.5254741,18.227789,False,False,0,False,False,False,0.0,1.6800188e-05
2046-08-26 00:00:00+00:00,35301,13.04042148590088,-16.54229736328125,28.336775,31.8799,25.331745,2.4900813,4.1749153,24.30215,84.82702,96.11448,68.44592,3.1982403,0.5213653,18.605822500000002,False,False,0,False,False,False,0.0,2.4302150000000002e-05
2046-08-27 00:00:00+00:00,35302,13.04042148590088,-16.54229736328125,28.941229,31.999443,27.718266,3.6388447,6.286098,22.611555,84.76959,95.14094,70.36375,5.4815784,0.5172565,19.8588545,True,False,0,False,False,False,0.0,2.2611555e-05
2046-08-28 00:00:00+00:00,35303,13.04042148590088,-16.54229736328125,27.19568,27.968987,26.854788,3.0638616,4.4170856,17.856783,91.71216,95.16739,92.28156,17.126493,0.5271477,17.4118875,True,False,0,False,False,True,0.0,1.7856783000000002e-05
2046-08-29 00:00:00+00:00,35304,13.04042148590088,-16.54229736328125,27.550133,30.538528,26.241308,2.4890375,3.5895243,15.95487,86.654724,95.193855,74.19938,2.625544,0.5190389,18.389918,False,False,0,False,False,False,0.0,1.595487e-05
2046-08-30 00:00:00+00:00,35305,13.04042148590088,-16.54229736328125,27.754583,31.158073,26.32783,2.4886847,4.66334,17.751106,87.59729,96.220314,70.117195,11.413195,0.5209302,18.7429515,True,False,0,False,False,False,0.0,1.7751106e-05
2046-08-31 00:00:00+00:00,35306,13.04042148590088,-16.54229736328125,28.409037,30.177616,27.614351,4.0196095,5.958458,9.932165,86.539856,95.24676,76.03502,32.064972,0.52582145,18.8959835,True,False,0,False,False,False,0.0,9.932164999999999e-06
2046-09-01 00:00:00+00:00,35307,13.04042148590088,-16.54229736328125,26.313486,26.497162,25.600874,5.550093,7.050286,4.7547584,88.48242,95.27322,81.952835,47.46095,0.5587126,16.049018,True,False,0,False,False,False,0.0,4.7547584e-06
2046-09-02 00:00:00+00:00,35308,13.04042148590088,-16.54229736328125,27.53468,29.66079,26.627024,3.8273053,5.993818,14.04536,81.467125,93.28517,70.93294,0.45620543,0.5469915,18.143907,False,False,1,False,False,False,0.0,1.404536e-05
2046-09-03 00:00:00+00:00,35309,13.04042148590088,-16.54229736328125,27.422611,29.818506,26.0428,2.4876592,3.638911,15.507131,86.493965,96.28263,75.975334,2.3939276,0.53965807,17.930653,False,False,0,False,False,False,0.0,1.5507131e-05
2046-09-04 00:00:00+00:00,35310,13.04042148590088,-16.54229736328125,27.06054,28.026222,25.958578,1.7221639,2.5685062,13.27762,90.52081,96.2801,87.017715,9.798874,0.5363247,16.9924,True,False,0,False,False,True,0.0,1.3277620000000001e-05
2046-09-05 00:00:00+00:00,35311,13.04042148590088,-16.54229736328125,27.348475,29.78394,26.474356,1.5307573,2.3543384,16.316221,91.54766,96.27756,80.06011,20.157263,0.5389912,18.129148,True,False,0,False,False,True,0.0,1.6316221e-05
2046-09-06 00:00:00+00:00,35312,13.04042148590088,-16.54229736328125,27.286404,28.691656,25.940132,1.530702,2.140193,15.45774,91.5745,96.27502,92.1025,23.675354,0.5436578,17.315894,True,False,0,False,False,True,0.0,1.545774e-05
2046-09-07 00:00:00+00:00,35313,13.04042148590088,-16.54229736328125,27.824335,30.59937,26.555908,1.9133085,3.2101169,15.441499,85.60134,96.27246,71.1449,0.113763295,0.53832436,18.577638999999998,False,False,1,False,False,False,0.0,1.5441499000000002e-05
2046-09-08 00:00:00+00:00,35314,13.04042148590088,-16.54229736328125,28.162266,29.707087,26.921686,2.2958877,3.42394,12.487201,85.62819,96.26993,76.18729,0.34110358,0.53099096,18.3143865,False,False,2,False,False,False,0.0,1.2487201e-05
2046-09-09 00:00:00+00:00,35315,13.04042148590088,-16.54229736328125,27.400198,27.714802,27.137463,2.2958047,3.2097697,12.579054,92.65503,95.26739,93.229675,21.250204,0.53365755,17.4261325,True,False,0,False,False,True,0.0,1.2579053999999999e-05
2046-09-10 00:00:00+00:00,35316,13.04042148590088,-16.54229736328125,27.388128,29.07252,26.85324,2.1044116,3.2095957,10.890587,89.68188,96.264854,80.27207,2.4985838,0.5293241,17.96288,False,False,0,False,False,False,0.0,1.0890587e-05
2046-09-11 00:00:00+00:00,35317,13.04042148590088,-16.54229736328125,27.526062,30.280233,26.769016,3.0608513,7.0607247,15.586831,85.70872,96.26231,69.31446,15.890671,0.5309907,18.5246245,True,False,0,False,False,False,0.0,1.5586831e-05
2046-09-12 00:00:00+00:00,35318,13.04042148590088,-16.54229736328125,29.063992,31.437948,26.934793,2.6781478,4.0650444,13.794364,84.735565,95.259766,72.35685,0.11343572,0.52465725,19.1863705,False,False,1,False,False,False,0.0,1.3794364e-05
2046-09-13 00:00:00+00:00,35319,13.04042148590088,-16.54229736328125,29.651922,32.29567,28.20057,2.4867616,4.064821,16.390268,82.762405,95.25722,68.39925,0.0,0.51732385,20.24812,False,False,2,False,False,False,0.0,1.6390268e-05
2046-09-14 00:00:00+00:00,35320,13.04042148590088,-16.54229736328125,28.839851,30.853382,27.366348,1.9128239,2.9949663,11.680611,84.78925,96.254684,72.441635,0.6797507,0.5109904,19.109865,False,False,3,False,False,False,0.0,1.1680611000000001e-05
2046-09-15 00:00:00+00:00,35321,13.04042148590088,-16.54229736328125,28.077784,31.6111,26.432123,1.5302037,2.353058,15.523775,88.8161,96.252144,69.484024,14.831389,0.511657,19.0216115,True,False,0,False,False,False,0.0,1.5523775e-05
2046-09-16 00:00:00+00:00,35322,13.04042148590088,-16.54229736328125,27.865717,30.568813,26.7479,1.5301479,2.3529274,16.653173,90.84294,96.2496,77.52641,20.251965,0.51632357,18.6583565,True,False,0,False,False,True,0.0,1.6653172999999998e-05
2046-09-17 00:00:00+00:00,35323,13.04042148590088,-16.54229736328125,28.753647,31.226528,27.313677,1.7213534,3.208359,13.413283,84.86978,96.24706,68.5688,0.7914196,0.51399016,19.2701025,False,False,1,False,False,False,0.0,1.3413283e-05
2046-09-18 00:00:00+00:00,35324,13.04042148590088,-16.54229736328125,28.541578,32.434246,27.279453,2.2950542,3.849816,16.204693,86.89662,96.244514,64.6112,7.3435736,0.50965667,19.856849500000003,True,False,0,False,False,False,0.0,1.6204693e-05
2046-09-19 00:00:00+00:00,35325,13.04042148590088,-16.54229736328125,27.129509,27.74196,27.29523,3.8249507,5.346668,5.5000315,88.92347,96.241974,82.65359,62.317318,0.5363233,17.518594999999998,True,True,0,False,False,False,0.0,5.5000315e-06
2046-09-20 00:00:00+00:00,35326,13.04042148590088,-16.54229736328125,28.467442,31.749678,26.911007,2.8686085,4.277094,18.453753,83.95032,96.23944,68.695984,1.579294,0.5319898,19.3303425,False,False,0,False,False,False,0.0,1.8453752999999997e-05
2046-09-21 00:00:00+00:00,35327,13.04042148590088,-16.54229736328125,28.35537,31.607391,26.576784,1.9123355,2.7799542,17.71082,86.97716,96.23689,70.73837,6.424869,0.5246564,19.092087499999998,True,False,0,False,False,False,0.0,1.7710819999999998e-05
2046-09-22 00:00:00+00:00,35328,13.04042148590088,-16.54229736328125,28.0433,28.515106,28.242561,1.9122655,2.5659668,9.829834,93.004005,95.23435,93.78076,32.210598,0.53032297,18.3788335,True,False,0,False,False,True,0.0,9.829834e-06
2046-09-23 00:00:00+00:00,35329,13.04042148590088,-16.54229736328125,29.231234,32.472828,27.808338,2.4858537,4.2763686,18.81379,84.03085,96.23181,65.82315,0.112528935,0.5269896,20.140583,False,False,1,False,False,False,0.0,1.8813790000000002e-05
2046-09-24 00:00:00+00:00,35330,13.04042148590088,-16.54229736328125,28.869167,31.580545,27.674114,2.1033378,3.848512,17.246698,85.05769,96.22926,69.86555,1.4615934,0.51865613,19.627329500000002,False,False,0,False,False,False,0.0,1.7246698e-05
2046-09-25 00:00:00+00:00,35331,13.04042148590088,-16.54229736328125,28.457094,28.938261,28.38989,1.5296439,2.351734,10.730247,93.08453,96.22673,93.90793,21.904018,0.5213227,18.664075500000003,True,False,0,False,False,True,0.0,1.0730247e-05
2046-09-26 00:00:00+00:00,35332,13.04042148590088,-16.54229736328125,28.445026,31.495972,26.655668,1.5295876,2.1378174,16.08015,89.111374,96.22419,70.95032,7.4067097,0.5189892,19.07582,True,False,0,False,False,False,0.0,1.608015e-05
2046-09-27 00:00:00+00:00,35333,13.04042148590088,-16.54229736328125,28.232956,30.85369,27.321445,1.7207227,2.1376941,19.257431,91.13823,96.22164,73.992714,10.650813,0.5166558,19.0875675,True,False,0,False,False,True,0.0,1.9257431e-05
2046-09-28 00:00:00+00:00,35334,13.04042148590088,-16.54229736328125,28.370888,31.411406,26.787222,1.7206594,2.9925992,20.576914,88.16507,96.21911,70.0351,7.3920603,0.5133224,19.099314,True,False,0,False,False,False,0.0,2.0576913999999998e-05
2046-09-29 00:00:00+00:00,35335,13.04042148590088,-16.54229736328125,29.10882,31.819122,27.853,1.7205955,2.351192,20.968922,89.19192,96.21656,71.0775,19.244047,0.512989,19.836061,True,False,0,False,False,False,0.0,2.0968922e-05
2046-09-30 00:00:00+00:00,35336,13.04042148590088,-16.54229736328125,29.69675,33.726837,27.318775,1.7205321,2.7785194,25.365335,86.218765,96.21402,67.11989,5.029326,0.51165557,20.522806000000003,True,False,0,False,False,False,0.0,2.5365335e-05
2046-10-01 00:00:00+00:00,35337,13.04042148590088,-16.54229736328125,28.784681,31.484552,26.784552,1.5293053,2.137198,22.674406,90.2456,96.21149,75.162285,11.275349,0.5083221,19.134552,True,False,0,False,False,True,0.0,2.2674406e-05
2046-10-02 00:00:00+00:00,35338,13.04042148590088,-16.54229736328125,28.822613,31.84227,27.55033,1.7204045,2.3507802,20.706043,90.27245,96.20895,70.204666,8.920536,0.5059887,19.6963,True,False,0,False,False,True,0.0,2.0706043000000002e-05
2046-10-03 00:00:00+00:00,35339,13.04042148590088,-16.54229736328125,28.610544,31.249987,27.116104,1.529192,1.7095578,21.608885,90.299286,96.2064,75.24706,14.36689,0.5066553,19.1830455,True,False,0,False,False,True,0.0,2.1608885e-05
2046-10-04 00:00:00+00:00,35340,13.04042148590088,-16.54229736328125,28.348473,31.607702,27.131886,1.529135,1.709457,10.538855,90.326126,96.20386,71.28946,4.5604496,0.5043218,19.369794,False,False,0,False,False,True,0.0,1.0538855e-05
2046-10-05 00:00:00+00:00,35341,13.04042148590088,-16.54229736328125,30.136404,34.115417,28.297659,1.7202129,2.3503644,22.387655,84.35298,96.201324,60.33184,1.3330088,0.49898842,21.206538000000002,False,False,0,False,False,False,0.0,2.2387655e-05
2046-10-06 00:00:00+00:00,35342,13.04042148590088,-16.54229736328125,29.474337,33.223133,26.663439,1.5290214,2.136568,23.797468,86.37982,96.19878,70.37423,3.5498135,0.49265498,19.943286,False,False,0,False,False,False,0.0,2.3797468e-05
2046-10-07 00:00:00+00:00,35343,13.04042148590088,-16.54229736328125,28.412268,29.980848,27.079212,1.7200849,2.7773726,21.225143,92.40666,96.196236,89.416626,15.397435,0.49332154,18.53003,True,False,0,False,False,True,0.0,2.1225143e-05
2046-10-08 00:00:00+00:00,35344,13.04042148590088,-16.54229736328125,28.5502,30.238564,26.944992,1.7200209,2.1363127,23.143423,91.43352,96.193695,90.459015,10.286487,0.49298814,18.591777999999998,True,False,0,False,False,True,0.0,2.3143423e-05
2046-10-09 00:00:00+00:00,35345,13.04042148590088,-16.54229736328125,29.78813,34.04628,27.310768,2.2932754,3.417895,24.243488,80.46035,96.191154,57.501404,0.110434674,0.48765472,20.678524000000003,False,False,1,False,False,False,0.0,2.4243488e-05
2046-10-10 00:00:00+00:00,35346,13.04042148590088,-16.54229736328125,29.326063,34.304,25.626543,2.1020904,2.9904783,24.629295,79.4872,96.188614,54.5438,0.0,0.48132128,19.9652715,False,False,2,False,False,False,0.0,2.4629294999999998e-05
2046-10-11 00:00:00+00:00,35347,13.04042148590088,-16.54229736328125,29.663994,34.211708,27.092323,1.9109198,2.9902973,23.89598,81.51404,96.18607,60.58619,0.0,0.47598782,20.6520155,False,False,3,False,False,False,0.0,2.389598e-05
2046-10-12 00:00:00+00:00,35348,13.04042148590088,-16.54229736328125,29.501925,34.069427,26.708097,1.7197633,3.2036955,23.875214,81.540886,96.183525,60.62858,0.0,0.47065443,20.388762,False,False,4,False,False,False,0.0,2.3875214e-05
2046-10-13 00:00:00+00:00,35349,13.04042148590088,-16.54229736328125,29.089857,32.527145,26.223877,1.719699,2.3492339,23.956076,87.567726,96.180984,69.670975,4.276795,0.46632096,19.375511,False,False,0,False,False,False,0.0,2.3956076e-05
2046-10-14 00:00:00+00:00,35350,13.04042148590088,-16.54229736328125,29.727783,34.134857,26.689651,1.9107049,3.4168584,23.935469,81.594574,96.17845,58.713364,0.3283334,0.46198758,20.412253999999997,False,False,1,False,False,False,0.0,2.3935469e-05
2046-10-15 00:00:00+00:00,35351,13.04042148590088,-16.54229736328125,29.71572,33.89258,26.45543,1.910633,2.7760272,23.104305,80.62142,96.1759,58.755753,0.32765004,0.45765412,20.174005,False,False,2,False,False,False,0.0,2.3104305e-05
2046-10-16 00:00:00+00:00,35352,13.04042148590088,-16.54229736328125,29.75365,34.45029,26.621206,2.1016173,2.9893835,23.590872,78.648254,96.173355,55.79814,0.0,0.45232072,20.535748,False,False,3,False,False,False,0.0,2.3590872e-05
2046-10-17 00:00:00+00:00,35353,13.04042148590088,-16.54229736328125,29.34158,34.40801,25.386982,1.9104891,2.7756848,24.0767,78.6751,96.17082,52.840534,0.0,0.4479873,19.897495999999997,False,False,4,False,False,False,0.0,2.40767e-05
2046-10-18 00:00:00+00:00,35354,13.04042148590088,-16.54229736328125,29.029514,34.665726,24.352758,1.9104172,3.4160156,23.753176,78.70195,96.16828,54.882927,0.21691854,0.44265386,19.509242,False,False,5,False,False,False,0.0,2.3753176e-05
2046-10-19 00:00:00+00:00,35355,13.04042148590088,-16.54229736328125,29.51744,33.873444,26.418537,2.1013796,3.8427784,19.794546,80.7288,96.16573,57.925316,0.2163574,0.43932042,20.1459905,False,False,6,False,False,False,0.0,1.9794546e-05
2046-10-20 00:00:00+00:00,35356,13.04042148590088,-16.54229736328125,29.655375,34.03116,26.334314,2.1013002,3.6290643,23.410736,80.75563,96.1632,55.967712,0.53941035,0.43498698,20.182737,False,False,7,False,False,False,0.0,2.3410736e-05
2046-10-21 00:00:00+00:00,35357,13.04042148590088,-16.54229736328125,29.593306,34.78887,26.600088,2.2922406,2.988454,23.492125,75.78248,96.16066,46.010098,0.0,0.42965356,20.694479,False,False,8,False,False,False,0.0,2.3492125e-05
2046-10-22 00:00:00+00:00,35358,13.04042148590088,-16.54229736328125,28.781235,34.796585,23.615868,1.9101281,2.988266,23.170494,75.809326,96.15812,45.05249,0.0,0.42532015,19.2062265,False,False,9,False,False,False,0.0,2.3170494e-05
2046-10-23 00:00:00+00:00,35359,13.04042148590088,-16.54229736328125,28.569168,34.654305,23.731644,1.71905,2.9880774,23.654745,76.83617,96.15558,48.09488,0.0,0.41998672,19.1929745,False,False,10,False,False,False,0.0,2.3654745e-05
2046-10-24 00:00:00+00:00,35360,13.04042148590088,-16.54229736328125,29.157097,34.262016,25.347422,1.9099832,3.2013087,23.233093,77.86302,96.15304,52.13728,0.0,0.4156533,19.804719000000002,False,False,11,False,False,False,0.0,2.3233093e-05
2046-10-25 00:00:00+00:00,35361,13.04042148590088,-16.54229736328125,28.54503,34.66974,23.463198,1.9099107,2.9876978,22.812218,75.889854,96.15049,42.17966,0.0,0.41031983,19.066468999999998,False,False,12,False,False,False,0.0,2.2812218e-05
