date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2045-09-15 00:00:00+00:00,34956,13.04042148590088,-16.378509521484375,30.019426,35.080112,27.537647,1.7824486,2.846067,19.478493,84.54691,95.95621,63.03054,5.1849337,0.5355743,21.3088795,True,False,0,False,False,False,0.0,1.9478493e-05
2045-09-16 00:00:00+00:00,34957,13.04042148590088,-16.378509521484375,29.761198,31.790848,28.407026,1.980514,3.284243,13.007383,84.54653,95.924225,72.07689,2.0263352,0.529169,20.098937,False,False,0,False,False,False,0.0,1.3007383e-05
2045-09-17 00:00:00+00:00,34958,13.04042148590088,-16.378509521484375,29.202967,32.951584,28.076405,1.5844239,2.6276512,17.464567,88.546135,95.89223,67.12324,14.278408,0.5267637,20.5139945,True,False,0,False,False,False,0.0,1.7464567e-05
2045-09-18 00:00:00+00:00,34959,13.04042148590088,-16.378509521484375,27.99474,28.712318,27.395784,1.5844363,2.1899235,8.412103,91.54576,95.86024,92.16959,28.40645,0.5363585,18.054051,True,False,0,False,False,True,0.0,8.412103e-06
2045-09-19 00:00:00+00:00,34960,13.04042148590088,-16.378509521484375,26.78651,28.17306,26.81516,2.3766732,4.1612635,7.3663297,90.54537,95.82823,84.21594,69.965454,0.5599531,17.49411,True,True,0,False,False,True,0.0,7.3663297e-06
2045-09-20 00:00:00+00:00,34961,13.04042148590088,-16.378509521484375,28.928282,33.683796,24.584541,1.782519,3.2855322,22.181055,78.54499,95.79625,58.262302,0.4478608,0.55454785,19.1341685,False,False,1,False,False,False,0.0,2.2181055e-05
2045-09-21 00:00:00+00:00,34962,13.04042148590088,-16.378509521484375,29.520052,32.94453,27.65392,2.376711,4.6002007,19.570787,82.54461,95.76426,66.308655,0.33540457,0.5411425,20.299225,False,False,2,False,False,False,0.0,1.9570787e-05
2045-09-22 00:00:00+00:00,34963,13.04042148590088,-16.378509521484375,29.961828,33.555267,28.423298,1.9806079,2.8480258,20.586372,86.54422,95.73226,69.355,7.4794006,0.5347372,20.9892825,True,False,0,False,False,False,0.0,2.0586372e-05
2045-09-23 00:00:00+00:00,34964,13.04042148590088,-16.378509521484375,28.953598,30.616005,28.192677,2.178686,3.067411,15.399108,89.54384,95.70027,78.40135,11.257353,0.53133196,19.404341000000002,True,False,0,False,False,False,0.0,1.5399108e-05
2045-09-24 00:00:00+00:00,34965,13.04042148590088,-16.378509521484375,29.445368,33.076744,27.912054,1.7825754,3.067718,18.688425,86.54346,95.668274,66.44771,5.4526978,0.5279267,20.494399,True,False,0,False,False,False,0.0,1.8688424999999997e-05
2045-09-25 00:00:00+00:00,34966,13.04042148590088,-16.378509521484375,28.837143,29.687483,28.081432,1.584524,2.4105918,14.441395,90.543076,95.63628,91.49406,20.441372,0.52852136,18.8844575,True,False,0,False,False,True,0.0,1.4441395e-05
2045-09-26 00:00:00+00:00,34967,13.04042148590088,-16.378509521484375,29.928911,33.49822,28.400808,1.7826035,3.0683353,15.87052,82.542694,95.60429,60.540413,0.55451643,0.5251161,20.949514,False,False,1,False,False,False,0.0,1.587052e-05
2045-09-27 00:00:00+00:00,34968,13.04042148590088,-16.378509521484375,30.120684,33.85895,28.670189,2.1787553,3.7262127,18.738436,83.542305,95.572296,64.58677,2.546234,0.51871073,21.2645695,False,False,0,False,False,False,0.0,1.8738436e-05
2045-09-28 00:00:00+00:00,34969,13.04042148590088,-16.378509521484375,30.312456,34.51969,27.739569,2.3768425,4.165014,24.172607,81.54193,95.5403,62.63312,0.3315052,0.51130545,21.1296295,False,False,1,False,False,False,0.0,2.4172607e-05
2045-09-29 00:00:00+00:00,34970,13.04042148590088,-16.378509521484375,30.004229,33.630424,28.108946,2.574933,4.3846717,23.739058,80.54154,95.50831,62.679474,0.0,0.5049002,20.869684999999997,False,False,2,False,False,False,0.0,2.3739058e-05
2045-09-30 00:00:00+00:00,34971,13.04042148590088,-16.378509521484375,29.345997,33.241165,27.128325,2.3768806,4.3851204,22.074348,79.54116,95.47632,61.72583,0.0,0.49949488,20.184745,False,False,3,False,False,False,0.0,2.2074348e-05
2045-10-01 00:00:00+00:00,34972,13.04042148590088,-16.378509521484375,29.087772,32.9019,26.497704,2.1788244,3.9470139,20.82311,80.54077,95.44432,62.772182,0.0,0.49408957,19.699802,False,False,4,False,False,False,0.0,2.082311e-05
2045-10-02 00:00:00+00:00,34973,13.04042148590088,-16.378509521484375,28.879543,32.362637,26.617083,1.7826886,2.6316137,20.599083,87.54039,95.41232,69.81853,10.741963,0.49268427,19.48986,True,False,0,False,False,False,0.0,2.0599083e-05
2045-10-03 00:00:00+00:00,34974,13.04042148590088,-16.378509521484375,28.871313,30.173376,28.236458,1.7827032,2.6318855,17.918192,89.54,95.38033,87.86488,9.405735,0.49327898,19.204917000000002,True,False,0,False,False,False,0.0,1.7918192000000002e-05
2045-10-04 00:00:00+00:00,34975,13.04042148590088,-16.378509521484375,27.613085,27.334112,27.75584,1.5846376,1.9741191,3.5803928,90.53963,95.34834,86.91124,27.715734,0.5038737,17.544976,True,False,0,False,False,True,0.0,3.5803927999999998e-06
2045-10-05 00:00:00+00:00,34976,13.04042148590088,-16.378509521484375,28.804857,32.39485,27.075218,1.7827315,3.2905412,19.92993,87.53924,95.316345,66.95759,8.1641655,0.5034684,19.735034,True,False,0,False,False,False,0.0,1.992993e-05
2045-10-06 00:00:00+00:00,34977,13.04042148590088,-16.378509521484375,29.046629,29.855587,27.944595,1.584663,2.1939237,15.112745,90.538864,95.284355,85.003944,12.378559,0.50206316,18.900091,True,False,0,False,False,True,0.0,1.5112745e-05
2045-10-07 00:00:00+00:00,34978,13.04042148590088,-16.378509521484375,29.238401,29.666323,28.813972,1.5846759,1.755323,15.813425,90.53847,95.252365,89.05029,17.869732,0.5056578,19.2401475,True,False,0,False,False,True,0.0,1.5813425000000002e-05
2045-10-08 00:00:00+00:00,34979,13.04042148590088,-16.378509521484375,28.580172,29.12706,28.733353,1.7827743,2.8527002,14.576219,90.53809,95.22037,89.09665,12.636885,0.5052525,18.9302065,True,False,0,False,False,True,0.0,1.4576219e-05
2045-10-09 00:00:00+00:00,34980,13.04042148590088,-16.378509521484375,28.671946,30.737799,28.402729,1.5847014,2.1946168,17.007559,89.537704,95.18837,74.143005,13.785807,0.5048472,19.570264,True,False,0,False,False,False,0.0,1.7007559e-05
2045-10-10 00:00:00+00:00,34981,13.04042148590088,-16.378509521484375,29.313713,32.49853,28.222109,1.7828034,2.6338198,20.045195,87.53732,95.15639,67.189354,7.194646,0.5024419,20.360319500000003,True,False,0,False,False,False,0.0,2.0045195e-05
2045-10-11 00:00:00+00:00,34982,13.04042148590088,-16.378509521484375,29.855488,31.70927,28.74149,1.5847268,2.4145923,16.774464,88.53694,95.12439,74.2357,18.412643,0.50103664,20.22538,True,False,0,False,False,False,0.0,1.6774463999999998e-05
2045-10-12 00:00:00+00:00,34983,13.04042148590088,-16.378509521484375,29.897257,34.570007,28.210867,1.782832,2.41485,19.096115,84.53656,95.09239,57.28206,10.670311,0.5016313,21.390437,True,False,0,False,False,False,0.0,1.9096115000000003e-05
2045-10-13 00:00:00+00:00,34984,13.04042148590088,-16.378509521484375,29.78903,31.980743,28.380247,1.5847526,1.7564433,18.369198,87.53618,95.0604,75.328415,12.229144,0.500226,20.180495,True,False,0,False,False,False,0.0,1.8369198e-05
2045-10-14 00:00:00+00:00,34985,13.04042148590088,-16.378509521484375,30.930801,34.241478,28.799622,1.782861,2.8545275,18.961803,81.5358,95.02841,62.374763,0.8476879,0.4948207,21.52055,False,False,1,False,False,False,0.0,1.8961803e-05
2045-10-15 00:00:00+00:00,34986,13.04042148590088,-16.378509521484375,28.922575,33.402218,25.569002,1.7828754,2.4156308,20.161343,75.53541,94.996414,43.42112,0.0,0.48741543,19.48561,False,False,2,False,False,False,0.0,2.0161342999999997e-05
2045-10-16 00:00:00+00:00,34987,13.04042148590088,-16.378509521484375,28.714344,34.212955,23.33838,1.7828901,2.855146,23.585901,73.53503,94.96442,44.46747,0.0,0.48001015,18.7756675,False,False,3,False,False,False,0.0,2.3585901e-05
2045-10-17 00:00:00+00:00,34988,13.04042148590088,-16.378509521484375,29.356117,31.97369,28.107758,1.5848039,2.1965058,22.554514,87.534645,94.93243,68.513824,10.680467,0.47760487,20.040724,True,False,0,False,False,False,0.0,2.2554514e-05
2045-10-18 00:00:00+00:00,34989,13.04042148590088,-16.378509521484375,29.44789,33.88443,26.177135,1.9810209,2.8557692,22.939737,77.534256,94.90043,51.56018,0.0,0.47319958,20.0307825,False,False,1,False,False,False,0.0,2.2939737e-05
2045-10-19 00:00:00+00:00,34990,13.04042148590088,-16.378509521484375,27.78966,33.495163,23.396513,2.3772447,2.8560827,23.324396,71.53388,94.86844,43.606525,0.0,0.46679425,18.445838,False,False,2,False,False,False,0.0,2.3324396e-05
2045-10-20 00:00:00+00:00,34991,13.04042148590088,-16.378509521484375,28.23143,33.755905,23.565893,1.9810534,2.8563974,23.103167,74.53349,94.83645,47.652878,0.0,0.46038896,18.660899,False,False,3,False,False,False,0.0,2.3103167e-05
2045-10-21 00:00:00+00:00,34992,13.04042148590088,-16.378509521484375,28.923206,34.01664,25.28527,1.9810697,3.296208,22.68078,75.53311,94.80445,51.699234,0.0,0.45498365,19.650955000000003,False,False,4,False,False,False,0.0,2.268078e-05
2045-10-22 00:00:00+00:00,34993,13.04042148590088,-16.378509521484375,29.664974,33.777374,26.454649,2.1791945,3.0768023,22.662056,76.53273,94.77245,54.745583,0.0,0.44957837,20.1160115,False,False,5,False,False,False,0.0,2.2662056e-05
2045-10-23 00:00:00+00:00,34994,13.04042148590088,-16.378509521484375,29.356745,34.13811,25.62403,2.179212,2.8573494,22.643438,75.53234,94.74047,46.79194,0.0,0.44517305,19.88107,False,False,6,False,False,False,0.0,2.2643438e-05
2045-10-24 00:00:00+00:00,34995,13.04042148590088,-16.378509521484375,28.948517,34.29885,24.593407,2.17923,2.8576689,22.926594,74.53196,94.70847,40.83829,0.0,0.4397678,19.4461285,False,False,7,False,False,False,0.0,2.2926594000000002e-05
2045-10-25 00:00:00+00:00,34996,13.04042148590088,-16.378509521484375,29.540289,35.459587,24.112785,1.9811347,2.8579895,22.405582,72.53157,94.676476,35.88464,0.4009922,0.43436247,19.786186,False,False,8,False,False,False,0.0,2.2405582e-05
2045-10-26 00:00:00+00:00,34997,13.04042148590088,-16.378509521484375,30.632061,35.670322,26.732164,1.5849208,2.4185715,22.38745,77.5312,94.64448,42.930996,0.0,0.4299572,21.201242999999998,False,False,9,False,False,False,0.0,2.2387450000000002e-05
2045-10-27 00:00:00+00:00,34998,13.04042148590088,-16.378509521484375,29.02383,34.981064,23.851543,1.7830504,3.2984254,22.570045,73.5308,94.612495,42.97735,0.0,0.42455187,19.4163035,False,False,10,False,False,False,0.0,2.2570045e-05
2045-10-28 00:00:00+00:00,34999,13.04042148590088,-16.378509521484375,27.715607,33.791798,23.770922,1.9811834,3.2988005,22.55196,74.530426,94.5805,41.023697,0.0,0.4201466,18.78136,False,False,11,False,False,False,0.0,2.255196e-05
2045-10-29 00:00:00+00:00,35000,13.04042148590088,-16.378509521484375,27.357376,33.102535,23.3903,1.9812,3.2991765,22.433826,77.530045,94.5485,51.07005,0.0,0.41574132,18.2464175,False,False,12,False,False,False,0.0,2.2433826e-05
2045-10-30 00:00:00+00:00,35001,13.04042148590088,-16.378509521484375,27.699148,32.96327,23.559679,1.9812162,3.5195243,22.215887,79.52966,94.51651,59.116405,0.0,0.412336,18.2614745,False,False,13,False,False,False,0.0,2.2215887e-05
2045-10-31 00:00:00+00:00,35002,13.04042148590088,-16.378509521484375,28.69092,33.674007,24.679056,1.9812323,3.5199292,21.698383,79.52928,94.48452,60.162754,0.0,0.4079307,19.176531500000003,False,False,14,False,False,False,0.0,2.1698383e-05
2046-06-01 00:00:00+00:00,35215,13.04042148590088,-16.378509521484375,30.090973,37.60985,26.941496,2.830514,4.624097,24.0895,74.73232,97.39084,38.940285,0.7646205,0.30048054,22.275672999999998,False,False,15,False,False,False,0.0,2.40895e-05
2046-06-02 00:00:00+00:00,35216,13.04042148590088,-16.378509521484375,30.547354,38.692543,25.70564,2.8301306,5.131754,25.76745,72.57584,96.30269,35.878025,3.4996357,0.28972402,22.1990915,False,False,0,False,False,False,0.0,2.576745e-05
2046-06-03 00:00:00+00:00,35217,13.04042148590088,-16.378509521484375,29.653736,34.125233,28.969786,2.4254959,3.8165689,15.862734,86.419365,97.21452,56.81577,6.24082,0.32396752,21.5475095,True,False,0,False,False,False,0.0,1.5862734e-05
2046-06-04 00:00:00+00:00,35218,13.04042148590088,-16.378509521484375,30.760122,37.307922,27.133934,3.0314546,4.8238125,26.412907,72.26289,97.12638,40.75351,0.0,0.30721098,22.220928,False,False,1,False,False,False,0.0,2.6412907e-05
2046-06-05 00:00:00+00:00,35219,13.04042148590088,-16.378509521484375,31.516506,38.49062,26.29808,3.0310364,4.502037,26.318354,63.106422,92.03822,34.69125,0.0,0.29245445,22.394350000000003,False,False,2,False,False,False,0.0,2.6318354e-05
2046-06-06 00:00:00+00:00,35220,13.04042148590088,-16.378509521484375,32.22289,38.473312,28.262228,3.2326577,5.348773,26.014847,62.949944,87.950066,39.62899,0.10982162,0.29169798,23.36777,False,False,3,False,False,False,0.0,2.6014847e-05
2046-06-07 00:00:00+00:00,35221,13.04042148590088,-16.378509521484375,31.47927,37.456005,27.526375,3.0301945,5.1943445,25.606672,69.793465,95.86191,41.56673,0.5496062,0.29394147,22.491190000000003,False,False,4,False,False,False,0.0,2.5606672e-05
2046-06-08 00:00:00+00:00,35222,13.04042148590088,-16.378509521484375,31.935658,38.138702,27.34052,3.02977,4.8712244,26.139275,57.637,85.77376,31.50447,0.0,0.29318497,22.739611000000004,False,False,5,False,False,False,0.0,2.6139275e-05
2046-06-09 00:00:00+00:00,35223,13.04042148590088,-16.378509521484375,32.04204,40.721394,24.15467,2.625431,5.0517125,26.672361,50.48053,80.68561,22.442211,0.0,0.29442847,22.438032,False,False,6,False,False,False,0.0,2.6672361e-05
2046-06-10 00:00:00+00:00,35224,13.04042148590088,-16.378509521484375,28.648426,33.554085,25.918816,2.8269866,4.3890853,23.334324,76.32405,95.59744,46.37996,3.4159317,0.29767194,19.7364505,False,False,0,False,False,False,0.0,2.3334324e-05
2046-06-11 00:00:00+00:00,35225,13.04042148590088,-16.378509521484375,28.30481,34.336777,25.932962,2.4227865,3.8924065,12.770879,78.16757,95.50929,40.317696,1.8746395,0.30191547,20.1348695,False,False,0,False,False,False,0.0,1.2770879000000001e-05
2046-06-12 00:00:00+00:00,35226,13.04042148590088,-16.378509521484375,30.961193,37.269466,25.847109,3.2299194,4.9202175,26.599075,66.01109,93.421135,38.255436,0.0,0.30015895,21.5582875,False,False,1,False,False,False,0.0,2.6599075e-05
2046-06-13 00:00:00+00:00,35227,13.04042148590088,-16.378509521484375,32.117577,38.252163,27.311256,3.229454,5.1028156,26.819218,59.85462,88.332985,35.19318,0.0,0.29940245,22.781709500000005,False,False,2,False,False,False,0.0,2.6819217999999998e-05
2046-06-14 00:00:00+00:00,35228,13.04042148590088,-16.378509521484375,31.12396,35.984856,26.525402,3.2289865,5.115859,24.314701,62.69815,89.24483,40.130917,0.0,0.30064592,21.255129,False,False,3,False,False,False,0.0,2.4314701e-05
2046-06-15 00:00:00+00:00,35229,13.04042148590088,-16.378509521484375,29.330343,34.517548,27.68955,2.6231692,4.445145,15.412548,72.54167,95.15667,43.06866,2.321846,0.3048894,21.103549,False,False,0,False,False,False,0.0,1.5412548e-05
2046-06-16 00:00:00+00:00,35230,13.04042148590088,-16.378509521484375,29.33673,34.550236,27.253696,2.6227849,3.9424143,18.670446,76.3852,96.06851,45.0064,0.0,0.31013292,20.901966,False,False,1,False,False,False,0.0,1.8670446e-05
2046-06-17 00:00:00+00:00,35231,13.04042148590088,-16.378509521484375,31.443111,38.33293,26.567844,3.2275677,4.983803,26.653091,59.22872,89.98036,29.944141,0.0,0.30437642,22.450387,False,False,2,False,False,False,0.0,2.6653091e-05
2046-06-18 00:00:00+00:00,35232,13.04042148590088,-16.378509521484375,32.399498,39.46563,27.531992,3.0253963,5.1691504,26.454226,57.072258,81.89221,28.881886,0.0,0.3056199,23.498810999999996,False,False,3,False,False,False,0.0,2.6454226e-05
2046-06-19 00:00:00+00:00,35233,13.04042148590088,-16.378509521484375,32.005882,37.748318,27.346136,3.4282713,5.1827583,26.780386,61.91578,89.804054,34.81963,0.0,0.30686337,22.547227,False,False,4,False,False,False,0.0,2.6780386e-05
2046-06-20 00:00:00+00:00,35234,13.04042148590088,-16.378509521484375,31.962263,38.631012,26.460285,3.0244923,5.1964846,27.001846,60.759308,90.7159,31.757366,0.0,0.3081069,22.5456485,False,False,5,False,False,False,0.0,2.7001846000000002e-05
2046-06-21 00:00:00+00:00,35235,13.04042148590088,-16.378509521484375,32.36865,39.163704,27.22443,3.0240362,5.5576844,26.487814,63.602837,89.62775,33.69511,0.0,0.30935037,23.194067000000004,False,False,6,False,False,False,0.0,2.6487814e-05
2046-06-22 00:00:00+00:00,35236,13.04042148590088,-16.378509521484375,31.775032,38.9464,28.33858,2.6204343,4.3535786,22.292988,70.44636,93.53958,36.632847,3.9948812,0.3155939,23.642489999999995,False,False,0,False,False,False,0.0,2.2292988000000002e-05
2046-06-23 00:00:00+00:00,35237,13.04042148590088,-16.378509521484375,29.631416,35.57909,28.052725,2.8215756,4.714543,19.672628,84.28988,95.45143,52.57059,6.883133,0.34483737,21.8159075,True,False,0,False,False,False,0.0,1.9672628e-05
2046-06-24 00:00:00+00:00,35238,13.04042148590088,-16.378509521484375,30.7878,36.111786,26.266872,3.4256742,4.377159,26.838055,71.13341,94.36327,43.508327,0.0,0.33608085,21.189329,False,False,1,False,False,False,0.0,2.6838055e-05
2046-06-25 00:00:00+00:00,35239,13.04042148590088,-16.378509521484375,30.994183,37.344475,25.981018,3.223666,5.0913625,24.00697,69.97694,94.27512,43.44607,0.0,0.31932437,21.6627465,False,False,2,False,False,False,0.0,2.400697e-05
2046-06-26 00:00:00+00:00,35240,13.04042148590088,-16.378509521484375,32.20057,36.977173,29.095165,3.223166,4.5772033,22.332209,65.82046,88.186966,44.383812,0.0,0.31756783,23.036169,False,False,3,False,False,False,0.0,2.2332208999999997e-05
2046-06-27 00:00:00+00:00,35241,13.04042148590088,-16.378509521484375,31.806948,36.65986,28.80931,3.625495,5.649044,26.452368,61.663986,82.098816,38.321552,0.0,0.3178113,22.734585000000003,False,False,4,False,False,False,0.0,2.6452368e-05
2046-06-28 00:00:00+00:00,35242,13.04042148590088,-16.378509521484375,29.563335,35.842552,24.92346,3.0207717,5.3107,25.83174,65.507515,92.01065,38.259293,0.0,0.3190548,20.383005999999998,False,False,5,False,False,False,0.0,2.583174e-05
2046-06-29 00:00:00+00:00,35243,13.04042148590088,-16.378509521484375,29.619717,37.475246,22.537605,3.0202947,5.503072,27.003866,62.351036,88.9225,35.197033,0.0,0.32029834,20.0064255,False,False,6,False,False,False,0.0,2.7003865999999998e-05
2046-06-30 00:00:00+00:00,35244,13.04042148590088,-16.378509521484375,30.2761,36.30794,25.351755,3.221136,5.6965766,26.910788,62.194557,89.83434,36.134777,0.0,0.3215418,20.8298475,False,False,7,False,False,False,0.0,2.6910788e-05
2046-07-01 00:00:00+00:00,35245,13.04042148590088,-16.378509521484375,30.482487,36.49063,25.5159,3.0193324,5.17714,24.494928,61.038094,89.74619,34.072517,0.0,0.32278532,21.003265,False,False,8,False,False,False,0.0,2.4494928e-05
2046-07-02 00:00:00+00:00,35246,13.04042148590088,-16.378509521484375,29.738869,36.073326,27.030046,2.2138212,3.5806146,17.851662,73.881615,93.65803,46.01026,2.5620265,0.32602882,21.551686,False,False,0,False,False,False,0.0,1.7851662e-05
2046-07-03 00:00:00+00:00,35247,13.04042148590088,-16.378509521484375,29.244722,34.60293,27.651333,2.0121953,3.2314184,14.053096,82.757744,94.61398,52.93083,4.5694284,0.3357696,21.1271315,False,False,0,False,False,False,0.0,1.4053096e-05
2046-07-04 00:00:00+00:00,35248,13.04042148590088,-16.378509521484375,28.599686,31.477386,27.98451,2.414101,3.2397425,9.192628,83.68823,93.64344,61.822765,0.2230815,0.3496725,19.730947999999998,False,False,1,False,False,False,0.0,9.192627999999999e-06
