date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2000-07-04 00:00:00+00:00,18447,13.391915321350098,-15.712982177734377,25.888891,29.469948,23.018814,1.6412508,2.7975848,17.36882,89.4017,100.0,65.34217,6.6894507,0.3559125,16.244380999999997,True,False,0,False,False,False,0.0,1.736882e-05
2000-07-05 00:00:00+00:00,18448,13.391915321350098,-15.712982177734377,26.841331,32.12923,23.664045,1.7934426,2.8086367,22.280182,88.357124,100.0,58.342854,1.60876,0.35911262,17.8966375,False,False,0,False,False,False,0.0,2.2280182e-05
2000-07-06 00:00:00+00:00,18449,13.391915321350098,-15.712982177734377,26.393776,30.28851,24.259272,2.3952777,3.4912186,19.105686,87.31253,99.46265,65.343544,2.5075018,0.35531268,17.273891,False,False,0,False,False,False,0.0,1.9105685999999997e-05
2000-07-07 00:00:00+00:00,18450,13.391915321350098,-15.712982177734377,26.196218,29.097788,24.404501,1.9494615,2.2918994,19.184225,88.26795,100.0,70.34424,7.985714,0.3605128,16.751144500000002,True,False,0,False,False,False,0.0,1.9184225e-05
2000-07-08 00:00:00+00:00,18451,13.391915321350098,-15.712982177734377,24.648663,26.257072,23.549732,1.652362,1.8951043,11.400249,97.22336,100.0,85.344925,9.4391,0.38071287,14.903402,True,False,0,False,False,True,0.0,1.1400249e-05
2000-07-09 00:00:00+00:00,18452,13.391915321350098,-15.712982177734377,26.451105,32.06635,23.54496,1.9561535,3.669807,24.151054,87.17878,100.0,55.345608,4.2328663,0.378913,17.805655,False,False,0,False,False,False,0.0,2.4151053999999997e-05
2000-07-10 00:00:00+00:00,18453,13.391915321350098,-15.712982177734377,26.003548,31.625637,23.29019,1.6580795,1.9107236,20.693125,92.13419,100.0,62.346294,17.142122,0.3921131,17.4579135,True,False,0,False,False,True,0.0,2.0693125e-05
2000-07-11 00:00:00+00:00,18454,13.391915321350098,-15.712982177734377,25.10599,26.08491,23.835415,1.6609802,1.9186889,14.401297,96.08962,100.0,87.346985,10.122384,0.42031312,14.960162500000003,True,False,0,False,False,True,0.0,1.4401296999999999e-05
2000-07-12 00:00:00+00:00,18455,13.391915321350098,-15.712982177734377,25.308435,29.294193,23.580645,1.6639094,2.2020123,17.028332,94.04503,100.0,71.34767,11.406955,0.43251324,16.437419,True,False,0,False,False,True,0.0,1.7028332e-05
2000-07-13 00:00:00+00:00,18456,13.391915321350098,-15.712982177734377,25.66088,29.55347,24.025873,2.1214676,3.1788325,17.010166,94.00044,100.0,70.34836,11.607124,0.45171332,16.7896715,True,False,0,False,False,True,0.0,1.7010166000000002e-05
2000-07-14 00:00:00+00:00,18457,13.391915321350098,-15.712982177734377,27.76332,32.062748,24.471102,2.1252697,3.7476645,24.120747,77.95586,97.09873,56.349045,0.0,0.44091344,18.266925,False,False,1,False,False,False,0.0,2.4120747000000003e-05
2000-07-15 00:00:00+00:00,18458,13.391915321350098,-15.712982177734377,27.415764,31.622032,23.466331,2.2811887,3.06686,23.314388,76.91127,94.05325,58.349735,0.09096872,0.4291135,17.5441815,False,False,2,False,False,False,0.0,2.3314388000000002e-05
2000-07-16 00:00:00+00:00,18459,13.391915321350098,-15.712982177734377,27.218206,31.031311,24.011559,2.2853446,3.780306,21.437742,79.866684,100.0,63.35042,2.1865864,0.41931358,17.521434999999997,False,False,0,False,False,False,0.0,2.1437742e-05
2000-07-17 00:00:00+00:00,18460,13.391915321350098,-15.712982177734377,24.17065,25.790592,23.106789,2.1369057,2.9531956,10.999246,93.822105,100.0,82.351105,29.38044,0.47251368,14.448690499999998,True,False,0,False,False,True,0.0,1.0999245999999999e-05
2000-07-18 00:00:00+00:00,18461,13.391915321350098,-15.712982177734377,25.723093,27.799873,22.952017,1.8350255,2.401318,17.307343,81.77752,96.91678,70.35179,1.0965165,0.4597138,15.375945000000002,False,False,0,False,False,False,0.0,1.7307343e-05
2000-07-19 00:00:00+00:00,18462,13.391915321350098,-15.712982177734377,26.725534,29.959152,23.197245,2.4512691,3.4053223,19.230892,77.73293,91.8713,64.35248,0.09150618,0.4459139,16.5781985,False,False,1,False,False,False,0.0,1.9230892e-05
2000-07-20 00:00:00+00:00,18463,13.391915321350098,-15.712982177734377,27.277979,31.568436,24.242476,2.7628698,3.5632956,22.120287,77.68835,91.82581,59.35317,0.0,0.43411398,17.905456,False,False,2,False,False,False,0.0,2.2120287e-05
2000-07-21 00:00:00+00:00,18464,13.391915321350098,-15.712982177734377,27.030422,29.427717,23.537703,2.152979,3.1500564,18.897745,78.64376,96.78033,65.35386,0.0,0.42431408,16.48271,False,False,3,False,False,False,0.0,1.8897745e-05
2000-07-22 00:00:00+00:00,18465,13.391915321350098,-15.712982177734377,26.232864,28.336994,24.132933,2.1571007,3.3084645,13.165324,81.599174,92.73483,70.354546,0.0,0.41751415,16.2349635,False,False,4,False,False,False,0.0,1.3165324e-05
2000-07-23 00:00:00+00:00,18466,13.391915321350098,-15.712982177734377,26.335306,30.246277,24.128162,2.3156414,3.3239086,17.985424,87.55459,97.689354,65.35523,6.4398313,0.41671425,17.187219499999998,True,False,0,False,False,False,0.0,1.7985423999999998e-05
2000-07-24 00:00:00+00:00,18467,13.391915321350098,-15.712982177734377,25.887753,29.355553,24.423388,1.7014436,2.323184,14.874461,90.51,97.64386,69.35592,6.7243166,0.42491433,16.8894705,True,False,0,False,False,True,0.0,1.4874461e-05
2000-07-25 00:00:00+00:00,18468,13.391915321350098,-15.712982177734377,24.640194,27.464838,23.76862,1.8597653,3.2095854,13.024616,93.465416,98.59837,78.356606,17.707745,0.44211447,15.616729,True,False,0,False,False,True,0.0,1.3024616e-05
2000-07-26 00:00:00+00:00,18469,13.391915321350098,-15.712982177734377,26.642635,30.274117,22.913847,2.1740234,3.0784254,21.683134,78.42084,96.55289,60.357296,0.092339374,0.44731456,16.593982,False,False,1,False,False,False,0.0,2.1683134e-05
2000-07-27 00:00:00+00:00,18470,13.391915321350098,-15.712982177734377,26.89508,29.683395,23.909075,2.4895613,3.3879821,17.03801,80.37625,96.50739,67.35798,0.0,0.4355146,16.796235000000003,False,False,2,False,False,False,0.0,1.703801e-05
2000-07-28 00:00:00+00:00,18471,13.391915321350098,-15.712982177734377,27.747522,32.342678,23.854305,2.4945772,3.9967055,23.749054,78.331665,96.461914,58.35867,0.09255565,0.42571467,18.0984915,False,False,3,False,False,False,0.0,2.3749054e-05
2000-07-29 00:00:00+00:00,18472,13.391915321350098,-15.712982177734377,26.249966,28.251955,24.349531,2.9683309,4.165268,14.886152,81.28709,94.41642,70.35936,1.76055,0.41991478,16.300742999999997,False,False,0,False,False,False,0.0,1.4886151999999999e-05
2000-07-30 00:00:00+00:00,18473,13.391915321350098,-15.712982177734377,23.902409,23.711237,22.694763,2.5047717,3.2890925,4.7005215,90.24249,100.0,82.36005,10.575017,0.43111485,13.203,True,False,0,False,False,True,0.0,4.7005215e-06
2000-07-31 00:00:00+00:00,18474,13.391915321350098,-15.712982177734377,26.104853,28.370516,23.389988,2.0393355,3.3057253,15.522504,78.19791,91.32545,66.36073,0.0,0.43131495,15.880251999999999,False,False,1,False,False,False,0.0,1.5522504e-05
2000-08-01 00:00:00+00:00,18475,13.391915321350098,-15.712982177734377,25.257294,29.879797,23.435219,1.5719924,2.4164474,16.365803,93.15332,100.0,67.36142,26.494415,0.44251508,16.657508,True,False,0,False,False,True,0.0,1.6365803e-05
2000-08-02 00:00:00+00:00,18476,13.391915321350098,-15.712982177734377,26.509737,31.589083,22.930449,1.7328311,2.4289222,20.170456,84.10874,100.0,58.36211,10.050451,0.48171514,17.259766,True,False,0,False,False,False,0.0,2.0170456000000002e-05
2000-08-03 00:00:00+00:00,18477,13.391915321350098,-15.712982177734377,25.712181,27.44836,24.075674,2.2101045,3.8149886,11.8398075,83.064156,93.18899,76.36279,0.0,0.46191525,15.762017,False,False,1,False,False,False,0.0,1.1839807499999999e-05
2000-08-04 00:00:00+00:00,18478,13.391915321350098,-15.712982177734377,25.264624,29.057638,23.270905,1.740231,2.4544637,18.692453,89.01956,100.0,68.36348,9.511294,0.45711535,16.164271499999998,True,False,0,False,False,False,0.0,1.8692453e-05
2000-08-05 00:00:00+00:00,18479,13.391915321350098,-15.712982177734377,24.917068,26.716915,23.516132,1.5854478,2.0048761,12.192843,96.97498,100.0,86.36417,11.94745,0.46331546,15.1165235,True,False,0,False,False,True,0.0,1.2192843e-05
2000-08-06 00:00:00+00:00,18480,13.391915321350098,-15.712982177734377,25.16951,26.2262,24.061361,1.5889058,2.0156713,15.984047,97.930405,100.0,98.36485,12.332655,0.47551554,15.143780499999998,True,False,0,False,False,True,0.0,1.5984047e-05
2000-08-07 00:00:00+00:00,18481,13.391915321350098,-15.712982177734377,26.371954,30.935482,22.806591,2.229364,3.585596,19.385973,82.88581,100.0,61.365547,0.0,0.4677156,16.871036500000002,False,False,1,False,False,False,0.0,1.9385973e-05
2000-08-08 00:00:00+00:00,18482,13.391915321350098,-15.712982177734377,25.874397,29.894758,23.851818,1.9151269,2.8215559,19.267746,90.841225,99.96155,69.366234,10.670833,0.45891568,16.873288000000002,True,False,0,False,False,True,0.0,1.9267745999999998e-05
2000-08-09 00:00:00+00:00,18483,13.391915321350098,-15.712982177734377,26.32684,31.254036,24.097048,1.7594674,3.4677477,16.400457,91.79664,99.91606,64.36692,14.334378,0.4781158,17.675542,True,False,0,False,False,True,0.0,1.6400457e-05
2000-08-10 00:00:00+00:00,18484,13.391915321350098,-15.712982177734377,26.97928,31.563318,23.442278,2.0840735,3.0117114,21.682924,84.75206,99.87057,63.367607,1.7816707,0.47031584,17.502798,False,False,0,False,False,False,0.0,2.1682924e-05
2000-08-11 00:00:00+00:00,18485,13.391915321350098,-15.712982177734377,26.331726,30.322598,24.637505,1.9281517,2.5505955,18.913952,90.70747,98.82508,70.368286,8.916136,0.46551594,17.480051500000002,True,False,0,False,False,True,0.0,1.8913951999999997e-05
2000-08-12 00:00:00+00:00,18486,13.391915321350098,-15.712982177734377,27.234167,31.38188,24.382734,1.7715443,2.8859131,20.307575,82.66289,99.77959,58.368977,6.8572206,0.46471605,17.882306999999997,True,False,0,False,False,False,0.0,2.0307575e-05
2000-08-13 00:00:00+00:00,18487,13.391915321350098,-15.712982177734377,25.486612,27.991161,24.027962,2.0985117,2.9026868,11.41484,89.6183,99.7341,75.36967,0.47006804,0.46391612,16.0095615,False,False,1,False,False,False,0.0,1.141484e-05
2000-08-14 00:00:00+00:00,18488,13.391915321350098,-15.712982177734377,26.639053,29.500443,24.323193,2.26524,3.7307904,15.73487,78.573715,89.68862,68.37036,0.0,0.45611623,16.911818,False,False,2,False,False,False,0.0,1.5734870000000002e-05
2000-08-15 00:00:00+00:00,18489,13.391915321350098,-15.712982177734377,27.741497,31.20972,24.818419,2.432793,4.0793157,21.832037,77.52913,91.64313,65.37105,0.0,0.44831634,18.014069499999998,False,False,3,False,False,False,0.0,2.1832036999999998e-05
2000-08-16 00:00:00+00:00,18490,13.391915321350098,-15.712982177734377,25.443941,28.269005,24.013649,1.6257409,2.1339996,8.270768,90.48454,99.59764,73.371735,9.895485,0.45151645,16.141327,True,False,0,False,False,True,0.0,8.270768e-06
2000-08-17 00:00:00+00:00,18491,13.391915321350098,-15.712982177734377,26.296385,31.12828,23.158875,1.9555992,3.3030455,16.896238,84.439964,99.552155,63.372417,0.094316505,0.45671654,17.1435775,False,False,1,False,False,False,0.0,1.6896238e-05
2000-08-18 00:00:00+00:00,18492,13.391915321350098,-15.712982177734377,26.498827,31.187561,23.654106,1.9603661,3.8218763,18.74991,84.39538,99.50665,64.37311,8.117459,0.45491663,17.4208335,True,False,0,False,False,False,0.0,1.874991e-05
2000-08-19 00:00:00+00:00,18493,13.391915321350098,-15.712982177734377,27.401268,31.19684,24.299334,1.9651906,3.0096536,15.917215,81.35079,99.461174,62.373795,0.0,0.45711672,17.748087,False,False,1,False,False,False,0.0,1.5917215000000002e-05
2000-08-20 00:00:00+00:00,18494,13.391915321350098,-15.712982177734377,28.753714,33.606125,24.894564,1.8059006,2.6920993,21.788147,72.306206,90.415695,55.37448,0.18906118,0.45031682,19.250344499999997,False,False,2,False,False,False,0.0,2.1788146999999998e-05
2000-08-21 00:00:00+00:00,18495,13.391915321350098,-15.712982177734377,27.606157,32.615402,24.789793,2.1396008,4.0638885,21.853638,83.26162,95.37021,62.375164,4.7299805,0.4465169,18.702597500000003,False,False,0,False,False,False,0.0,2.1853638e-05
2000-08-22 00:00:00+00:00,18496,13.391915321350098,-15.712982177734377,28.308598,32.024685,25.43502,2.6400259,4.601365,22.851503,76.21703,91.324715,61.375854,0.0,0.444717,18.7298525,False,False,1,False,False,False,0.0,2.2851503e-05
2000-08-23 00:00:00+00:00,18497,13.391915321350098,-15.712982177734377,28.611042,33.033966,24.580248,2.6467798,3.9452698,24.126062,73.172455,89.27923,57.376537,0.0,0.43791708,18.807107000000002,False,False,2,False,False,False,0.0,2.4126062000000002e-05
2000-08-24 00:00:00+00:00,18498,13.391915321350098,-15.712982177734377,26.463484,31.49324,24.275478,3.6487243,5.0073423,16.094147,88.12787,98.233734,65.37723,42.18604,0.45911714,17.884359,True,False,0,False,False,False,0.0,1.6094147e-05
2000-08-25 00:00:00+00:00,18499,13.391915321350098,-15.712982177734377,25.86593,27.502525,23.870705,2.826825,3.8240833,13.37879,85.08329,98.18825,78.377914,0.2845944,0.49531728,15.686615,False,False,1,False,False,False,0.0,1.337879e-05
2000-08-26 00:00:00+00:00,18500,13.391915321350098,-15.712982177734377,27.06837,31.761803,23.965937,2.1673856,4.8999734,19.392336,83.0387,94.14277,64.37861,6.170352,0.48251736,17.86387,True,False,0,False,False,False,0.0,1.9392336e-05
2000-08-27 00:00:00+00:00,18501,13.391915321350098,-15.712982177734377,28.320814,32.47108,25.511164,2.173154,3.523978,19.73741,80.99411,98.09727,61.37929,1.2348855,0.47571743,18.991122,False,False,0,False,False,False,0.0,1.973741e-05
2000-08-28 00:00:00+00:00,18502,13.391915321350098,-15.712982177734377,27.223255,32.130363,24.306393,2.1789966,4.0807104,20.544113,87.94953,99.05179,62.37998,2.376323,0.46891752,18.218378,False,False,0,False,False,False,0.0,2.0544113e-05
2000-08-29 00:00:00+00:00,18503,13.391915321350098,-15.712982177734377,27.525702,30.839643,24.101622,2.352984,3.7520611,16.35794,79.904945,97.0063,65.38066,0.0,0.46411762,17.4706325,False,False,1,False,False,False,0.0,1.635794e-05
2000-08-30 00:00:00+00:00,18504,13.391915321350098,-15.712982177734377,28.278145,31.848927,25.49685,2.5279703,4.138662,20.489262,79.86036,91.96081,68.38135,1.808298,0.4593177,18.6728885,False,False,0,False,False,False,0.0,2.0489262e-05
2000-08-31 00:00:00+00:00,18505,13.391915321350098,-15.712982177734377,28.430588,32.0582,25.34208,2.3659775,4.168512,20.185175,75.81577,89.91532,61.382042,0.0,0.4555178,18.700139999999998,False,False,1,False,False,False,0.0,2.0185175e-05
2000-09-01 00:00:00+00:00,18506,13.391915321350098,-15.712982177734377,28.333029,32.717487,25.537308,2.7115457,4.74666,18.685146,76.77119,90.869835,60.38273,0.0,0.4507179,19.1273975,False,False,2,False,False,False,0.0,1.8685146e-05
2000-09-02 00:00:00+00:00,18507,13.391915321350098,-15.712982177734377,27.991714,30.21697,25.302828,2.3731284,3.8366456,15.570269,78.95867,94.0471,69.44158,0.0,0.44625965,17.759899,False,False,3,False,False,False,0.0,1.5570269e-05
2000-09-03 00:00:00+00:00,18508,13.391915321350098,-15.712982177734377,27.850399,33.366455,25.018345,1.8650146,4.7536206,21.763481,83.14615,99.22436,56.500427,13.498368,0.4488014,19.1924,True,False,0,False,False,False,0.0,2.1763480999999997e-05
2000-09-04 00:00:00+00:00,18509,13.391915321350098,-15.712982177734377,26.209085,27.815937,24.783865,1.6958442,2.1955955,16.245543,97.33363,99.40163,92.559265,13.955991,0.47234312,16.299901,True,False,0,False,False,True,0.0,1.6245543e-05
2000-09-05 00:00:00+00:00,18510,13.391915321350098,-15.712982177734377,25.917772,28.56542,24.249388,1.865843,2.7465239,14.043271,93.52111,99.57889,82.61812,5.4992948,0.47488487,16.407404,True,False,0,False,False,True,0.0,1.4043271e-05
2000-09-06 00:00:00+00:00,18511,13.391915321350098,-15.712982177734377,26.426458,32.214905,24.314909,2.0359175,4.3977003,21.084389,87.708595,99.75614,59.67697,15.244921,0.47542664,18.264907,True,False,0,False,False,False,0.0,2.1084389e-05
2000-09-07 00:00:00+00:00,18512,13.391915321350098,-15.712982177734377,24.685146,25.164389,23.880426,2.5454628,4.2176023,11.1998205,96.896065,99.9334,92.73582,8.983119,0.48596838,14.5224075,True,False,0,False,False,True,0.0,1.11998205e-05
2000-09-08 00:00:00+00:00,18513,13.391915321350098,-15.712982177734377,24.59383,26.013874,23.495945,3.0552354,4.037245,11.02479,92.08355,100.0,82.79466,6.5153866,0.4795101,14.7549095,True,False,0,False,False,True,0.0,1.102479e-05
2000-09-09 00:00:00+00:00,18514,13.391915321350098,-15.712982177734377,24.302513,25.013355,23.211466,2.3768232,3.12203,8.994789,96.27103,100.0,90.85351,6.9773912,0.48005185,14.112410500000003,True,False,0,False,False,True,0.0,8.994789e-06
2000-09-10 00:00:00+00:00,18515,13.391915321350098,-15.712982177734377,24.211199,25.11284,23.076984,2.8867857,4.043317,9.37421,94.45851,100.0,87.91235,3.389346,0.47559357,14.094912,False,False,0,False,False,True,0.0,9.37421e-06
2000-09-11 00:00:00+00:00,18516,13.391915321350098,-15.712982177734377,23.669886,24.012323,22.842506,2.5477319,4.230299,8.825295,98.64599,100.0,97.97121,18.424793,0.48713532,13.427414499999998,True,False,0,False,False,True,0.0,8.825295000000001e-06
2000-09-12 00:00:00+00:00,18517,13.391915321350098,-15.712982177734377,24.678572,27.31181,22.708027,3.0579603,5.1538367,13.110379,87.83347,100.0,76.03005,0.0,0.48067707,15.009918500000001,False,False,1,False,False,False,0.0,1.3110379e-05
2000-09-13 00:00:00+00:00,18518,13.391915321350098,-15.712982177734377,26.187258,29.461292,23.223547,1.6992462,2.7630863,16.193253,82.02095,95.99698,65.0889,2.1551638,0.4712188,16.3424195,False,False,0,False,False,False,0.0,1.6193252999999998e-05
2000-09-14 00:00:00+00:00,18519,13.391915321350098,-15.712982177734377,26.39594,31.160776,23.889065,1.6996257,3.3182378,18.25694,86.208435,100.0,62.14775,5.1450095,0.46676055,17.5249205,True,False,0,False,False,False,0.0,1.825694e-05
2000-09-15 00:00:00+00:00,18520,13.391915321350098,-15.712982177734377,25.254627,26.210258,24.004585,1.5300051,1.6603916,13.798084,100.0,100.0,100.0,14.754653,0.47730228,15.107421500000001,True,False,0,False,False,True,0.0,1.3798083999999999e-05
2000-09-16 00:00:00+00:00,18521,13.391915321350098,-15.712982177734377,26.913315,29.759743,24.020105,1.7003859,2.5848203,20.342163,87.5834,100.0,72.26544,1.4914769,0.47384402,16.889924,False,False,0,False,False,False,0.0,2.0342163e-05
2000-09-17 00:00:00+00:00,18522,13.391915321350098,-15.712982177734377,26.172,29.809229,24.235624,1.7007666,2.2172728,14.289393,94.770874,100.0,73.32429,11.909851,0.47338578,17.0224265,True,False,0,False,False,True,0.0,1.4289393e-05
2000-09-18 00:00:00+00:00,18523,13.391915321350098,-15.712982177734377,26.780684,31.608711,24.951147,2.2114916,4.0681534,15.049718,92.95836,100.0,70.38314,13.280249,0.4849275,18.279929,True,False,0,False,False,True,0.0,1.5049718e-05
2000-09-19 00:00:00+00:00,18524,13.391915321350098,-15.712982177734377,26.789368,32.258194,24.466667,1.8716816,3.7012005,19.085825,89.14584,100.0,61.44199,11.493129,0.47946927,18.362430500000002,True,False,0,False,False,False,0.0,1.9085825e-05
2000-09-20 00:00:00+00:00,18525,13.391915321350098,-15.712982177734377,26.548056,31.807676,24.432186,1.8721012,3.5188882,16.761408,95.33331,100.0,66.50084,5.457406,0.47701102,18.119931,True,False,0,False,False,True,0.0,1.6761408e-05
