date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2013-06-24 00:00:00+00:00,23185,13.602811813354492,-16.663604736328125,27.744436,30.965597,25.788258,4.2080297,6.4610753,24.394339,75.342,85.382614,59.24293,0.0,0.14222355,18.3769275,False,False,5,False,False,False,0.05777645000000001,2.4394338999999998e-05
2013-06-25 00:00:00+00:00,23186,13.602811813354492,-16.663604736328125,28.620775,32.01316,26.153217,3.7974052,5.8544664,24.17885,74.11906,85.100525,57.12605,0.0,0.14252007,19.0831885,False,False,6,False,False,False,0.05747993000000001,2.417885e-05
2013-06-26 00:00:00+00:00,23187,13.602811813354492,-16.663604736328125,27.747112,28.410717,27.268179,3.8076682,5.24229,15.113941,82.896095,89.81844,76.00917,0.08748815,0.14381662,17.839448,False,False,7,False,False,False,0.056183380000000005,1.5113941e-05
2013-06-27 00:00:00+00:00,23188,13.602811813354492,-16.663604736328125,27.523449,28.858273,26.733143,3.959425,5.7805653,16.296005,78.67314,85.53636,67.89229,0.0,0.14411312,17.795707999999998,False,False,8,False,False,False,0.05588688,1.6296005e-05
2013-06-28 00:00:00+00:00,23189,13.602811813354492,-16.663604736328125,28.399786,32.305832,25.998104,3.8284528,6.7111206,24.228613,77.45018,89.25427,60.775414,0.0,0.14340967,19.151968000000004,False,False,9,False,False,False,0.05659033000000002,2.4228613e-05
2013-06-29 00:00:00+00:00,23190,13.602811813354492,-16.663604736328125,28.026121,30.00339,27.163065,4.834267,5.7054715,21.03654,79.227234,85.97219,66.65853,0.0,0.14370622,18.5832275,False,False,10,False,False,False,0.056293780000000015,2.103654e-05
2013-06-30 00:00:00+00:00,23191,13.602811813354492,-16.663604736328125,27.40246,28.950947,26.428026,4.847632,5.862893,20.327799,74.00428,84.69012,58.54165,0.26272985,0.14500272,17.6894865,False,False,11,False,False,False,0.05499728000000001,2.0327799e-05
2013-07-01 00:00:00+00:00,23192,13.602811813354492,-16.663604736328125,28.028797,31.09851,25.792988,3.574346,5.1055007,19.719044,74.78133,82.40802,61.424767,0.0,0.14429927,18.445749,False,False,12,False,False,False,0.055700730000000004,1.9719044e-05
2013-07-02 00:00:00+00:00,23193,13.602811813354492,-16.663604736328125,28.505135,30.646069,26.95795,3.4409676,4.603941,24.854273,77.558365,87.125946,66.30789,0.0,0.1445958,18.8020095,False,False,13,False,False,False,0.055404200000000015,2.4854273e-05
2013-07-03 00:00:00+00:00,23194,13.602811813354492,-16.663604736328125,27.569452,29.623394,25.713558,4.454021,6.0728197,24.443861,76.42801,84.98205,62.21887,0.0,0.14477591,17.668476,False,False,14,False,False,False,0.05522409,2.4443860999999998e-05
2013-07-04 00:00:00+00:00,23195,13.602811813354492,-16.663604736328125,27.526556,31.688581,25.313557,3.7420716,5.825702,22.05737,76.35319,84.92107,61.14656,0.0,0.14488618,18.501069,False,False,15,False,False,False,0.05511382000000001,2.2057369999999998e-05
2013-07-05 00:00:00+00:00,23196,13.602811813354492,-16.663604736328125,28.633661,31.85377,27.113552,3.460222,5.4444313,21.353926,75.27838,84.86009,58.074257,0.0,0.14499643,19.483660999999998,False,False,16,False,False,False,0.05500357,2.1353926e-05
2013-07-06 00:00:00+00:00,23197,13.602811813354492,-16.663604736328125,29.090767,31.818956,27.21355,3.3218517,5.5937266,23.911865,75.20356,83.7991,63.00195,0.0,0.14510669,19.516253,False,False,17,False,False,False,0.05489331,2.3911864999999998e-05
2013-07-07 00:00:00+00:00,23198,13.602811813354492,-16.663604736328125,28.997873,30.834145,27.76355,4.051129,4.808925,24.788197,74.128746,85.73811,63.92964,0.0,0.14521697,19.2988475,False,False,18,False,False,False,0.05478303000000001,2.4788197e-05
2013-07-08 00:00:00+00:00,23199,13.602811813354492,-16.663604736328125,29.454977,31.999332,27.763546,3.623512,4.823387,23.294611,71.05393,83.67713,58.857338,0.0,0.14532723,19.881439,False,False,19,False,False,False,0.05467277000000001,2.3294611e-05
2013-07-09 00:00:00+00:00,23200,13.602811813354492,-16.663604736328125,26.962082,27.41452,26.713545,3.0492053,3.7628975,15.390023,89.97912,97.616165,82.785034,12.039746,0.17643748,17.0640325,True,False,0,False,False,False,0.023562520000000003,1.5390023e-05
2013-07-10 00:00:00+00:00,23201,13.602811813354492,-16.663604736328125,27.619186,29.079706,26.11354,3.9274888,5.5267982,20.213371,81.904305,97.555176,72.71272,0.5408317,0.17954774,17.596623,False,False,1,False,False,False,0.02045226,2.0213371e-05
2013-07-11 00:00:00+00:00,23202,13.602811813354492,-16.663604736328125,26.976292,29.044895,24.51354,3.0602746,4.8677535,25.327206,77.82949,89.494194,66.64042,0.0,0.16465801,16.7792175,False,False,2,False,False,False,0.03534199000000002,2.5327206e-05
2013-07-12 00:00:00+00:00,23203,13.602811813354492,-16.663604736328125,26.383394,28.860083,25.213537,3.2118857,4.611608,14.577537,88.75468,98.433205,74.568115,21.674408,0.17376827,17.03681,True,False,0,False,False,False,0.02623173000000001,1.4577537e-05
2013-07-13 00:00:00+00:00,23204,13.602811813354492,-16.663604736328125,24.2405,22.825272,24.713533,2.7790322,3.537572,5.5128703,100.0,98.37222,100.0,23.19186,0.2508785,13.769402499999998,True,False,0,False,False,True,0.0,5.5128703000000005e-06
2013-07-14 00:00:00+00:00,23205,13.602811813354492,-16.663604736328125,26.597603,27.840458,24.713533,2.1980634,3.2757673,17.021666,86.60504,97.31125,78.4235,0.09120031,0.25198877,16.2769955,False,False,1,False,False,False,0.0,1.7021666e-05
2013-07-15 00:00:00+00:00,23206,13.602811813354492,-16.663604736328125,27.45471,29.355648,26.013529,3.2298856,4.3816032,23.896126,83.530235,93.25026,73.3512,0.0,0.24309906,17.684588499999997,False,False,2,False,False,False,0.0,2.3896125999999998e-05
2013-07-16 00:00:00+00:00,23207,13.602811813354492,-16.663604736328125,27.711813,30.470833,25.613527,2.941823,4.2583137,24.571156,80.455414,91.18927,69.27889,0.0,0.23320931,18.042180000000002,False,False,3,False,False,False,0.0,2.4571156e-05
2013-07-17 00:00:00+00:00,23208,13.602811813354492,-16.663604736328125,27.968916,28.63602,27.013525,3.9790466,4.9611583,24.754225,80.3806,85.128296,76.20659,0.0,0.22231957,17.8247725,False,False,4,False,False,False,0.0,2.4754225000000003e-05
2013-07-18 00:00:00+00:00,23209,13.602811813354492,-16.663604736328125,28.176023,28.901209,27.56352,4.134364,4.977367,23.562546,77.305786,80.06732,73.134285,0.36851344,0.21242985,18.232364500000003,False,False,5,False,False,False,0.0,2.3562546000000003e-05
2013-07-19 00:00:00+00:00,23210,13.602811813354492,-16.663604736328125,26.183128,27.866398,24.46352,2.662965,4.4389052,18.545301,91.23097,100.0,78.06198,33.612633,0.2815401,16.164959,True,False,0,False,False,True,0.0,1.8545301e-05
2013-07-20 00:00:00+00:00,23211,13.602811813354492,-16.663604736328125,27.440235,29.081585,25.413519,2.5199454,3.2010658,20.398375,85.15616,97.94535,75.98967,3.2392461,0.2866504,17.247552,False,False,0,False,False,False,0.0,2.0398375000000003e-05
2013-07-21 00:00:00+00:00,23212,13.602811813354492,-16.663604736328125,25.147337,25.946775,24.813515,1.7822952,2.792866,11.467723,99.08134,98.88437,91.91736,28.289106,0.32976064,15.380144999999999,True,False,0,False,False,True,0.0,1.1467723e-05
2013-07-22 00:00:00+00:00,23213,13.602811813354492,-16.663604736328125,26.704443,27.86196,24.913511,3.4228625,4.203463,18.906303,85.00652,97.82339,77.84506,0.09294648,0.3208709,16.387735499999998,False,False,1,False,False,False,0.0,1.8906303e-05
2013-07-23 00:00:00+00:00,23214,13.602811813354492,-16.663604736328125,27.761549,28.57715,27.21351,3.2806108,4.4989862,19.874779,79.93172,85.762405,76.77275,0.0,0.30598116,17.89533,False,False,2,False,False,False,0.0,1.9874779e-05
2013-07-24 00:00:00+00:00,23215,13.602811813354492,-16.663604736328125,27.468653,29.142338,26.063507,3.1378272,4.796619,20.646414,83.8569,94.701416,74.70045,0.0,0.29509142,17.6029225,False,False,3,False,False,False,0.0,2.0646414e-05
2013-07-25 00:00:00+00:00,23216,13.602811813354492,-16.663604736328125,27.525757,28.157524,27.263506,3.8928545,4.8132663,14.5714655,80.78208,84.64044,76.62814,0.37399676,0.2862017,17.710515,False,False,4,False,False,False,0.0,1.45714655e-05
2013-07-26 00:00:00+00:00,23217,13.602811813354492,-16.663604736328125,27.23286,28.572714,26.013502,3.4507632,4.2618694,24.239428,79.70727,94.57946,69.55583,0.4683656,0.27831197,17.293108,False,False,5,False,False,False,0.0,2.4239428e-05
2013-07-27 00:00:00+00:00,23218,13.602811813354492,-16.663604736328125,27.489965,29.237902,26.3135,1.9544777,3.278976,21.978893,76.632454,81.51847,70.483536,0.28152683,0.27042222,17.775700999999998,False,False,6,False,False,False,0.0,2.1978892999999998e-05
2013-07-28 00:00:00+00:00,23219,13.602811813354492,-16.663604736328125,27.24707,28.903088,25.613499,2.410544,3.4337351,21.57581,79.55765,90.45749,72.411224,0.0,0.2615325,17.2582935,False,False,7,False,False,False,0.0,2.1575810000000002e-05
2013-07-29 00:00:00+00:00,23220,13.602811813354492,-16.663604736328125,28.004179,29.268274,26.863495,2.1136768,3.3024967,18.050821,79.48282,84.39651,73.33892,0.0,0.25464272,18.065884500000003,False,False,8,False,False,False,0.0,1.8050820999999997e-05
2013-07-30 00:00:00+00:00,23221,13.602811813354492,-16.663604736328125,27.411282,27.933464,27.313492,2.2694736,3.4585886,13.1646185,85.40801,92.335526,79.26662,7.2628584,0.259753,17.623478,True,False,0,False,False,False,0.0,1.31646185e-05
2013-07-31 00:00:00+00:00,23222,13.602811813354492,-16.663604736328125,25.118385,24.498652,25.413488,2.4259682,5.0622425,6.627224,99.3332,97.27454,95.194305,31.837957,0.3108633,14.95607,True,False,0,False,False,True,0.0,6.627224e-06
2013-08-01 00:00:00+00:00,23223,13.602811813354492,-16.663604736328125,24.675491,23.963839,25.013487,3.3429284,4.2099285,7.5973897,97.25838,97.21356,92.122,28.102901,0.34897354,14.488663000000003,True,False,0,False,False,True,0.0,7.5973897e-06
2013-08-02 00:00:00+00:00,23224,13.602811813354492,-16.663604736328125,25.532595,24.379026,25.313486,1.9796813,2.7685144,10.026581,94.18356,98.15258,91.0497,24.923637,0.36708382,14.846256,True,False,0,False,False,True,0.0,1.0026581e-05
2013-08-03 00:00:00+00:00,23225,13.602811813354492,-16.663604736328125,25.839697,26.794212,25.163483,2.7471359,4.0952706,16.441715,94.10875,97.0916,83.9774,10.439792,0.36319405,15.9788475,True,False,0,False,False,True,0.0,1.6441715e-05
2013-08-04 00:00:00+00:00,23226,13.602811813354492,-16.663604736328125,27.496803,30.509401,25.56348,2.7532413,3.3767498,17.793245,86.033936,98.03061,72.90509,2.9463708,0.34130433,18.036440499999998,False,False,0,False,False,False,0.0,1.7793244999999997e-05
2013-08-05 00:00:00+00:00,23227,13.602811813354492,-16.663604736328125,26.603909,28.274591,24.113476,4.1391215,5.4529886,18.754427,82.95913,96.96963,73.83278,4.4733605,0.3344146,16.1940335,False,False,0,False,False,False,0.0,1.8754427e-05
2013-08-06 00:00:00+00:00,23228,13.602811813354492,-16.663604736328125,26.711014,28.73978,25.913475,2.4583611,3.5507615,17.577875,86.88431,95.908646,75.76048,3.1451743,0.32052487,17.3266275,False,False,0,False,False,False,0.0,1.7577874999999998e-05
2013-08-07 00:00:00+00:00,23229,13.602811813354492,-16.663604736328125,26.968119,28.954966,25.563473,3.2339623,4.752842,15.626214,88.80949,96.847664,78.68816,4.9626517,0.3206351,17.2592195,False,False,0,False,False,False,0.0,1.5626213999999998e-05
2013-08-08 00:00:00+00:00,23230,13.602811813354492,-16.663604736328125,27.475224,28.870152,25.913471,2.7783504,3.8769112,21.921751,77.73468,85.78669,73.61586,0.0,0.31074536,17.391811500000003,False,False,1,False,False,False,0.0,2.1921751e-05
2013-08-09 00:00:00+00:00,23231,13.602811813354492,-16.663604736328125,25.582327,25.38534,24.863468,2.6300938,3.293523,6.8827643,92.65987,96.72569,83.54356,12.342886,0.31585562,15.124403999999998,True,False,0,False,False,True,0.0,6.8827643e-06
2013-08-10 00:00:00+00:00,23232,13.602811813354492,-16.663604736328125,25.389433,26.400528,24.663465,2.7913334,3.6073747,12.594602,93.58505,96.66472,82.47125,2.969796,0.3189659,15.531996499999998,False,False,0,False,False,True,0.0,1.2594602e-05
2013-08-11 00:00:00+00:00,23233,13.602811813354492,-16.663604736328125,27.046535,28.465717,25.263464,1.865291,2.7165093,20.72002,88.51023,96.603745,79.39896,2.493809,0.3140762,16.8645905,False,False,0,False,False,False,0.0,2.0720020000000003e-05
2013-08-12 00:00:00+00:00,23234,13.602811813354492,-16.663604736328125,27.40364,29.730904,25.613459,1.8697438,2.7276394,15.288596,88.435425,95.542755,76.326645,2.4967537,0.3091864,17.6721815,False,False,0,False,False,False,0.0,1.5288596e-05
2013-08-13 00:00:00+00:00,23235,13.602811813354492,-16.663604736328125,26.760746,27.94609,26.113457,2.4989972,3.6518993,17.309973,94.360596,96.481766,83.25434,22.592834,0.3222967,17.0297735,True,False,0,False,False,True,0.0,1.7309972999999998e-05
2013-08-14 00:00:00+00:00,23236,13.602811813354492,-16.663604736328125,25.567852,25.361279,24.763456,2.0353718,2.9031653,7.44159,93.28579,97.42079,85.18204,7.507344,0.34140694,15.0623675,True,False,0,False,False,True,0.0,7.441589999999999e-06
2013-08-15 00:00:00+00:00,23237,13.602811813354492,-16.663604736328125,25.674957,26.826468,24.613453,2.1973171,3.0688567,11.783254,90.210976,97.35982,80.10973,3.2760327,0.3365172,15.7199605,False,False,0,False,False,True,0.0,1.1783253999999999e-05
2013-08-16 00:00:00+00:00,23238,13.602811813354492,-16.663604736328125,26.732061,29.341656,25.46345,1.7307391,2.1573532,16.022955,85.13616,96.29883,71.03742,2.2185233,0.32762748,17.402553,False,False,0,False,False,False,0.0,1.6022955e-05
2013-08-17 00:00:00+00:00,23239,13.602811813354492,-16.663604736328125,27.189165,30.656845,25.663448,1.892799,2.9404364,19.96792,90.06135,96.23785,72.96511,8.400628,0.32673776,18.1601465,True,False,0,False,False,True,0.0,1.996792e-05
2013-08-18 00:00:00+00:00,23240,13.602811813354492,-16.663604736328125,27.646273,29.522032,26.663445,2.6882315,4.196678,16.96687,84.986534,91.176865,76.892815,0.38663283,0.32584798,18.0927385,False,False,1,False,False,False,0.0,1.696687e-05
2013-08-19 00:00:00+00:00,23241,13.602811813354492,-16.663604736328125,27.053377,27.93722,26.41344,3.4877486,4.5273347,15.992727,84.91172,90.11588,79.82051,0.38702157,0.31895825,17.175330000000002,False,False,2,False,False,False,0.0,1.5992727e-05
2013-08-20 00:00:00+00:00,23242,13.602811813354492,-16.663604736328125,25.660482,27.402405,25.36344,2.8609495,4.390607,11.553662,95.83691,96.05489,81.7482,41.355194,0.34306854,16.3829225,True,False,0,False,False,True,0.0,1.1553661999999999e-05
2013-08-21 00:00:00+00:00,23243,13.602811813354492,-16.663604736328125,24.767586,24.117596,24.863436,3.3464386,4.09526,11.161414,97.762085,96.99392,100.0,40.231674,0.3971788,14.490516,True,False,0,False,False,True,0.0,1.1161414000000001e-05
2013-08-22 00:00:00+00:00,23244,13.602811813354492,-16.663604736328125,25.42469,27.632784,24.663435,2.5563498,4.588469,12.885087,95.68728,96.93293,81.60359,10.091652,0.38228908,16.1481095,True,False,0,False,False,True,0.0,1.2885087e-05
2013-08-23 00:00:00+00:00,23245,13.602811813354492,-16.663604736328125,27.531797,30.54797,25.863434,2.242725,3.496828,20.372234,90.612465,96.87195,76.53129,13.69457,0.37239933,18.205702000000002,True,False,0,False,False,True,0.0,2.0372233999999998e-05
2013-08-24 00:00:00+00:00,23246,13.602811813354492,-16.663604736328125,27.538902,29.413158,25.71343,3.5336978,4.95012,23.336077,84.53765,95.81097,72.45898,0.09721234,0.36850956,17.563294,False,False,1,False,False,False,0.0,2.3336077e-05
2013-08-25 00:00:00+00:00,23247,13.602811813354492,-16.663604736328125,28.346004,29.628344,27.163427,3.382174,4.8128104,18.61833,77.46283,84.74998,72.38667,0.0,0.35761988,18.3958855,False,False,2,False,False,False,0.0,1.861833e-05
2013-08-26 00:00:00+00:00,23248,13.602811813354492,-16.663604736328125,25.803112,25.843533,25.663425,3.229893,3.7072341,7.6726456,96.388016,95.689,88.31437,39.63473,0.3847301,15.753478999999999,True,False,0,False,False,True,0.0,7.6726456e-06
2013-08-27 00:00:00+00:00,23249,13.602811813354492,-16.663604736328125,26.610214,28.658722,25.313423,3.8865345,5.020538,18.114723,86.31321,95.62801,74.242065,0.8771877,0.3788404,16.9860725,False,False,1,False,False,False,0.0,1.8114723e-05
2013-08-28 00:00:00+00:00,23250,13.602811813354492,-16.663604736328125,24.917318,24.373909,25.013422,2.2734437,2.929203,8.907715,97.23839,96.56705,100.0,33.165783,0.38595065,14.693665500000002,True,False,0,False,False,True,0.0,8.907714999999999e-06
2013-08-29 00:00:00+00:00,23251,13.602811813354492,-16.663604736328125,25.074425,24.389097,24.963417,4.396801,5.886949,8.90181,95.16357,96.50606,94.09745,18.353683,0.3990609,14.676257,True,False,0,False,False,True,0.0,8.901809999999999e-06
2013-08-30 00:00:00+00:00,23252,13.602811813354492,-16.663604736328125,25.88153,26.504284,25.363415,2.9395072,5.2586164,10.52201,92.08875,96.44507,83.02515,23.839787,0.4001712,15.9338495,True,False,0,False,False,True,0.0,1.052201e-05
2013-08-31 00:00:00+00:00,23253,13.602811813354492,-16.663604736328125,25.738634,28.469471,24.913414,3.2754683,4.128748,14.05182,90.01395,95.384094,73.952835,10.266969,0.38628143,16.6914425,True,False,0,False,False,True,0.0,1.405182e-05
2013-09-01 00:00:00+00:00,23254,13.602811813354492,-16.663604736328125,27.245739,29.384663,25.31341,2.7921982,3.6515856,18.818687,80.93913,94.323105,69.88053,0.09785587,0.3793917,17.3490365,False,False,1,False,False,False,0.0,1.8818687e-05
2013-09-02 00:00:00+00:00,23255,13.602811813354492,-16.663604736328125,25.095667,24.622755,25.173767,2.1374629,2.4931188,6.402348,97.127144,95.51486,89.97464,24.6584,0.38690686,14.898261000000002,True,False,0,False,False,True,0.0,6.402348e-06
2013-09-03 00:00:00+00:00,23256,13.602811813354492,-16.663604736328125,26.693197,28.601816,25.237574,1.8094145,2.3272264,13.960559,91.40276,95.79087,78.12421,2.2498255,0.37822372,16.919694999999997,False,False,0,False,False,True,0.0,1.3960559e-05
2013-09-04 00:00:00+00:00,23257,13.602811813354492,-16.663604736328125,26.590733,27.83088,25.951384,2.4684658,3.9900734,19.040913,94.678375,97.06688,80.27378,19.263714,0.37554055,16.891132,True,False,0,False,False,True,0.0,1.9040912999999998e-05
2013-09-05 00:00:00+00:00,23258,13.602811813354492,-16.663604736328125,24.938265,23.859941,24.715193,3.128097,4.3231683,6.223461,95.953995,97.342896,94.423355,25.415327,0.39685738,14.287567,True,False,0,False,False,True,0.0,6.223461000000001e-06
2013-09-06 00:00:00+00:00,23259,13.602811813354492,-16.663604736328125,26.2358,26.589,24.529,4.7765656,5.9867435,8.0478735,84.22961,88.6189,83.57293,0.390865,0.37817425,15.558999999999997,False,False,1,False,False,False,0.0,8.0478735e-06
2013-09-07 00:00:00+00:00,23260,13.602811813354492,-16.663604736328125,26.333336,25.768066,25.542809,2.6365077,3.8253877,13.709461,92.505226,96.8949,87.7225,33.992725,0.3844911,15.655437499999998,True,False,0,False,False,True,0.0,1.3709461e-05
2013-09-08 00:00:00+00:00,23261,13.602811813354492,-16.663604736328125,24.730867,23.547127,25.106619,1.9782541,2.6615047,3.7413697,98.780846,98.170906,100.0,20.700363,0.3998079,14.326872999999999,True,False,0,False,False,True,0.0,3.7413697e-06
2013-09-09 00:00:00+00:00,23262,13.602811813354492,-16.663604736328125,26.9284,28.326187,25.570429,2.144056,4.1591735,14.49519,84.056465,94.446915,75.02165,0.097605094,0.37812474,16.948308,False,False,1,False,False,False,0.0,1.4495189999999999e-05
