date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1988-08-18 00:00:00+00:00,14109,13.602811813354492,-14.353790283203123,25.464079,29.439463,23.338055,2.1744509,3.4346142,15.511706,89.18092,99.71419,71.02248,3.3174472,0.35147518,16.388759,False,False,0,False,False,False,0.0,1.5511706e-05
1988-08-19 00:00:00+00:00,14110,13.602811813354492,-14.353790283203123,26.259443,30.134443,22.728933,1.8157051,2.876652,17.024057,82.17794,99.69443,65.080315,0.087270506,0.34777957,16.431688,False,False,1,False,False,False,0.0,1.7024056999999998e-05
1988-08-20 00:00:00+00:00,14111,13.602811813354492,-14.353790283203123,26.554808,30.329424,23.019814,2.1832938,3.0841112,12.684933,83.174965,98.674675,66.13815,2.2682467,0.34608397,16.674619,False,False,0,False,False,False,0.0,1.2684933e-05
1988-08-21 00:00:00+00:00,14112,13.602811813354492,-14.353790283203123,28.000175,32.824406,23.810692,2.1877947,3.4875488,19.138762,80.17198,96.65491,59.19598,0.174421,0.33938843,18.317549,False,False,1,False,False,False,0.0,1.9138762e-05
1988-08-22 00:00:00+00:00,14113,13.602811813354492,-14.353790283203123,28.195541,32.219387,24.401571,2.557741,5.258642,20.461233,78.169014,96.63515,61.25382,0.0,0.33269286,18.310479,False,False,2,False,False,False,0.0,2.0461233e-05
1988-08-23 00:00:00+00:00,14114,13.602811813354492,-14.353790283203123,24.19091,26.214365,23.19245,2.1969593,4.111647,6.274155,98.16603,99.61539,81.31165,9.84822,0.34199727,14.7034075,True,False,0,False,False,True,0.0,6.274155e-06
1988-08-24 00:00:00+00:00,14115,13.602811813354492,-14.353790283203123,26.986275,31.159346,22.73333,2.2016249,3.1494036,17.635231,82.16305,99.59562,64.36949,0.0,0.34330165,16.946337999999997,False,False,1,False,False,False,0.0,1.7635231e-05
1988-08-25 00:00:00+00:00,14116,13.602811813354492,-14.353790283203123,28.181643,32.60433,23.574207,2.757934,3.5621994,21.994045,76.16007,98.57587,57.427322,0.6967686,0.3366061,18.0892685,False,False,2,False,False,False,0.0,2.1994045e-05
1988-08-26 00:00:00+00:00,14117,13.602811813354492,-14.353790283203123,28.17701,32.04931,23.815086,3.1324315,4.7755165,22.502102,66.1571,86.556114,54.48516,0.0,0.3279105,17.932198,False,False,3,False,False,False,0.0,2.2502102e-05
1988-08-27 00:00:00+00:00,14118,13.602811813354492,-14.353790283203123,27.522375,32.594288,22.955967,2.215968,3.401323,22.473623,73.15412,98.53635,54.54299,1.6537882,0.320215,17.7751275,False,False,0,False,False,False,0.0,2.2473623e-05
1988-08-28 00:00:00+00:00,14119,13.602811813354492,-14.353790283203123,23.36774,23.089268,22.796844,2.220868,3.6214979,3.2064342,98.15114,99.51659,92.60082,16.184757,0.34351933,12.943055999999999,True,False,0,False,False,True,0.0,3.2064342e-06
1988-08-29 00:00:00+00:00,14120,13.602811813354492,-14.353790283203123,26.213106,30.034248,22.737724,2.0403433,3.4396079,18.057621,79.148155,99.496826,64.65866,1.130851,0.34882376,16.385986000000003,False,False,0,False,False,False,0.0,1.8057621000000002e-05
1988-08-30 00:00:00+00:00,14121,13.602811813354492,-14.353790283203123,25.408476,29.979227,22.778603,2.4167576,3.459244,15.902286,93.14518,99.47707,66.7165,12.783512,0.36112818,16.378915,True,False,0,False,False,True,0.0,1.5902286e-05
1988-08-31 00:00:00+00:00,14122,13.602811813354492,-14.353790283203123,25.30384,28.874208,23.569483,2.4222684,3.8885405,9.493573,90.142204,99.4573,64.77433,1.9995548,0.36643264,16.2218455,False,False,0,False,False,True,0.0,9.493573e-06
1988-09-01 00:00:00+00:00,14123,13.602811813354492,-14.353790283203123,26.749207,31.269188,22.460361,2.6146085,4.117113,21.70944,81.13923,99.437546,60.832165,1.3905928,0.36373702,16.8647745,False,False,0,False,False,False,0.0,2.1709440000000002e-05
1988-09-02 00:00:00+00:00,14124,13.602811813354492,-14.353790283203123,27.819262,31.38482,23.728615,2.2409754,3.502522,20.145185,73.26656,93.5982,59.825718,0.0,0.35323414,17.5567175,False,False,1,False,False,False,0.0,2.0145185e-05
1988-09-03 00:00:00+00:00,14125,13.602811813354492,-14.353790283203123,28.589321,32.850452,24.09687,2.0541198,3.9179237,21.686802,71.39389,95.75886,55.819283,0.7813804,0.34273124,18.473661,False,False,2,False,False,False,0.0,2.1686802e-05
1988-09-04 00:00:00+00:00,14126,13.602811813354492,-14.353790283203123,26.859377,32.816086,22.915127,3.1743815,5.778727,19.405272,84.521225,99.91951,56.812836,4.4253826,0.34022832,17.8656065,False,False,0,False,False,False,0.0,1.9405272e-05
1988-09-05 00:00:00+00:00,14127,13.602811813354492,-14.353790283203123,28.329433,33.231716,23.233381,2.987496,4.33777,23.08969,72.64857,98.08017,52.806393,0.0,0.33272535,18.2325485,False,False,1,False,False,False,0.0,2.308969e-05
1988-09-06 00:00:00+00:00,14128,13.602811813354492,-14.353790283203123,28.49949,32.947346,23.501637,2.8006296,4.1347737,22.588697,69.77591,92.24082,54.799953,0.34669048,0.32222253,18.2244915,False,False,2,False,False,False,0.0,2.2588697e-05
1988-09-07 00:00:00+00:00,14129,13.602811813354492,-14.353790283203123,27.469545,32.21298,23.969889,2.427084,4.138353,20.83418,83.90324,99.40148,60.79351,3.37821,0.3157196,18.0914345,False,False,0,False,False,False,0.0,2.083418e-05
1988-09-08 00:00:00+00:00,14130,13.602811813354492,-14.353790283203123,25.039602,27.528606,23.438147,1.8668886,2.899364,11.104256,97.03056,100.0,77.78706,8.483609,0.32421666,15.483376499999999,True,False,0,False,False,True,0.0,1.1104256e-05
1988-09-09 00:00:00+00:00,14131,13.602811813354492,-14.353790283203123,26.309658,31.194239,22.1064,2.9868639,4.7673945,21.434357,84.1579,100.0,61.780624,1.297689,0.32371378,16.650319500000002,False,False,0,False,False,False,0.0,2.1434357e-05
1988-09-10 00:00:00+00:00,14132,13.602811813354492,-14.353790283203123,27.629717,32.75987,22.474655,2.2400286,4.149189,22.543869,71.28524,92.88345,51.77418,0.6051932,0.31521088,17.6172625,False,False,1,False,False,False,0.0,2.2543869e-05
1988-09-11 00:00:00+00:00,14133,13.602811813354492,-14.353790283203123,26.44977,31.1755,22.842909,2.2399096,3.7375505,19.51885,89.412575,100.0,66.76774,8.294217,0.32070798,17.0092045,True,False,0,False,False,False,0.0,1.951885e-05
1988-09-12 00:00:00+00:00,14134,13.602811813354492,-14.353790283203123,28.11983,33.591137,23.711163,1.866492,3.325196,21.709448,83.5399,100.0,57.76129,0.60436803,0.31520504,18.65115,False,False,1,False,False,False,0.0,2.1709447999999997e-05
1988-09-13 00:00:00+00:00,14135,13.602811813354492,-14.353790283203123,27.339884,32.256763,24.17942,1.8663921,2.9121213,19.5761,90.667244,100.0,64.75485,3.9687264,0.31070215,18.2180915,False,False,0,False,False,True,0.0,1.95761e-05
1988-09-14 00:00:00+00:00,14136,13.602811813354492,-14.353790283203123,27.509941,32.3224,23.947674,2.0529218,2.7065141,19.694963,86.79458,100.0,62.74841,1.034558,0.30619922,18.135037,False,False,0,False,False,False,0.0,1.9694963000000002e-05
1988-09-15 00:00:00+00:00,14137,13.602811813354492,-14.353790283203123,27.73,32.18803,23.565928,2.0528119,2.9173057,18.094995,84.921906,100.0,63.741966,1.1199199,0.29969636,17.876979,False,False,0,False,False,False,0.0,1.8094995000000002e-05
1988-09-16 00:00:00+00:00,14138,13.602811813354492,-14.353790283203123,26.750055,30.303658,23.034182,2.052702,3.128481,15.131164,88.04924,100.0,68.73552,1.9798429,0.29919344,16.66892,False,False,0,False,False,False,0.0,1.5131164e-05
1988-09-17 00:00:00+00:00,14139,13.602811813354492,-14.353790283203123,26.470112,28.01929,24.40244,1.8659923,2.5050323,16.060318,95.176575,100.0,86.72908,5.6766863,0.2996905,16.210865,True,False,0,False,False,True,0.0,1.6060318e-05
1988-09-18 00:00:00+00:00,14140,13.602811813354492,-14.353790283203123,29.090166,33.634926,24.620693,2.4256592,3.760935,19.263681,71.30391,96.16869,47.722637,0.08593841,0.29318765,19.127809499999998,False,False,1,False,False,False,0.0,1.9263680999999998e-05
1988-09-19 00:00:00+00:00,14141,13.602811813354492,-14.353790283203123,29.710224,34.050556,24.488947,2.9852664,4.391727,23.295048,66.431244,85.32935,53.716194,0.0,0.28368473,19.269751499999998,False,False,2,False,False,False,0.0,2.3295048e-05
1988-09-20 00:00:00+00:00,14142,13.602811813354492,-14.353790283203123,29.380281,33.76619,24.507202,2.9851053,4.1863947,22.690325,70.558586,89.490005,53.709755,0.08578711,0.2741818,19.136696,False,False,3,False,False,False,0.0,2.2690325e-05
1988-09-21 00:00:00+00:00,14143,13.602811813354492,-14.353790283203123,27.70034,32.931816,24.125458,2.7983847,4.1902103,21.353678,84.68592,100.0,59.70331,4.5425005,0.2686789,18.528636999999996,False,False,0,False,False,False,0.0,2.1353678e-05
1988-09-22 00:00:00+00:00,14144,13.602811813354492,-14.353790283203123,27.020395,31.547447,23.193714,2.2385867,2.93583,21.10969,89.81325,100.0,64.69687,3.5962594,0.275176,17.3705805,False,False,0,False,False,False,0.0,2.110969e-05
1988-09-23 00:00:00+00:00,14145,13.602811813354492,-14.353790283203123,26.19045,29.21308,23.911966,2.2384653,3.7781045,14.092931,93.94058,100.0,76.69042,10.778036,0.28667313,16.562523,True,False,0,False,False,True,0.0,1.4092931e-05
1988-09-24 00:00:00+00:00,14146,13.602811813354492,-14.353790283203123,27.560505,31.978708,23.430222,1.8652862,2.941234,19.794422,86.06792,100.0,61.68398,5.127097,0.2951702,17.704465,True,False,0,False,False,False,0.0,1.9794422e-05
1988-09-25 00:00:00+00:00,14147,13.602811813354492,-14.353790283203123,28.730562,33.794342,23.84848,2.42474,3.9953673,21.382137,81.19525,100.0,52.67754,1.8779202,0.28866726,18.821410999999998,False,False,0,False,False,False,0.0,2.1382137e-05
1988-09-26 00:00:00+00:00,14148,13.602811813354492,-14.353790283203123,29.20062,34.209976,23.666733,2.0515916,3.578122,21.687578,74.322586,100.0,51.671097,0.08526495,0.27916437,18.9383545,False,False,1,False,False,False,0.0,2.1687578e-05
1988-09-27 00:00:00+00:00,14149,13.602811813354492,-14.353790283203123,29.720675,34.575603,24.434988,2.2379777,3.5814574,22.453827,73.44992,97.61459,52.664654,0.2554988,0.2696615,19.505295500000003,False,False,2,False,False,False,0.0,2.2453827e-05
1988-09-28 00:00:00+00:00,14150,13.602811813354492,-14.353790283203123,29.790733,34.49124,24.953241,2.610831,3.7956789,23.037739,73.577255,93.77525,52.65821,0.17012742,0.26115853,19.722240499999998,False,False,3,False,False,False,0.0,2.3037738999999998e-05
1988-09-29 00:00:00+00:00,14151,13.602811813354492,-14.353790283203123,28.810787,33.95687,24.471497,2.797166,4.432451,22.977152,80.70459,100.0,55.651768,0.9345279,0.25165564,19.2141835,False,False,4,False,False,False,0.0,2.2977152e-05
1988-09-30 00:00:00+00:00,14152,13.602811813354492,-14.353790283203123,27.980844,33.072502,23.789751,2.7970128,4.225361,21.252966,84.831924,100.0,54.645325,0.93330723,0.24815275,18.431126499999998,False,False,5,False,False,False,0.0,2.1252966e-05
1988-10-01 00:00:00+00:00,14153,13.602811813354492,-14.353790283203123,28.450901,33.238132,23.208006,2.237487,3.3834877,21.929697,74.95926,98.25722,54.63888,0.2541916,0.23964988,18.223069000000002,False,False,6,False,False,False,0.0,2.1929697e-05
1988-10-02 00:00:00+00:00,14154,13.602811813354492,-14.353790283203123,29.720959,34.753765,24.226263,2.050917,3.3867016,21.866869,66.086586,89.41788,45.632442,0.08461007,0.23014694,19.490014000000002,False,False,7,False,False,False,0.0,2.1866869e-05
1988-10-03 00:00:00+00:00,14155,13.602811813354492,-14.353790283203123,29.891014,35.269394,24.194515,2.2372406,4.449284,20.319212,68.21393,95.57853,45.626,0.33793756,0.22264402,19.7319545,False,False,8,False,False,False,0.0,2.0319212e-05
1988-10-04 00:00:00+00:00,14156,13.602811813354492,-14.353790283203123,29.16107,32.88503,25.91277,2.237117,4.029396,12.449547,63.34126,85.73919,42.619553,0.0,0.2151411,19.398899999999998,False,False,9,False,False,False,0.0,1.2449547e-05
1988-10-05 00:00:00+00:00,14157,13.602811813354492,-14.353790283203123,30.481127,35.35066,25.981026,2.2369936,3.1841588,21.025242,65.4686,91.89984,44.613113,0.0,0.2086382,20.665843,False,False,10,False,False,False,0.0,2.1025241999999998e-05
1988-10-06 00:00:00+00:00,14158,13.602811813354492,-14.353790283203123,30.901186,36.71629,24.699282,2.4232752,4.037157,21.984985,62.59593,91.0605,38.606667,0.0,0.2001353,20.707786,False,False,11,False,False,False,0.0,2.1984985000000003e-05
1988-10-07 00:00:00+00:00,14159,13.602811813354492,-14.353790283203123,30.32124,35.731922,25.817537,2.795932,4.4664416,18.096533,68.72325,91.22115,45.600227,0.16784427,0.1936324,20.7747295,False,False,12,False,False,False,0.006367600000000001,1.8096533000000002e-05
1988-10-08 00:00:00+00:00,14160,13.602811813354492,-14.353790283203123,30.691298,36.69755,25.03579,2.4230063,4.257888,21.950218,64.8506,92.38181,39.59378,0.083764516,0.1871295,20.86667,False,False,13,False,False,False,0.012870500000000007,2.1950217999999998e-05
1988-10-09 00:00:00+00:00,14161,13.602811813354492,-14.353790283203123,30.661356,36.713184,24.504044,2.422871,4.4751444,21.979311,63.97793,94.542465,39.58734,0.08359905,0.18062657,20.608614,False,False,14,False,False,False,0.019373430000000025,2.1979310999999998e-05
1988-10-10 00:00:00+00:00,14162,13.602811813354492,-14.353790283203123,30.131409,37.62882,24.3223,2.4227364,4.052906,21.727377,73.10526,100.0,37.580894,0.5005509,0.17612368,20.975559999999998,False,False,15,False,False,False,0.023876320000000006,2.1727377000000002e-05
1988-10-11 00:00:00+00:00,14163,13.602811813354492,-14.353790283203123,31.751469,39.844444,24.790558,2.422601,3.4163291,22.131065,55.2326,85.86377,22.574455,0.0,0.17162077,22.317501,False,False,16,False,False,False,0.028379230000000005,2.2131065e-05
1988-10-12 00:00:00+00:00,14164,13.602811813354492,-14.353790283203123,31.271524,39.610077,23.808811,2.4224653,4.2746267,22.441769,49.359932,75.02444,21.568008,0.0,0.1671179,21.709443999999998,False,False,17,False,False,False,0.0328821,2.2441769e-05
1988-10-13 00:00:00+00:00,14165,13.602811813354492,-14.353790283203123,30.34158,36.37571,23.827065,3.1676624,5.134635,21.812935,62.487267,95.18509,39.56157,0.0,0.16461493,20.1013875,False,False,18,False,False,False,0.03538507000000002,2.1812934999999998e-05
1988-10-14 00:00:00+00:00,14166,13.602811813354492,-14.353790283203123,29.761639,38.141342,24.94532,2.4221938,3.8548067,21.370604,76.6146,100.0,35.555126,2.1484,0.16311206,21.543331000000002,False,False,0,False,False,False,0.03688794000000001,2.1370604e-05
1988-10-15 00:00:00+00:00,14167,13.602811813354492,-14.353790283203123,30.731695,39.10697,23.463575,2.6083698,5.144876,21.58684,66.741936,100.0,27.548687,0.49441898,0.17060913,21.285272499999998,False,False,1,False,False,False,0.029390870000000013,2.1586839999999997e-05
1988-10-16 00:00:00+00:00,14168,13.602811813354492,-14.353790283203123,30.85175,37.922604,24.63183,2.9808264,4.7208643,21.520338,65.86927,100.0,34.542244,0.82161826,0.16610624,21.277217,False,False,2,False,False,False,0.03389376000000002,2.1520338e-05
1988-10-17 00:00:00+00:00,14169,13.602811813354492,-14.353790283203123,30.021805,37.688236,23.650085,2.7943666,4.2960143,21.170004,73.9966,100.0,34.535797,1.7200158,0.17360333,20.669160500000004,False,False,0,False,False,False,0.02639667000000001,2.1170004e-05
1988-10-18 00:00:00+00:00,14170,13.602811813354492,-14.353790283203123,30.991865,38.253872,24.418339,2.2353673,3.6553023,20.818634,62.123936,100.0,31.529358,0.24489833,0.16810043,21.336105500000002,False,False,1,False,False,False,0.031899570000000016,2.0818634e-05
1988-10-19 00:00:00+00:00,14171,13.602811813354492,-14.353790283203123,32.311924,39.719498,25.586594,2.2352407,3.65901,20.93999,52.251274,72.149025,25.522911,0.24402598,0.1625975,22.653046000000003,False,False,2,False,False,False,0.037402500000000005,2.0939990000000002e-05
1988-10-20 00:00:00+00:00,14172,13.602811813354492,-14.353790283203123,32.131977,39.13513,25.95485,1.862595,2.8009162,19.06922,44.37861,72.30968,21.516472,0.081031285,0.15809463,22.54499,False,False,3,False,False,False,0.04190537,1.9069220000000002e-05
1988-10-21 00:00:00+00:00,14173,13.602811813354492,-14.353790283203123,33.10204,40.550766,26.273102,2.0487385,3.666482,21.088247,42.505943,62.470345,19.510029,0.0,0.15359169,23.411934000000002,False,False,4,False,False,False,0.04640831000000001,2.1088246999999998e-05
1988-10-22 00:00:00+00:00,14174,13.602811813354492,-14.353790283203123,32.22209,38.966393,25.341358,2.4210982,3.6702456,21.40024,55.633274,84.631,28.503582,0.16068275,0.1510888,22.153875499999998,False,False,5,False,False,False,0.048911200000000016,2.140024e-05
1988-10-23 00:00:00+00:00,14175,13.602811813354492,-14.353790283203123,28.742146,36.282024,24.759613,2.2347326,4.3223863,19.808254,89.760605,100.0,41.49714,6.236641,0.1745859,20.5208185,True,False,0,False,False,False,0.025414100000000023,1.9808254000000002e-05
1988-10-24 00:00:00+00:00,14176,13.602811813354492,-14.353790283203123,29.912203,36.44766,24.577868,2.2346056,3.0288012,20.881983,77.887955,100.0,40.490704,1.4317558,0.17908296,20.512763999999997,False,False,0,False,False,False,0.020917039999999998,2.0881983e-05
1988-10-25 00:00:00+00:00,14177,13.602811813354492,-14.353790283203123,30.532259,36.36329,25.146124,2.0482712,3.0319476,18.043976,65.01528,97.11297,36.484257,0.2372783,0.16758008,20.754707,False,False,1,False,False,False,0.03241992000000002,1.8043976e-05
1988-10-26 00:00:00+00:00,14178,13.602811813354492,-14.353790283203123,32.002316,38.97892,25.114376,2.0481539,3.0351102,21.507696,47.142612,71.27361,24.477814,0.0,0.15907718,22.046648000000005,False,False,2,False,False,False,0.04092282,2.1507696e-05
1988-10-27 00:00:00+00:00,14179,13.602811813354492,-14.353790283203123,31.772371,39.09455,24.382633,2.0480366,3.0382884,21.342985,44.269947,73.43427,23.47137,0.0,0.15257426,21.7385915,False,False,3,False,False,False,0.04742574000000002,2.1342984999999998e-05
1988-10-28 00:00:00+00:00,14180,13.602811813354492,-14.353790283203123,30.492428,38.710186,24.100887,1.8617445,2.824234,21.273571,48.397278,78.594925,24.464928,0.0,0.14707138,21.4055365,False,False,4,False,False,False,0.05292862000000001,2.1273571e-05
1988-10-29 00:00:00+00:00,14181,13.602811813354492,-14.353790283203123,29.162483,38.125816,20.719143,1.8616375,2.174781,21.68358,37.524616,71.75558,18.458488,0.0,0.14256845,19.4224795,False,False,5,False,False,False,0.05743155,2.168358e-05
1988-10-30 00:00:00+00:00,14182,13.602811813354492,-14.353790283203123,29.232542,37.891445,21.187395,1.8615301,2.6125035,21.325972,33.65195,44.916245,19.452042,0.0,0.13906553,19.53942,False,False,6,False,False,False,0.06093447000000002,2.1325972e-05
1988-10-31 00:00:00+00:00,14183,13.602811813354492,-14.353790283203123,30.452597,38.30707,21.755653,2.0475645,3.2691042,21.159718,38.77928,61.07689,20.4456,0.0,0.13656265,20.031361500000003,False,False,7,False,False,False,0.06343735,2.1159718000000003e-05
1989-06-01 00:00:00+00:00,14396,13.602811813354492,-14.353790283203123,32.98498,40.51645,25.298489,2.7474692,4.1920686,25.851337,32.531517,56.722443,18.226418,0.0,0.17683138,22.907469499999998,False,False,8,False,False,False,0.02316862,2.5851337000000002e-05
1989-06-02 00:00:00+00:00,14397,13.602811813354492,-14.353790283203123,33.09283,40.23424,25.403812,3.559715,4.798805,25.81712,31.461048,50.56047,18.22913,0.0,0.17773573,22.819026,False,False,9,False,False,False,0.022264270000000003,2.581712e-05
