date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2007-07-19 00:00:00+00:00,21018,13.391915321350098,-14.72576904296875,25.336145,28.208467,22.742626,2.2124038,2.5963633,10.706968,88.29141,98.73835,74.36508,0.33610347,0.12791097,15.4755465,False,False,1,False,False,False,0.07208903,10.706968
2007-07-20 00:00:00+00:00,21019,13.391915321350098,-14.72576904296875,28.681366,34.553925,24.28323,2.3862312,3.257831,22.932629,72.28632,97.722336,44.419243,1.5972828,0.12097539,19.418577499999998,False,False,0,False,False,False,0.07902461000000001,22.932629
2007-07-21 00:00:00+00:00,21020,13.391915321350098,-14.72576904296875,29.176584,35.949383,24.523834,2.7313254,5.069063,24.544174,67.28124,96.70632,40.473404,0.8410834,0.12003988,20.2366085,False,False,1,False,False,False,0.07996012000000001,24.544174
2007-07-22 00:00:00+00:00,21021,13.391915321350098,-14.72576904296875,26.471802,28.294842,24.51444,3.7614095,4.9245796,11.826131,77.27614,90.690315,68.52757,0.0,0.1131043,16.404640999999998,False,False,2,False,False,False,0.0868957,11.826131
2007-07-23 00:00:00+00:00,21022,13.391915321350098,-14.72576904296875,27.717022,31.490294,24.205042,2.7398577,4.284674,15.174763,73.27106,89.67429,55.581734,0.1683751,0.11116877,17.847668,False,False,3,False,False,False,0.08883123000000001,15.174763
2007-07-24 00:00:00+00:00,21023,13.391915321350098,-14.72576904296875,29.262241,35.485752,25.445648,3.2587228,5.1288223,21.10633,71.26597,98.65829,42.6359,0.7580339,0.11023316,20.4657,False,False,4,False,False,False,0.08976684000000001,21.10633
2007-07-25 00:00:00+00:00,21024,13.391915321350098,-14.72576904296875,27.95746,34.68121,23.336254,3.7792706,6.145883,24.437305,72.26089,88.64226,42.690063,0.84263676,0.11229764,19.008732000000002,False,False,5,False,False,False,0.08770236000000001,24.437305
2007-07-26 00:00:00+00:00,21025,13.391915321350098,-14.72576904296875,26.302677,29.276665,24.676857,3.4412215,4.669631,13.976134,79.2558,86.62625,63.744232,0.84300643,0.11336209,16.976761,False,False,6,False,False,False,0.08663791000000001,13.976134
2007-07-27 00:00:00+00:00,21026,13.391915321350098,-14.72576904296875,27.3979,34.422123,23.16746,2.5850985,5.0234637,18.263605,76.2507,99.61023,44.79839,5.9035835,0.11942652,18.7947915,True,False,0,False,False,False,0.08057348000000002,18.263605
2007-07-28 00:00:00+00:00,21027,13.391915321350098,-14.72576904296875,26.94312,32.417576,23.708065,2.7619452,4.3714814,18.625357,84.24562,99.59422,54.852554,5.990447,0.15449096,18.0628205,True,False,0,False,False,False,0.04550904,18.625357
2007-07-29 00:00:00+00:00,21028,13.391915321350098,-14.72576904296875,26.088335,29.013035,24.148668,2.9394035,3.7142177,11.925995,86.24053,98.57821,70.90672,6.077334,0.15755542,16.5808515,True,False,0,False,False,False,0.04244458000000001,11.925995
2007-07-30 00:00:00+00:00,21029,13.391915321350098,-14.72576904296875,23.533556,25.358492,21.88927,3.290677,5.085942,11.150208,95.23544,99.562195,80.96088,11.821836,0.17461988,13.623880999999997,True,False,0,False,False,True,0.025380120000000006,11.150208
2007-07-31 00:00:00+00:00,21030,13.391915321350098,-14.72576904296875,24.528774,26.853949,21.879877,2.7757428,4.2561035,8.9481945,86.23036,99.54618,71.015045,6.5046,0.1976843,14.366913,True,False,0,False,False,False,0.002315700000000004,8.9481945
2007-08-01 00:00:00+00:00,21031,13.391915321350098,-14.72576904296875,26.023993,29.849401,23.370481,2.0853279,2.90643,16.83019,82.225266,98.530174,66.069214,1.0141003,0.18874876,16.609941,False,False,0,False,False,False,0.011251240000000023,16.83019
2007-08-02 00:00:00+00:00,21032,13.391915321350098,-14.72576904296875,24.66921,28.29486,23.211086,1.7407377,2.4037795,14.531592,97.22018,99.51416,81.123375,18.00719,0.21081321,15.752973,True,False,0,False,False,True,0.0,14.531592
2007-08-03 00:00:00+00:00,21033,13.391915321350098,-14.72576904296875,25.81443,28.940317,23.501692,2.4412262,3.9661338,13.376569,87.21509,99.498146,72.177536,0.16914532,0.22387762,16.2210045,False,False,1,False,False,False,0.0,13.376569
2007-08-04 00:00:00+00:00,21034,13.391915321350098,-14.72576904296875,26.60965,32.085777,23.142294,2.445464,5.5421715,22.363468,82.21001,99.482124,57.2317,6.6837125,0.22294208,17.6140355,True,False,0,False,False,False,0.0,22.363468
2007-08-05 00:00:00+00:00,21035,13.391915321350098,-14.72576904296875,26.25487,28.881231,23.0329,2.9746919,3.8270206,14.481648,83.20492,98.46611,71.285866,0.0,0.2270065,15.957065499999999,False,False,1,False,False,False,0.0,14.481648
2007-08-06 00:00:00+00:00,21036,13.391915321350098,-14.72576904296875,26.700089,29.276684,23.873505,2.4540744,3.1451166,13.141302,79.19983,99.45009,63.34003,0.8466492,0.22307095,16.5750945,False,False,2,False,False,False,0.0,13.141302
2007-08-07 00:00:00+00:00,21037,13.391915321350098,-14.72576904296875,25.345308,28.622143,22.914108,2.4584482,4.563331,16.147846,84.19474,99.43408,65.394196,1.9479758,0.22213542,15.7681255,False,False,0,False,False,False,0.0,16.147846
2007-08-08 00:00:00+00:00,21038,13.391915321350098,-14.72576904296875,25.790525,28.917599,23.154709,2.4628692,4.0550814,14.431202,82.18965,93.41807,69.448364,0.25417134,0.21819985,16.036154,False,False,1,False,False,False,0.0,14.431202
2007-08-09 00:00:00+00:00,21039,13.391915321350098,-14.72576904296875,26.735746,31.213057,23.445316,2.6435761,3.8965144,19.784294,79.18457,98.402054,61.502518,3.1358416,0.21526429,17.3291865,False,False,0,False,False,False,0.0,19.784294
2007-08-10 00:00:00+00:00,21040,13.391915321350098,-14.72576904296875,25.380966,29.758514,23.385921,2.1187327,3.024848,19.102282,94.17948,99.38605,74.55669,10.428024,0.22932875,16.5722175,True,False,0,False,False,True,0.0,19.102282
2007-08-11 00:00:00+00:00,21041,13.391915321350098,-14.72576904296875,23.926184,25.003967,22.826525,1.9457597,2.6814294,7.989024,96.17439,99.37003,93.610855,3.8163786,0.2423932,13.915246,False,False,0,False,False,True,0.0,7.989024
2007-08-12 00:00:00+00:00,21042,13.391915321350098,-14.72576904296875,25.021402,28.599424,23.167128,1.949387,2.8736596,13.706008,91.169304,99.35402,71.665016,7.126199,0.24345762,15.883276000000002,True,False,0,False,False,True,0.0,13.706008
2007-08-13 00:00:00+00:00,21043,13.391915321350098,-14.72576904296875,26.166624,30.594881,22.807732,1.9530542,3.067783,17.721514,87.164215,99.338005,65.71918,6.279828,0.25152206,16.7013065,True,False,0,False,False,False,0.0,17.721514
2007-08-14 00:00:00+00:00,21044,13.391915321350098,-14.72576904296875,24.91184,26.890337,24.098337,1.7788745,2.7198668,11.238252,99.15912,99.32198,95.773346,16.213787,0.2805865,15.494337000000002,True,False,0,False,False,True,0.0,11.238252
2007-08-15 00:00:00+00:00,21045,13.391915321350098,-14.72576904296875,25.507061,28.485796,23.18894,2.8516529,4.5550985,15.05981,87.15403,99.305984,74.82751,0.084914915,0.28465095,15.837367999999998,False,False,1,False,False,False,0.0,15.05981
2007-08-16 00:00:00+00:00,21046,13.391915321350098,-14.72576904296875,26.05228,30.13125,23.979546,2.3214483,3.4788356,17.09694,85.14895,99.289955,67.88167,13.505533,0.2867154,17.055398,True,False,0,False,False,False,0.0,17.09694
2007-08-17 00:00:00+00:00,21047,13.391915321350098,-14.72576904296875,23.997496,23.776712,23.57015,1.6102933,2.0240297,3.7324893,100.0,99.27395,100.0,8.496562,0.31677985,13.673431,True,False,0,False,False,True,0.0,3.7324893
2007-08-18 00:00:00+00:00,21048,13.391915321350098,-14.72576904296875,25.442717,29.022163,22.960752,2.868384,4.068296,13.793332,87.13878,99.25794,71.99,0.16998073,0.30484432,15.9914575,False,False,1,False,False,False,0.0,13.793332
2007-08-19 00:00:00+00:00,21049,13.391915321350098,-14.72576904296875,25.737936,28.017622,23.851358,1.9759355,2.6019902,15.358816,86.13368,99.24192,77.04416,10.201769,0.29990873,15.93449,True,False,0,False,False,False,0.0,15.358816
2007-08-20 00:00:00+00:00,21050,13.391915321350098,-14.72576904296875,25.083153,27.913078,23.191963,1.7999109,2.241657,17.385183,97.12859,99.22591,86.09833,10.459764,0.3209732,15.5525205,True,False,0,False,False,True,0.0,17.385183
2007-08-21 00:00:00+00:00,21051,13.391915321350098,-14.72576904296875,24.828375,27.308535,23.682568,2.705338,5.6330323,11.421001,93.12351,99.20989,78.15249,1.9564341,0.31503758,15.495551499999998,False,False,0,False,False,True,0.0,11.421001
2007-08-22 00:00:00+00:00,21052,13.391915321350098,-14.72576904296875,25.423594,28.053991,23.37317,2.8915975,3.9636624,11.777732,79.11842,92.19388,67.20665,0.4254281,0.30410206,15.713580499999999,False,False,1,False,False,False,0.0,11.777732
2007-08-23 00:00:00+00:00,21053,13.391915321350098,-14.72576904296875,26.618814,31.999445,23.663774,1.9920797,4.5537443,22.136662,77.113335,99.17786,58.26082,4.2554264,0.2971665,17.8316095,False,False,0,False,False,False,0.0,22.136662
2007-08-24 00:00:00+00:00,21054,13.391915321350098,-14.72576904296875,24.86403,28.4449,23.204382,2.3591855,4.0057216,12.395749,95.10825,99.16185,75.31498,15.834384,0.30223095,15.824641,True,False,0,False,False,True,0.0,12.395749
2007-08-25 00:00:00+00:00,21055,13.391915321350098,-14.72576904296875,24.70925,29.69036,22.944984,2.0004377,2.6848373,17.091923,95.103165,99.14584,71.36914,19.585264,0.3422954,16.317672,True,False,0,False,False,True,0.0,17.091923
2007-08-26 00:00:00+00:00,21056,13.391915321350098,-14.72576904296875,24.50447,26.485817,22.385588,2.3691802,3.4706907,10.242143,91.098076,99.129814,81.42331,0.9369274,0.3333598,14.435702499999998,False,False,1,False,False,True,0.0,10.242143
2007-08-27 00:00:00+00:00,21057,13.391915321350098,-14.72576904296875,24.749687,29.581274,22.726192,2.0089953,3.2958777,16.587704,94.09298,99.113815,70.47747,13.716684,0.32942426,16.153733000000003,True,False,0,False,False,True,0.0,16.587704
2007-08-28 00:00:00+00:00,21058,13.391915321350098,-14.72576904296875,26.044907,30.926731,23.316797,1.8303192,2.7293217,19.60364,91.0879,99.09779,69.53163,5.539174,0.33248872,17.121764,True,False,0,False,False,True,0.0,19.60364
2007-08-29 00:00:00+00:00,21059,13.391915321350098,-14.72576904296875,27.040125,31.67219,24.307402,1.8343273,3.136732,18.291567,90.08281,99.08178,65.5858,11.33679,0.33155313,17.989796,True,False,0,False,False,True,0.0,18.291567
2007-08-30 00:00:00+00:00,21060,13.391915321350098,-14.72576904296875,26.535347,30.61764,23.998005,1.8383837,2.9573731,19.277699,93.07773,99.06577,73.63996,10.06064,0.33661762,17.3078225,True,False,0,False,False,True,0.0,19.277699
2007-08-31 00:00:00+00:00,21061,13.391915321350098,-14.72576904296875,26.380566,31.713099,23.58861,2.2109883,4.957236,20.261124,89.07263,99.04975,63.694126,4.946242,0.33468208,17.6508545,False,False,0,False,False,False,0.0,20.261124
2007-09-01 00:00:00+00:00,21062,13.391915321350098,-14.72576904296875,26.325783,31.108553,23.379213,1.8466468,3.988797,18.311922,89.06755,99.03374,64.74829,5.8857074,0.32974648,17.243883,True,False,0,False,False,False,0.0,18.311922
2007-09-02 00:00:00+00:00,21063,13.391915321350098,-14.72576904296875,26.125902,29.257513,24.076155,1.8498133,2.604656,12.900525,94.101425,99.061844,76.793304,3.9236734,0.32824233,16.666834,False,False,0,False,False,True,0.0,12.900525
2007-09-03 00:00:00+00:00,21064,13.391915321350098,-14.72576904296875,26.890722,31.816982,24.742104,1.8498737,3.2084675,15.936133,92.25222,99.22229,67.8109,10.397485,0.3270324,18.279543,True,False,0,False,False,True,0.0,15.936133
2007-09-04 00:00:00+00:00,21065,13.391915321350098,-14.72576904296875,26.505543,31.526451,24.40805,2.0349276,3.0105152,15.860738,93.40302,99.38275,68.82847,4.5981784,0.3308224,17.9672505,False,False,0,False,False,True,0.0,15.860738
2007-09-05 00:00:00+00:00,21066,13.391915321350098,-14.72576904296875,26.070362,27.485918,24.623995,1.8499945,2.20961,15.876875,98.553825,99.5432,93.846054,12.165824,0.33261248,16.054956500000003,True,False,0,False,False,True,0.0,15.876875
2007-09-06 00:00:00+00:00,21067,13.391915321350098,-14.72576904296875,27.28518,31.245382,24.63994,1.8500553,2.412564,15.98483,87.70462,99.703636,67.86363,3.7399085,0.3364025,17.942661,False,False,0,False,False,False,0.0,15.98483
2007-09-07 00:00:00+00:00,21068,13.391915321350098,-14.72576904296875,28.099998,32.754852,24.655891,2.0351276,3.018317,18.667778,84.85542,98.8641,63.881214,2.6324596,0.32419252,18.7053715,False,False,0,False,False,False,0.0,18.667778
2007-09-08 00:00:00+00:00,21069,13.391915321350098,-14.72576904296875,29.114819,33.96432,24.921837,2.7752652,4.027921,23.01297,79.00622,100.0,56.898792,0.25450808,0.3159826,19.4430785,False,False,1,False,False,False,0.0,23.01297
2007-09-09 00:00:00+00:00,21070,13.391915321350098,-14.72576904296875,29.07964,33.123787,24.587786,2.7753563,4.031436,22.29884,72.15701,94.18499,56.916378,0.08475173,0.3057726,18.8557865,False,False,2,False,False,False,0.0,22.29884
2007-09-10 00:00:00+00:00,21071,13.391915321350098,-14.72576904296875,27.644457,31.983252,24.753735,2.7754486,3.833218,21.121984,81.307816,100.0,63.933956,4.0639243,0.2995627,18.3684935,False,False,0,False,False,False,0.0,21.121984
2007-09-11 00:00:00+00:00,21072,13.391915321350098,-14.72576904296875,26.359278,31.692722,24.019682,2.220432,3.6346617,20.681297,94.45861,100.0,66.95154,3.8059192,0.30035275,17.856202,False,False,0,False,False,True,0.0,20.681297
2007-09-12 00:00:00+00:00,21073,13.391915321350098,-14.72576904296875,27.274097,32.00219,24.28563,2.5905895,4.4462833,18.298841,87.60941,100.0,62.969116,0.59139013,0.29714277,18.143909999999998,False,False,1,False,False,False,0.0,18.298841
2007-09-13 00:00:00+00:00,21074,13.391915321350098,-14.72576904296875,28.588915,32.86166,24.001574,2.7757235,3.4388068,22.10972,74.76021,96.8268,55.986694,0.0,0.29093277,18.431617000000003,False,False,2,False,False,False,0.0,22.10972
2007-09-14 00:00:00+00:00,21075,13.391915321350098,-14.72576904296875,28.403736,32.571125,23.467522,2.5907607,3.4418628,23.242575,73.91101,97.98724,56.00428,0.0,0.28372285,18.0193235,False,False,3,False,False,False,0.0,23.242575
2007-09-15 00:00:00+00:00,21076,13.391915321350098,-14.72576904296875,28.718554,33.080593,23.583471,2.4057863,3.0396466,23.82138,71.061806,94.14769,55.02186,0.0,0.27751288,18.332031999999998,False,False,4,False,False,False,0.0,23.82138
2007-09-16 00:00:00+00:00,21077,13.391915321350098,-14.72576904296875,29.383371,34.19006,24.349417,2.2207997,3.4480178,23.844515,65.21261,88.30815,46.039436,0.0,0.27030292,19.269738500000003,False,False,5,False,False,False,0.0,23.844515
2007-09-17 00:00:00+00:00,21078,13.391915321350098,-14.72576904296875,28.048193,33.199528,24.265366,2.7760923,4.4661503,23.496096,80.3634,100.0,55.057022,2.4355154,0.26609296,18.732447,False,False,0,False,False,False,0.0,23.496096
2007-09-18 00:00:00+00:00,21079,13.391915321350098,-14.72576904296875,27.413013,32.108994,23.93131,1.8507898,2.6414692,22.124332,88.514206,100.0,60.0746,2.935577,0.26688302,18.020152000000003,False,False,0,False,False,False,0.0,22.124332
2007-09-19 00:00:00+00:00,21080,13.391915321350098,-14.72576904296875,28.877832,34.218464,22.647259,2.406107,4.067478,23.262135,68.665,100.0,42.092182,1.507688,0.26567307,18.432861499999998,False,False,0,False,False,False,0.0,23.262135
2007-09-20 00:00:00+00:00,21081,13.391915321350098,-14.72576904296875,28.242651,32.927925,24.563208,2.9614613,4.071174,22.539251,72.8158,99.94994,56.10976,1.5055845,0.25846308,18.745566500000002,False,False,0,False,False,False,0.0,22.539251
2007-09-21 00:00:00+00:00,21082,13.391915321350098,-14.72576904296875,26.05747,28.48739,24.029156,2.0360727,3.0561662,10.627761,88.966606,100.0,71.12735,0.16704573,0.25625312,16.258273000000003,False,False,1,False,False,False,0.0,10.627761
2007-09-22 00:00:00+00:00,21083,13.391915321350098,-14.72576904296875,26.37229,30.546858,24.5951,1.8510374,2.0393097,15.863429,93.1174,100.0,71.14493,10.091168,0.2610432,17.570979,True,False,0,False,False,True,0.0,15.863429
2007-09-23 00:00:00+00:00,21084,13.391915321350098,-14.72576904296875,26.637112,31.306322,24.161049,1.8510995,2.4494205,14.383957,97.268196,100.0,70.162506,2.9976852,0.27383325,17.7336855,False,False,0,False,False,True,0.0,14.383957
2007-09-24 00:00:00+00:00,21085,13.391915321350098,-14.72576904296875,26.501928,29.165796,24.826994,1.6660454,2.043067,17.856602,100.0,100.0,89.180084,11.63897,0.2806233,16.996395,True,False,0,False,False,True,0.0,17.856602
2007-09-25 00:00:00+00:00,21086,13.391915321350098,-14.72576904296875,27.116747,32.47526,24.392942,1.6661015,2.0449586,18.715506,93.56979,100.0,63.19767,6.1417956,0.28841332,18.434101,True,False,0,False,False,True,0.0,18.715506
2007-09-26 00:00:00+00:00,21087,13.391915321350098,-14.72576904296875,25.981567,28.784727,24.45889,1.6661576,1.8421735,12.55107,99.720604,100.0,81.21525,6.794027,0.29320335,16.6218085,True,False,0,False,False,True,0.0,12.55107
2007-09-27 00:00:00+00:00,21088,13.391915321350098,-14.72576904296875,24.84639,25.694197,23.324839,2.0364835,4.097539,11.437698,100.0,100.0,100.0,34.901722,0.3189934,14.509518,True,False,0,False,False,True,0.0,11.437698
2007-09-28 00:00:00+00:00,21089,13.391915321350098,-14.72576904296875,24.811207,26.30366,22.990786,3.5176818,6.357133,6.9440327,92.0222,100.0,81.25041,41.275726,0.36778346,14.647223,True,False,0,False,False,True,0.0,6.9440327
2007-09-29 00:00:00+00:00,21090,13.391915321350098,-14.72576904296875,27.626026,31.61313,23.706734,1.8514738,2.6684008,19.818102,79.17299,97.394,61.26799,0.0,0.3315735,17.659932,False,False,1,False,False,False,0.0,19.818102
2007-09-30 00:00:00+00:00,21091,13.391915321350098,-14.72576904296875,26.690845,30.522596,22.972681,2.0366907,4.109107,13.631557,83.32379,100.0,60.285572,0.74002856,0.32036352,16.7476385,False,False,2,False,False,False,0.0,13.631557
2007-10-01 00:00:00+00:00,21092,13.391915321350098,-14.72576904296875,28.405664,32.28207,24.68863,1.8515996,2.6734495,17.219673,77.47459,95.7149,58.303154,0.32821074,0.31315356,18.485349999999997,False,False,3,False,False,False,0.0,17.219673
2007-10-02 00:00:00+00:00,21093,13.391915321350098,-14.72576904296875,26.870481,31.741533,24.854576,1.8516626,2.0584552,18.930609,93.62538,100.0,66.32073,11.0528555,0.3149436,18.2980545,True,False,0,False,False,True,0.0,18.930609
2007-10-03 00:00:00+00:00,21094,13.391915321350098,-14.72576904296875,26.635302,31.701004,24.320522,1.8517256,2.6785467,14.045846,97.776184,100.0,68.33832,7.1883597,0.31973368,18.010763,True,False,0,False,False,True,0.0,14.045846
2007-10-04 00:00:00+00:00,21095,13.391915321350098,-14.72576904296875,26.400122,28.51047,24.63647,2.0369675,3.2998319,16.322973,100.0,100.0,91.355896,9.69742,0.32552373,16.57347,True,False,0,False,False,True,0.0,16.322973
2007-10-05 00:00:00+00:00,21096,13.391915321350098,-14.72576904296875,27.614943,33.919933,24.652418,1.8518518,3.3030064,21.720556,97.077774,100.0,62.373474,5.9339924,0.32131368,19.2861755,True,False,0,False,False,True,0.0,21.720556
