date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1986-08-30 00:00:00+00:00,13390,13.673110961914062,-14.697235107421877,26.385683,30.111177,23.107212,2.2812567,3.8434753,16.736113,83.39631,99.1003,66.90753,0.2534716,0.3556741,16.6091945,False,False,1,False,False,False,0.0,1.6736113e-05
1986-08-31 00:00:00+00:00,13391,13.673110961914062,-14.697235107421877,27.084602,31.060514,23.651022,2.1109478,3.0932453,17.352694,81.38285,99.07611,63.95174,6.422973,0.34902355,17.355768,True,False,0,False,False,False,0.0,1.7352694e-05
1986-09-01 00:00:00+00:00,13392,13.673110961914062,-14.697235107421877,27.183521,32.209854,24.044832,2.2925346,4.2790422,16.781782,86.36941,99.05193,61.995945,5.0720854,0.35537297,18.127343,True,False,0,False,False,False,0.0,1.6781782e-05
1986-09-02 00:00:00+00:00,13393,13.673110961914062,-14.697235107421877,26.141129,31.214916,23.59966,3.178595,4.2937503,19.425285,90.431984,99.1209,65.02088,14.452829,0.36084357,17.407288,True,False,0,False,False,True,0.0,1.9425284999999997e-05
1986-09-03 00:00:00+00:00,13394,13.673110961914062,-14.697235107421877,26.157429,31.075708,23.565508,2.6494145,4.2970095,18.079319,86.57058,98.28303,62.02657,3.463113,0.37143537,17.320608,False,False,0,False,False,False,0.0,1.8079319e-05
1986-09-04 00:00:00+00:00,13395,13.673110961914062,-14.697235107421877,26.173725,31.586502,23.531355,1.9433336,2.932011,19.381166,90.709175,99.44516,64.03225,11.057904,0.36902714,17.5589285,True,False,0,False,False,True,0.0,1.9381166e-05
1986-09-05 00:00:00+00:00,13396,13.673110961914062,-14.697235107421877,27.140024,33.247295,24.097202,2.12047,3.3254867,20.96065,89.84776,99.60728,60.03793,3.7959893,0.36961892,18.672248500000002,False,False,0,False,False,False,0.0,2.096065e-05
1986-09-06 00:00:00+00:00,13397,13.673110961914062,-14.697235107421877,26.606323,31.808088,24.213053,2.2976847,5.089942,18.78652,91.98637,99.76941,63.043606,7.418192,0.3692107,18.0105705,True,False,0,False,False,True,0.0,1.878652e-05
1986-09-07 00:00:00+00:00,13398,13.673110961914062,-14.697235107421877,26.922625,31.51888,23.628899,2.4749794,3.7224379,18.900839,87.12495,99.93153,63.049286,3.622249,0.36280248,17.5738895,False,False,0,False,False,False,0.0,1.8900839e-05
1986-09-08 00:00:00+00:00,13399,13.673110961914062,-14.697235107421877,28.33892,32.429672,24.49475,2.652353,4.117454,21.495577,73.26355,99.09366,53.054966,0.16835481,0.3553942,18.462210999999996,False,False,1,False,False,False,0.0,2.1495577000000002e-05
1986-09-09 00:00:00+00:00,13400,13.673110961914062,-14.697235107421877,25.955221,31.090466,23.260597,1.9454918,3.3357642,16.094923,86.40214,100.0,63.060646,4.9627695,0.348986,17.175531499999998,False,False,0,False,False,False,0.0,1.6094923e-05
1986-09-10 00:00:00+00:00,13401,13.673110961914062,-14.697235107421877,26.321522,30.15126,22.476442,1.9459252,3.338362,18.784372,81.54073,100.0,64.06632,0.25215083,0.34657773,16.313851,False,False,1,False,False,False,0.0,1.8784372000000003e-05
1986-09-11 00:00:00+00:00,13402,13.673110961914062,-14.697235107421877,26.687819,31.312048,24.042292,1.7694175,3.5374992,14.934662,83.67932,100.0,63.072006,9.658152,0.34416956,17.67717,True,False,0,False,False,False,0.0,1.4934661999999999e-05
1986-09-12 00:00:00+00:00,13403,13.673110961914062,-14.697235107421877,24.904116,27.572844,23.608139,1.7698127,2.7535472,11.814144,99.81791,100.0,88.07768,13.846078,0.3637613,15.590491499999999,True,False,0,False,False,True,0.0,1.1814144000000001e-05
1986-09-13 00:00:00+00:00,13404,13.673110961914062,-14.697235107421877,25.670416,29.883635,23.173986,1.9472295,2.952553,16.54076,92.956505,100.0,66.08336,6.959157,0.37035307,16.5288105,True,False,0,False,False,True,0.0,1.654076e-05
1986-09-14 00:00:00+00:00,13405,13.673110961914062,-14.697235107421877,26.586716,31.694427,23.189833,1.9476653,3.1518795,19.890661,87.09511,100.0,60.089043,2.4294102,0.36394483,17.44213,False,False,0,False,False,False,0.0,1.9890661000000003e-05
1986-09-15 00:00:00+00:00,13406,13.673110961914062,-14.697235107421877,25.353012,27.355223,23.755682,1.7710018,2.5629342,12.781927,100.0,100.0,93.09473,11.8851185,0.36853662,15.555452500000001,True,False,0,False,False,True,0.0,1.2781927e-05
1986-09-16 00:00:00+00:00,13407,13.673110961914062,-14.697235107421877,27.419313,33.266014,24.221529,1.9485393,3.7488108,18.91699,90.3723,100.0,58.100403,2.75949,0.3651284,18.7437715,False,False,0,False,False,True,0.0,1.8916989999999998e-05
1986-09-17 00:00:00+00:00,13408,13.673110961914062,-14.697235107421877,28.085611,32.776806,24.487377,1.9489772,3.159417,20.517149,85.51089,100.0,60.106083,0.5012481,0.35672018,18.6320915,False,False,1,False,False,False,0.0,2.0517149e-05
1986-09-18 00:00:00+00:00,13409,13.673110961914062,-14.697235107421877,26.60191,29.287596,24.703224,2.1266353,2.9643304,15.800638,95.64948,100.0,76.11176,10.51586,0.36231196,16.99541,True,False,0,False,False,True,0.0,1.5800638e-05
1986-09-19 00:00:00+00:00,13410,13.673110961914062,-14.697235107421877,28.96821,34.29839,24.569075,1.9498547,3.560062,23.076855,79.78808,100.0,50.117447,0.3334974,0.3549037,19.433732499999998,False,False,1,False,False,False,0.0,2.3076855e-05
1986-09-20 00:00:00+00:00,13411,13.673110961914062,-14.697235107421877,28.584509,34.259186,25.284918,2.482193,4.354705,22.544355,84.92667,100.0,53.123123,2.5818863,0.34649545,19.772052000000002,False,False,0,False,False,False,0.0,2.2544355e-05
1986-09-21 00:00:00+00:00,13412,13.673110961914062,-14.697235107421877,26.500805,30.169977,24.850769,1.950735,2.9715269,19.678894,99.06526,100.0,79.1288,11.89702,0.35008723,17.510373,True,False,0,False,False,True,0.0,1.9678894e-05
1986-09-22 00:00:00+00:00,13413,13.673110961914062,-14.697235107421877,27.967106,32.430767,24.066614,1.7737964,2.3791585,19.888031,84.20385,100.0,58.134483,0.4986126,0.35367903,18.248690500000002,False,False,1,False,False,False,0.0,1.9888031e-05
1986-09-23 00:00:00+00:00,13414,13.673110961914062,-14.697235107421877,27.033403,30.84156,24.582464,1.774198,2.5795293,15.330214,91.34245,100.0,70.14016,1.4110839,0.3462708,17.712012,False,False,0,False,False,True,0.0,1.5330214e-05
1986-09-24 00:00:00+00:00,13415,13.673110961914062,-14.697235107421877,27.549702,31.352352,23.748312,2.6619,3.5745885,21.149658,75.48104,94.687675,57.14584,0.0,0.33886254,17.550331999999997,False,False,1,False,False,False,0.0,2.1149658e-05
1986-09-25 00:00:00+00:00,13416,13.673110961914062,-14.697235107421877,28.266003,33.063145,23.81416,1.7750028,3.18003,22.766165,71.61964,99.8498,54.15152,0.6623994,0.33045432,18.4386525,False,False,2,False,False,False,0.0,2.2766165e-05
1986-09-26 00:00:00+00:00,13417,13.673110961914062,-14.697235107421877,27.6823,32.623936,24.180008,2.308028,4.177242,23.073088,88.75823,100.0,64.157196,2.3980594,0.32604608,18.401972,False,False,0,False,False,False,0.0,2.3073087999999998e-05
1986-09-27 00:00:00+00:00,13418,13.673110961914062,-14.697235107421877,29.498598,35.034737,23.845856,1.953391,2.5880594,23.286686,70.89683,99.17406,45.162876,0.0,0.32163787,19.440296500000002,False,False,1,False,False,False,0.0,2.3286686e-05
1986-09-28 00:00:00+00:00,13419,13.673110961914062,-14.697235107421877,29.514896,33.94552,24.961702,1.9538361,2.9887118,22.184603,71.035416,100.0,51.168564,0.4123131,0.31622964,19.453611000000002,False,False,2,False,False,False,0.0,2.2184603e-05
1986-09-29 00:00:00+00:00,13420,13.673110961914062,-14.697235107421877,27.281197,31.50631,24.327553,2.4872673,4.586526,20.044771,87.17401,100.0,64.17424,2.3878977,0.3138214,17.9169315,False,False,0,False,False,False,0.0,2.0044771000000002e-05
1986-09-30 00:00:00+00:00,13421,13.673110961914062,-14.697235107421877,26.947495,31.317108,23.343397,1.9547278,3.5924702,17.146412,79.31261,95.66044,61.17992,0.41107538,0.3104132,17.3302525,False,False,1,False,False,False,0.0,1.7146412000000002e-05
1986-10-01 00:00:00+00:00,13422,13.673110961914062,-14.697235107421877,26.913795,30.7779,24.109247,1.9551746,2.7965,21.315172,95.4512,100.0,72.1856,6.566693,0.31200495,17.4435735,True,False,0,False,False,True,0.0,2.1315172e-05
1986-10-02 00:00:00+00:00,13423,13.673110961914062,-14.697235107421877,29.680094,35.438698,24.425095,1.955622,2.9987867,22.566032,74.5898,100.0,45.19128,0.08194673,0.30959672,19.9318965,False,False,1,False,False,False,0.0,2.2566032e-05
1986-10-03 00:00:00+00:00,13424,13.673110961914062,-14.697235107421877,28.996391,35.349487,25.290941,2.3117192,4.602047,22.87431,83.72839,100.0,53.196957,2.126902,0.3041885,20.320214,False,False,0,False,False,False,0.0,2.2874310000000003e-05
1986-10-04 00:00:00+00:00,13425,13.673110961914062,-14.697235107421877,29.512691,34.810272,24.75679,2.1343844,3.4044156,23.183142,79.866974,100.0,49.202637,0.0,0.29978025,19.783530999999996,False,False,1,False,False,False,0.0,2.3183142e-05
1986-10-05 00:00:00+00:00,13426,13.673110961914062,-14.697235107421877,28.428993,33.37107,25.022638,2.134875,3.2069001,18.756138,89.00558,100.0,59.20832,4.237953,0.29637206,19.196854000000002,False,False,0,False,False,False,0.0,1.8756138e-05
1986-10-06 00:00:00+00:00,13427,13.673110961914062,-14.697235107421877,28.29529,33.431866,24.888485,1.9574188,3.0090532,20.19892,90.144165,100.0,57.213997,2.9281027,0.3019638,19.1601755,False,False,0,False,False,True,0.0,2.0198920000000002e-05
1986-10-07 00:00:00+00:00,13428,13.673110961914062,-14.697235107421877,28.21159,33.042652,24.154333,2.8478105,5.2201953,19.746069,84.28276,100.0,55.219677,0.97398764,0.29855558,18.5984925,False,False,1,False,False,False,0.0,1.9746069e-05
1986-10-08 00:00:00+00:00,13429,13.673110961914062,-14.697235107421877,28.927889,34.00345,23.970182,2.3143795,4.019015,22.808447,72.42136,100.0,40.22536,0.0,0.29114735,18.986816,False,False,2,False,False,False,0.0,2.2808447000000002e-05
1986-10-09 00:00:00+00:00,13430,13.673110961914062,-14.697235107421877,28.144186,31.564236,24.73603,2.314914,3.8213859,18.361462,76.55995,93.11957,55.231033,0.0,0.2857391,18.150133,False,False,3,False,False,False,0.0,1.8361462e-05
1986-10-10 00:00:00+00:00,13431,13.673110961914062,-14.697235107421877,27.610483,32.775032,24.101875,1.9592261,3.22082,20.095387,83.69855,100.0,53.236717,2.0956595,0.28133088,18.4384535,False,False,0,False,False,False,0.0,2.0095387e-05
1986-10-11 00:00:00+00:00,13432,13.673110961914062,-14.697235107421877,27.476782,32.18583,23.517725,1.7815269,2.2162552,20.021452,81.837135,100.0,55.2424,6.110023,0.29192266,17.8517775,True,False,0,False,False,False,0.0,2.0021452e-05
1986-10-12 00:00:00+00:00,13433,13.673110961914062,-14.697235107421877,29.043081,33.646614,25.283573,1.7819396,2.4198613,20.042707,62.97573,79.60594,43.248074,0.0,0.2855144,19.465093500000002,False,False,1,False,False,False,0.0,2.0042707e-05
1986-10-13 00:00:00+00:00,13434,13.673110961914062,-14.697235107421877,29.959383,35.50741,24.699419,1.7823533,2.6238334,21.974758,57.114326,82.76808,37.253757,0.0,0.2791062,20.1034145,False,False,2,False,False,False,0.0,2.1974758e-05
1986-10-14 00:00:00+00:00,13435,13.673110961914062,-14.697235107421877,30.175682,35.2682,25.165266,1.961044,2.828174,22.09357,64.252914,91.93019,42.259434,0.0,0.272698,20.216732999999998,False,False,3,False,False,False,0.0,2.209357e-05
1986-10-15 00:00:00+00:00,13436,13.673110961914062,-14.697235107421877,29.491982,34.778996,24.281115,1.7831819,3.0328865,22.691248,70.39151,100.0,41.265114,0.0,0.26628977,19.5300555,False,False,4,False,False,False,0.0,2.2691248000000002e-05
1986-10-16 00:00:00+00:00,13437,13.673110961914062,-14.697235107421877,29.708275,34.93979,24.546965,1.961957,3.4403453,21.46904,71.530106,99.25445,44.270798,0.0,0.2608815,19.7433775,False,False,5,False,False,False,0.0,2.146904e-05
1986-10-17 00:00:00+00:00,13438,13.673110961914062,-14.697235107421877,29.624575,35.200577,24.56281,1.9624146,3.2408798,22.54683,72.6687,100.0,41.27647,0.0,0.2544733,19.8816935,False,False,6,False,False,False,0.0,2.254683e-05
1986-10-18 00:00:00+00:00,13439,13.673110961914062,-14.697235107421877,29.340876,36.261375,23.27866,1.9628729,2.635589,23.0505,61.807285,97.578705,27.28215,0.0,0.24906504,19.7700175,False,False,7,False,False,False,0.0,2.30505e-05
1986-10-19 00:00:00+00:00,13440,13.673110961914062,-14.697235107421877,28.457174,36.12216,21.344505,1.9633315,2.637975,23.266682,39.945892,70.74083,23.287834,0.0,0.24265683,18.733332500000003,False,False,8,False,False,False,0.0,2.3266682e-05
1986-10-20 00:00:00+00:00,13441,13.673110961914062,-14.697235107421877,28.223475,35.33296,19.210354,1.9637911,2.843478,23.29072,37.08448,83.902954,25.29351,0.0,0.23724857,17.271656999999998,False,False,9,False,False,False,0.0,2.3290720000000002e-05
1986-10-21 00:00:00+00:00,13442,13.673110961914062,-14.697235107421877,28.689772,34.39375,22.376202,1.9642514,2.8460732,22.64031,46.223072,73.06509,32.299194,0.0,0.23084036,18.384975999999998,False,False,10,False,False,False,0.0,2.2640309999999998e-05
1986-10-22 00:00:00+00:00,13443,13.673110961914062,-14.697235107421877,28.90607,34.854546,22.042051,1.9647123,2.8486803,22.567102,51.361668,81.2272,35.304874,0.0,0.22543213,18.4482985,False,False,11,False,False,False,0.0,2.2567101999999998e-05
1986-10-23 00:00:00+00:00,13444,13.673110961914062,-14.697235107421877,29.572367,35.565334,23.307898,1.9651736,2.851301,22.493649,49.500256,67.38933,34.31055,0.0,0.2200239,19.436616,False,False,12,False,False,False,0.0,2.2493649e-05
1986-10-24 00:00:00+00:00,13445,13.673110961914062,-14.697235107421877,29.438667,35.426125,22.673748,1.9656359,2.8539348,22.516579,50.638855,80.55146,31.316235,0.0,0.21361569,19.0499365,False,False,13,False,False,False,0.0,2.2516579e-05
1986-10-25 00:00:00+00:00,13446,13.673110961914062,-14.697235107421877,29.154966,34.98692,22.339592,1.9660989,2.8565814,22.345985,54.777447,89.71358,37.32191,0.0,0.20820744,18.663255999999997,False,False,14,False,False,False,0.0,2.2345984999999998e-05
1986-10-26 00:00:00+00:00,13447,13.673110961914062,-14.697235107421877,29.371267,35.097713,23.85544,1.9665625,2.8592412,21.884441,57.91604,82.87572,33.327595,0.0,0.20179921,19.4765765,False,False,15,False,False,False,0.0,2.1884441e-05
1986-10-27 00:00:00+00:00,13448,13.673110961914062,-14.697235107421877,28.237564,34.308502,21.82129,1.9670267,3.0663376,22.681982,57.054638,98.037834,32.333267,0.0,0.19639097,18.064895999999997,False,False,16,False,False,False,0.003609030000000013,2.2681982e-05
1986-10-28 00:00:00+00:00,13449,13.673110961914062,-14.697235107421877,27.803864,34.169296,20.087135,2.146355,3.6830592,22.704798,50.19323,97.19996,32.33895,0.0,0.18998276,17.128215500000003,False,False,17,False,False,False,0.01001724000000001,2.2704798e-05
1986-10-29 00:00:00+00:00,13450,13.673110961914062,-14.697235107421877,25.020163,30.38009,20.852985,1.7890525,2.048073,10.10114,52.331825,100.0,30.344631,0.21967107,0.18557455,15.6165375,False,False,18,False,False,False,0.014425450000000006,1.0101139999999998e-05
1986-10-30 00:00:00+00:00,13451,13.673110961914062,-14.697235107421877,27.68646,33.84088,20.268831,2.505267,3.6900208,19.930796,41.470413,100.0,26.350311,0.14487804,0.18216632,17.0548555,False,False,19,False,False,False,0.01783368000000002,1.9930796e-05
1986-10-31 00:00:00+00:00,13452,13.673110961914062,-14.697235107421877,27.00276,33.651672,20.48468,2.1478815,2.8727438,21.21581,34.609013,58.68634,21.355991,0.0,0.17575806,17.068176,False,False,20,False,False,False,0.024241940000000017,2.1215810000000002e-05
1987-06-01 00:00:00+00:00,13665,13.673110961914062,-14.697235107421877,32.728638,40.373703,25.285654,3.0495806,5.5730386,26.741076,36.151905,56.373127,18.68689,0.0,0.14648296,22.8296785,False,False,21,False,False,False,0.053517040000000016,2.6741075999999998e-05
1987-06-02 00:00:00+00:00,13666,13.673110961914062,-14.697235107421877,32.49339,38.948055,24.946098,2.7471402,3.907916,23.073046,34.05871,54.189255,18.675598,0.0,0.147198,21.947076499999998,False,False,22,False,False,False,0.052802000000000016,2.3073046e-05
1987-06-03 00:00:00+00:00,13667,13.673110961914062,-14.697235107421877,33.50814,40.42241,26.106543,2.9024243,6.850785,25.781187,31.965508,51.00538,19.664307,0.0,0.14791302,23.2644765,False,False,23,False,False,False,0.052086980000000005,2.5781187e-05
1987-06-04 00:00:00+00:00,13668,13.673110961914062,-14.697235107421877,32.62289,39.346756,26.466988,3.6695971,5.3221455,23.83773,41.872314,63.8215,23.653015,0.0,0.14862804,22.906872,False,False,24,False,False,False,0.05137196000000002,2.383773e-05
1987-06-05 00:00:00+00:00,13669,13.673110961914062,-14.697235107421877,33.287643,40.421104,26.777433,2.9077783,6.1732893,25.126957,38.779114,58.637627,22.641724,0.0,0.14934307,23.5992685,False,False,25,False,False,False,0.05065693000000002,2.5126957e-05
1987-06-06 00:00:00+00:00,13670,13.673110961914062,-14.697235107421877,33.05239,39.89546,26.18788,3.5231974,5.05975,24.901335,41.685917,68.45375,23.630432,0.0,0.15005809,23.041669999999996,False,False,26,False,False,False,0.049941910000000006,2.4901335e-05
1987-06-07 00:00:00+00:00,13671,13.673110961914062,-14.697235107421877,34.117146,41.519802,26.948324,2.9131644,5.6318507,24.978125,34.592716,53.269867,20.619143,0.0,0.15077312,24.234063,False,False,27,False,False,False,0.04922688,2.4978125e-05
1987-06-08 00:00:00+00:00,13672,13.673110961914062,-14.697235107421877,33.831894,40.494156,28.30877,3.9901357,5.3597093,25.15522,42.499523,61.08599,25.607851,0.08012336,0.15148814,24.401463,False,False,28,False,False,False,0.04851186000000002,2.515522e-05
1987-06-09 00:00:00+00:00,13673,13.673110961914062,-14.697235107421877,33.196648,39.818504,27.569214,3.072191,5.3692007,21.914015,47.40632,71.90212,27.596561,0.88273704,0.15320319,23.693858999999996,False,False,29,False,False,False,0.04679681000000002,2.1914014999999998e-05
1987-06-10 00:00:00+00:00,13674,13.673110961914062,-14.697235107421877,32.861397,39.54285,27.029661,3.5363128,5.0956407,25.407423,52.313126,77.71825,28.58527,0.08036851,0.15491821,23.286255500000003,False,False,30,False,False,False,0.04508179000000001,2.5407423000000003e-05
1987-06-11 00:00:00+00:00,13675,13.673110961914062,-14.697235107421877,32.676147,39.3672,27.240105,3.8474092,5.388305,24.278818,50.21993,69.53438,29.573978,0.32193136,0.15463322,23.3036525,False,False,31,False,False,False,0.04536678000000002,2.4278818e-05
1987-06-12 00:00:00+00:00,13676,13.673110961914062,-14.697235107421877,32.4909,39.991547,25.800552,3.6969697,5.3979187,25.156788,43.126728,63.350494,20.562685,0.0,0.15434825,22.896049499999997,False,False,32,False,False,False,0.04565175000000002,2.5156788e-05
1987-06-13 00:00:00+00:00,13677,13.673110961914062,-14.697235107421877,33.75565,41.4159,26.160995,2.621143,4.696051,26.032833,35.03353,59.166626,17.551397,0.0,0.15506329,23.788447500000004,False,False,33,False,False,False,0.04493671000000002,2.6032833e-05
1987-06-14 00:00:00+00:00,13678,13.673110961914062,-14.697235107421877,34.0204,41.59025,26.271442,2.7779362,5.417271,24.106215,28.940334,43.98275,16.540104,0.0,0.15477832,23.930846000000003,False,False,34,False,False,False,0.045221680000000014,2.4106214999999997e-05
