date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2025-06-18 00:00:00+00:00,27562,13.884007453918455,-15.317413330078123,30.758438,38.16653,25.061775,3.321448,5.6320972,25.18112,56.240376,83.04999,29.327034,0.15270598,0.1860996,21.614152500000003,False,False,16,False,False,False,0.013900400000000007,2.518112e-05
2025-06-19 00:00:00+00:00,27563,13.884007453918455,-15.317413330078123,30.982212,37.351658,26.476458,3.614743,5.514297,23.84903,59.12073,81.85381,34.29656,0.0,0.18672214,21.914058,False,False,17,False,False,False,0.013277860000000002,2.384903e-05
2025-06-20 00:00:00+00:00,27564,13.884007453918455,-15.317413330078123,30.855988,37.436775,26.241142,4.198314,6.1669416,24.942316,57.00109,82.65762,30.266087,0.0,0.1873447,21.838958499999997,False,False,18,False,False,False,0.012655300000000008,2.4942316e-05
2025-06-21 00:00:00+00:00,27565,13.884007453918455,-15.317413330078123,29.82976,36.721893,25.105825,4.348499,5.921008,25.125715,54.881443,81.46144,27.235615,0.0,0.18796726,20.913859000000002,False,False,19,False,False,False,0.012032740000000014,2.5125715e-05
2025-06-22 00:00:00+00:00,27566,13.884007453918455,-15.317413330078123,30.303535,37.307014,25.37051,3.7734127,5.9320855,24.6029,58.761803,81.26526,32.205143,0.0,0.18858981,21.338762000000003,False,False,20,False,False,False,0.011410190000000014,2.46029e-05
2025-06-23 00:00:00+00:00,27567,13.884007453918455,-15.317413330078123,30.97731,37.742134,26.235193,4.0687737,6.3308187,24.38301,56.642155,81.06908,31.174671,0.0,0.18921235,21.9886635,False,False,21,False,False,False,0.01078765000000001,2.4383009999999997e-05
2025-06-24 00:00:00+00:00,27568,13.884007453918455,-15.317413330078123,30.351084,35.127254,27.499876,4.0738955,5.307188,16.813648,60.52251,76.872894,41.144196,0.0,0.18983491,21.313565,False,False,22,False,False,False,0.010165090000000016,1.6813648e-05
2025-06-25 00:00:00+00:00,27569,13.884007453918455,-15.317413330078123,27.224857,29.412373,25.364561,3.642,4.5390816,13.7828045,75.40288,90.67671,58.11372,0.23019676,0.19145747,17.388467,False,False,23,False,False,False,0.00854253000000002,1.3782804499999999e-05
2025-06-26 00:00:00+00:00,27570,13.884007453918455,-15.317413330078123,28.84863,34.647495,25.279243,3.209019,4.1578784,22.417719,63.283226,90.48054,32.083252,0.30711627,0.19208002,19.963369,False,False,24,False,False,False,0.007919980000000021,2.2417719000000003e-05
2025-06-27 00:00:00+00:00,27571,13.884007453918455,-15.317413330078123,29.522408,36.432613,24.293926,3.0670469,5.337404,24.007788,54.16358,80.28434,28.052776,0.0,0.19170256,20.3632695,False,False,25,False,False,False,0.008297440000000017,2.4007788e-05
2025-06-28 00:00:00+00:00,27572,13.884007453918455,-15.317413330078123,29.296183,35.56773,24.15861,3.0709565,4.825862,21.881462,57.043938,82.08815,32.02231,0.0,0.19232512,19.863169999999997,False,False,26,False,False,False,0.007674880000000023,2.1881462e-05
2025-06-29 00:00:00+00:00,27573,13.884007453918455,-15.317413330078123,29.969957,36.052853,24.873295,2.7820377,4.312376,23.268663,54.924294,78.891975,30.991833,0.0,0.19294767,20.463074,False,False,27,False,False,False,0.007052330000000023,2.3268663e-05
2025-06-30 00:00:00+00:00,27574,13.884007453918455,-15.317413330078123,30.14373,35.687977,25.137976,2.7856066,4.975291,22.348574,55.80465,77.695786,35.96136,0.0,0.19357024,20.4129765,False,False,28,False,False,False,0.006429760000000007,2.2348574e-05
2025-07-01 00:00:00+00:00,27575,13.884007453918455,-15.317413330078123,30.917505,37.92309,24.75266,2.3487933,4.591322,25.335238,49.685005,75.49961,26.93089,0.0,0.1941928,21.337875,False,False,29,False,False,False,0.005807200000000012,2.5335238e-05
2025-07-02 00:00:00+00:00,27576,13.884007453918455,-15.317413330078123,31.691277,39.208218,24.267345,2.351826,3.5487125,25.815565,41.56536,73.30344,20.900414,0.0,0.19381535,21.7377815,False,False,30,False,False,False,0.006184650000000014,2.5815564999999998e-05
2025-07-03 00:00:00+00:00,27577,13.884007453918455,-15.317413330078123,30.652819,37.87796,25.170536,2.0609405,4.086953,20.493092,50.49564,75.20597,32.89128,0.5405357,0.19430007,21.524248,False,False,31,False,False,False,0.00569993000000002,2.0493092e-05
2025-07-04 00:00:00+00:00,27578,13.884007453918455,-15.317413330078123,30.757015,39.388477,25.316833,2.2117689,4.764063,25.16552,63.45588,99.16774,30.894958,2.7897694,0.19970213,22.352655,False,False,0,False,False,False,0.00029787000000000563,2.516552e-05
2025-07-05 00:00:00+00:00,27579,13.884007453918455,-15.317413330078123,26.211218,29.498991,24.463135,2.0677269,2.5239422,16.061316,95.41611,100.0,76.898636,23.87233,0.2611042,16.981063,True,False,0,False,False,True,0.0,1.6061316000000002e-05
2025-07-06 00:00:00+00:00,27580,13.884007453918455,-15.317413330078123,26.765413,30.359516,24.45943,1.6273468,2.0002394,14.749076,87.37635,100.0,64.90231,19.97286,0.31350625,17.409473,True,False,0,False,False,False,0.0,1.4749076e-05
2025-07-07 00:00:00+00:00,27581,13.884007453918455,-15.317413330078123,27.469614,29.470032,25.20573,2.3710213,3.0789146,14.235905,79.336586,95.05304,66.90598,0.0,0.30490834,17.337881,False,False,1,False,False,False,0.0,1.4235905e-05
2025-07-08 00:00:00+00:00,27582,13.884007453918455,-15.317413330078123,27.523815,31.68055,25.252026,2.0781515,3.090944,19.790016,79.29683,91.01481,58.90966,1.4132832,0.30031037,18.466288,False,False,0,False,False,False,0.0,1.9790016000000002e-05
2025-07-09 00:00:00+00:00,27583,13.884007453918455,-15.317413330078123,27.178015,30.541065,24.648325,1.933001,2.4285326,20.861927,86.25706,96.97658,66.91333,4.3314753,0.30271244,17.594695,False,False,0,False,False,False,0.0,2.0861927e-05
2025-07-10 00:00:00+00:00,27584,13.884007453918455,-15.317413330078123,28.732214,32.251587,25.194624,1.7873744,2.1672766,19.74824,78.2173,96.93835,59.917,0.0,0.29811448,18.723105500000003,False,False,1,False,False,False,0.0,1.9748239999999998e-05
2025-07-11 00:00:00+00:00,27585,13.884007453918455,-15.317413330078123,27.386412,32.41211,25.64092,1.7904698,2.7199583,16.25763,91.17753,100.0,63.920677,16.87217,0.30751652,19.026515,True,False,0,False,False,True,0.0,1.625763e-05
2025-07-12 00:00:00+00:00,27586,13.884007453918455,-15.317413330078123,24.890612,27.172626,23.73722,2.6903927,4.7791805,13.4675455,96.13777,100.0,80.924355,13.106311,0.35391858,15.454923,True,False,0,False,False,True,0.0,1.34675455e-05
2025-07-13 00:00:00+00:00,27587,13.884007453918455,-15.317413330078123,26.04481,27.683144,24.133516,2.844857,3.5647361,17.212067,82.09801,96.823654,70.928024,2.230107,0.35232064,15.90833,False,False,0,False,False,False,0.0,1.7212067e-05
2025-07-14 00:00:00+00:00,27588,13.884007453918455,-15.317413330078123,27.19901,30.743664,23.779816,2.0999293,3.441742,20.652,76.058235,92.78543,59.931698,0.15971154,0.3427227,17.26174,False,False,1,False,False,False,0.0,2.0652e-05
2025-07-15 00:00:00+00:00,27589,13.884007453918455,-15.317413330078123,27.20321,32.00418,24.176113,2.2539487,3.8707619,23.985691,84.01848,99.74719,56.935375,4.6434608,0.33912477,18.0901465,False,False,0,False,False,False,0.0,2.3985691e-05
2025-07-16 00:00:00+00:00,27590,13.884007453918455,-15.317413330078123,27.657408,31.464703,23.822412,3.0106845,3.8869839,22.382053,78.97871,96.70897,60.93905,0.08025854,0.33452684,17.6435575,False,False,1,False,False,False,0.0,2.2382053e-05
2025-07-17 00:00:00+00:00,27591,13.884007453918455,-15.317413330078123,24.661608,25.22522,24.06871,2.7145429,3.7640126,3.9396718,92.93895,100.0,84.942726,22.68763,0.36392888,14.646965000000002,True,False,0,False,False,True,0.0,3.9396718e-06
2025-07-18 00:00:00+00:00,27592,13.884007453918455,-15.317413330078123,27.315807,29.835735,24.865007,2.8706036,3.7800736,16.134958,76.899185,85.63251,65.946396,0.16128395,0.37133092,17.350371,False,False,1,False,False,False,0.0,1.6134958000000002e-05
2025-07-19 00:00:00+00:00,27593,13.884007453918455,-15.317413330078123,27.020008,31.696255,24.261309,2.1190908,4.7805896,19.262024,84.85942,100.0,56.950073,4.687959,0.364733,17.978782000000002,False,False,0,False,False,False,0.0,1.9262024000000002e-05
2025-07-20 00:00:00+00:00,27594,13.884007453918455,-15.317413330078123,28.524206,32.856777,24.807606,2.5779781,3.6716301,22.872915,77.81966,98.55604,57.95375,0.0,0.35813507,18.8321915,False,False,1,False,False,False,0.0,2.2872915e-05
2025-07-21 00:00:00+00:00,27595,13.884007453918455,-15.317413330078123,29.228407,33.217293,25.253904,2.886685,4.255076,22.847527,71.77989,85.51781,56.95742,0.0,0.34553716,19.2355985,False,False,2,False,False,False,0.0,2.2847526999999998e-05
2025-07-22 00:00:00+00:00,27596,13.884007453918455,-15.317413330078123,27.932606,32.02781,25.500204,2.4355,3.276664,20.863077,81.74013,99.479576,60.961094,6.345785,0.34393921,18.764007,True,False,0,False,False,False,0.0,2.0863077e-05
2025-07-23 00:00:00+00:00,27597,13.884007453918455,-15.317413330078123,24.786804,25.18833,24.446499,1.6776063,2.1465015,7.631445,99.70036,100.0,95.96477,13.777669,0.36434123,14.817414499999998,True,False,0,False,False,True,0.0,7.631445000000001e-06
2025-07-24 00:00:00+00:00,27598,13.884007453918455,-15.317413330078123,27.141005,30.548847,23.892797,1.8336437,2.2999265,17.688946,80.6606,100.0,61.96844,0.0,0.3657433,17.220822,False,False,1,False,False,False,0.0,1.7688946000000002e-05
2025-07-25 00:00:00+00:00,27599,13.884007453918455,-15.317413330078123,28.545202,32.909367,24.389093,1.8372082,3.3211937,24.01417,76.62084,95.36488,56.972122,0.08185039,0.35414538,18.649230000000003,False,False,2,False,False,False,0.0,2.401417e-05
2025-07-26 00:00:00+00:00,27600,13.884007453918455,-15.317413330078123,26.749405,30.319885,25.135393,1.9942108,2.6111388,17.941433,90.58108,100.0,68.975784,17.057644,0.3585474,17.727639,True,False,0,False,False,True,0.0,1.7941433e-05
2025-07-27 00:00:00+00:00,27601,13.884007453918455,-15.317413330078123,27.2036,32.830406,24.631693,1.8444504,3.6434054,21.914246,88.54131,100.0,56.97946,20.211853,0.38694948,18.7310495,True,False,0,False,False,False,0.0,2.1914246e-05
2025-07-28 00:00:00+00:00,27602,13.884007453918455,-15.317413330078123,27.6078,31.740921,24.627989,2.0021398,3.0747945,20.332592,82.50154,100.0,59.98314,0.32925123,0.39735156,18.184455,False,False,1,False,False,False,0.0,2.0332592e-05
2025-07-29 00:00:00+00:00,27603,13.884007453918455,-15.317413330078123,27.612,30.751438,24.174288,2.3148093,3.6777802,18.56009,77.46179,93.21195,63.986816,0.0,0.3787536,17.462863,False,False,2,False,False,False,0.0,1.8560089999999998e-05
2025-07-30 00:00:00+00:00,27604,13.884007453918455,-15.317413330078123,26.516201,30.861961,24.870586,1.700972,2.069391,14.94739,94.42201,100.0,68.990486,15.61233,0.38215566,17.8662735,True,False,0,False,False,True,0.0,1.4947390000000001e-05
2025-07-31 00:00:00+00:00,27605,13.884007453918455,-15.317413330078123,27.9204,31.872475,23.916885,3.2539577,4.0102105,20.649996,75.382256,99.1355,57.99416,0.0,0.38455772,17.89468,False,False,1,False,False,False,0.0,2.0649996000000003e-05
2025-08-01 00:00:00+00:00,27606,13.884007453918455,-15.317413330078123,27.224598,28.832994,24.513184,2.4843261,3.5819883,16.558842,77.3425,89.09726,71.99783,0.0,0.3709598,16.673088999999997,False,False,2,False,False,False,0.0,1.6558842e-05
2025-08-02 00:00:00+00:00,27607,13.884007453918455,-15.317413330078123,27.428797,31.493511,25.45948,2.80069,4.0495515,21.182106,84.30272,95.059044,67.00151,5.8114595,0.36536187,18.4764955,True,False,0,False,False,False,0.0,2.1182106e-05
2025-08-03 00:00:00+00:00,27608,13.884007453918455,-15.317413330078123,26.532997,30.254032,24.305779,2.1828935,2.7131083,13.911576,81.26296,100.0,61.00518,1.9125397,0.3627639,17.279905499999998,False,False,0,False,False,False,0.0,1.3911576e-05
2025-08-04 00:00:00+00:00,27609,13.884007453918455,-15.317413330078123,25.887196,31.764553,23.352077,2.0312715,4.2415605,21.518164,88.2232,99.982574,57.008858,1.915539,0.35716593,17.558315,False,False,0,False,False,False,0.0,2.1518163999999998e-05
2025-08-05 00:00:00+00:00,27610,13.884007453918455,-15.317413330078123,25.891396,31.27507,22.798374,2.035618,3.1972878,22.74556,89.18343,98.94434,64.012535,4.7544913,0.35356802,17.036721999999997,False,False,0,False,False,False,0.0,2.2745560000000002e-05
2025-08-06 00:00:00+00:00,27611,13.884007453918455,-15.317413330078123,26.645592,28.935589,24.594675,2.3538613,2.9075897,11.166689,81.14366,98.90611,65.016205,3.8427234,0.35297006,16.765132,False,False,0,False,False,False,0.0,1.1166689e-05
2025-08-07 00:00:00+00:00,27612,13.884007453918455,-15.317413330078123,25.699793,29.096106,23.940971,2.0444577,3.0764458,13.460895,87.10391,99.867874,68.01988,4.5176606,0.36437213,16.5185385,False,False,0,False,False,False,0.0,1.3460895000000002e-05
2025-08-08 00:00:00+00:00,27613,13.884007453918455,-15.317413330078123,25.603992,29.056625,23.137268,1.8913409,3.401767,12.964528,87.06415,95.82965,72.02356,2.4296472,0.3587742,16.0969465,False,False,0,False,False,False,0.0,1.2964528e-05
2025-08-09 00:00:00+00:00,27614,13.884007453918455,-15.317413330078123,27.608192,31.967144,24.683569,3.31719,4.9741387,20.046745,79.02438,95.79142,58.02723,1.4262867,0.35517627,18.325356499999998,False,False,0,False,False,False,0.0,2.0046745000000002e-05
2025-08-10 00:00:00+00:00,27615,13.884007453918455,-15.317413330078123,27.762394,31.227661,25.629866,3.7995625,4.844393,19.734999,71.98461,81.75319,60.030907,0.0,0.3475783,18.428763500000002,False,False,1,False,False,False,0.0,1.9734998999999997e-05
2025-08-11 00:00:00+00:00,27616,13.884007453918455,-15.317413330078123,26.766588,28.18818,25.026165,3.1734567,3.7707078,12.343245,76.944855,87.71496,70.03458,0.0,0.34198034,16.607172499999997,False,False,2,False,False,False,0.0,1.2343244999999999e-05
2025-08-12 00:00:00+00:00,27617,13.884007453918455,-15.317413330078123,27.07079,29.948702,24.822462,1.9084166,3.1593678,15.959654,79.90509,89.67673,68.03825,0.08424091,0.33738238,17.385582,False,False,3,False,False,False,0.0,1.5959654e-05
2025-08-13 00:00:00+00:00,27618,13.884007453918455,-15.317413330078123,26.02499,29.359217,24.26876,2.231611,4.288619,12.312933,90.86532,98.63849,77.04193,3.7114284,0.33778447,16.8139885,False,False,0,False,False,True,0.0,1.2312932999999999e-05
2025-08-14 00:00:00+00:00,27619,13.884007453918455,-15.317413330078123,28.279188,32.21974,24.865057,2.875881,3.9930308,23.356098,75.82556,93.60026,59.045605,0.0,0.33518657,18.5423985,False,False,1,False,False,False,0.0,2.3356098e-05
2025-08-15 00:00:00+00:00,27620,13.884007453918455,-15.317413330078123,27.983389,31.930256,24.861355,1.761605,2.5699077,23.041433,77.78579,90.562035,61.049274,1.1838988,0.3285886,18.3958055,False,False,0,False,False,False,0.0,2.3041433000000003e-05
2025-08-16 00:00:00+00:00,27621,13.884007453918455,-15.317413330078123,28.43759,32.590775,24.057653,1.7657758,2.584513,22.25191,73.74603,95.5238,56.052948,0.0,0.32299066,18.324213999999998,False,False,1,False,False,False,0.0,2.225191e-05
2025-08-17 00:00:00+00:00,27622,13.884007453918455,-15.317413330078123,27.691788,31.601292,24.703953,1.930905,4.386423,17.3803,80.70627,99.48557,62.05662,6.442538,0.32139271,18.1526225,True,False,0,False,False,False,0.0,1.7380299999999997e-05
2025-08-18 00:00:00+00:00,27623,13.884007453918455,-15.317413330078123,26.995987,31.361813,24.65025,2.2581582,2.941268,17.453249,89.666504,99.44734,65.0603,3.9040449,0.3307948,18.0060315,False,False,0,False,False,False,0.0,1.7453248999999998e-05
2025-08-19 00:00:00+00:00,27624,13.884007453918455,-15.317413330078123,26.650187,28.672333,24.546549,1.6168998,2.1367245,8.999775,80.62674,97.40912,66.063965,0.16993824,0.33019683,16.609440999999997,False,False,1,False,False,False,0.0,8.999775e-06
2025-08-20 00:00:00+00:00,27625,13.884007453918455,-15.317413330078123,27.004389,30.08285,24.042849,1.7829646,3.1414504,14.570546,77.586975,89.37087,68.06764,0.0,0.3265989,17.0628495,False,False,2,False,False,False,0.0,1.4570546e-05
2025-08-21 00:00:00+00:00,27626,13.884007453918455,-15.317413330078123,28.308586,32.443367,24.089146,2.112373,3.9919777,22.489326,74.54721,93.33266,59.07132,0.08516122,0.32200095,18.2662565,False,False,3,False,False,False,0.0,2.2489326e-05
2025-08-22 00:00:00+00:00,27627,13.884007453918455,-15.317413330078123,28.612783,32.953888,24.635445,3.2579548,4.685592,24.253498,69.507454,87.29442,53.074997,0.08525484,0.315403,18.794666499999998,False,False,4,False,False,False,0.0,2.4253498000000002e-05
2025-08-23 00:00:00+00:00,27628,13.884007453918455,-15.317413330078123,28.716984,33.264404,23.93174,2.6129644,3.1990392,24.504942,66.46769,88.25619,48.078667,0.0,0.30780506,18.598072000000002,False,False,5,False,False,False,0.0,2.4504942e-05
2025-08-24 00:00:00+00:00,27629,13.884007453918455,-15.317413330078123,27.971182,30.574924,24.87804,1.9647355,2.541249,14.213261,69.42792,87.21796,62.08234,0.0,0.30220714,17.726481999999997,False,False,6,False,False,False,0.0,1.4213261e-05
2025-08-25 00:00:00+00:00,27630,13.884007453918455,-15.317413330078123,28.57538,32.885445,24.274336,2.2981112,4.091553,23.595234,74.38816,97.179726,55.086018,0.0,0.29760918,18.579890499999998,False,False,7,False,False,False,0.0,2.3595234e-05
2025-08-26 00:00:00+00:00,27631,13.884007453918455,-15.317413330078123,27.429583,29.745958,25.420635,5.1019497,6.6910496,15.302736,75.34839,83.14149,68.08969,0.17122804,0.29201126,17.583296500000003,False,False,8,False,False,False,0.0,1.5302736e-05
2025-08-27 00:00:00+00:00,27632,13.884007453918455,-15.317413330078123,25.43378,27.55648,23.816933,3.7952907,5.5254107,8.156973,89.30863,99.10326,74.09337,32.823166,0.3474133,15.6867065,True,False,0,False,False,False,0.0,8.156973000000001e-06
2025-08-28 00:00:00+00:00,27633,13.884007453918455,-15.317413330078123,28.187979,32.816994,24.963232,1.9854215,3.8234472,20.693197,76.26886,99.065025,57.09704,0.7720644,0.35781536,18.890113,False,False,1,False,False,False,0.0,2.0693197000000002e-05
2025-08-29 00:00:00+00:00,27634,13.884007453918455,-15.317413330078123,26.792181,33.02752,24.109531,2.1566553,3.4987566,18.982529,91.2291,100.0,59.100716,7.384679,0.3572174,18.5685255,True,False,0,False,False,True,0.0,1.8982529e-05
2025-08-30 00:00:00+00:00,27635,13.884007453918455,-15.317413330078123,28.596378,33.188034,25.05583,3.4932888,4.7548084,17.743183,79.18935,98.98857,60.10439,1.6330587,0.3616195,19.121932,False,False,0,False,False,False,0.0,1.7743183e-05
2025-08-31 00:00:00+00:00,27636,13.884007453918455,-15.317413330078123,29.100576,33.398556,24.902126,2.502052,3.368552,22.19586,73.149574,91.95034,54.108067,0.0,0.35402152,19.150340999999997,False,False,1,False,False,False,0.0,2.219586e-05
2025-09-01 00:00:00+00:00,27637,13.884007453918455,-15.317413330078123,27.954779,31.60907,24.998426,2.6762524,3.7485645,16.48476,80.10982,97.91211,64.11173,0.5166648,0.34742358,18.303748,False,False,2,False,False,False,0.0,1.6484760000000002e-05
2025-09-02 00:00:00+00:00,27638,13.884007453918455,-15.317413330078123,27.962845,31.21391,24.45681,2.176641,3.578772,17.05137,77.21994,92.0195,64.13835,0.0,0.34051394,17.83536,False,False,3,False,False,False,0.0,1.705137e-05
