date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1998-06-19 00:00:00+00:00,17701,13.181018829345703,-14.357330322265623,32.386196,40.479263,25.947578,3.7922885,5.6968484,23.828064,56.9925,96.631966,29.307083,3.3377187,0.2436396,23.213420499999998,False,False,0,False,False,False,0.0,23.828064
1998-06-20 00:00:00+00:00,17702,13.181018829345703,-14.357330322265623,27.844118,29.849,25.901466,3.1381173,4.6315975,9.638029,75.91523,95.459236,61.30597,1.1133939,0.26753217,17.875233,False,False,0,False,False,False,0.0,9.638029
1998-06-21 00:00:00+00:00,17703,13.181018829345703,-14.357330322265623,30.50204,36.868736,25.255354,3.9707305,5.8826647,24.852348,65.83797,94.2865,40.30486,1.1141853,0.25542477,21.062044999999998,False,False,0,False,False,False,0.0,24.852348
1998-06-22 00:00:00+00:00,17704,13.181018829345703,-14.357330322265623,31.709965,37.98847,25.709244,3.8118174,5.8987393,25.509441,59.760696,88.11376,34.30375,0.0,0.24831733,21.848857000000002,False,False,1,False,False,False,0.0,25.509441
1998-06-23 00:00:00+00:00,17705,13.181018829345703,-14.357330322265623,31.91789,38.158203,25.56313,4.6484575,6.2262273,25.576706,51.683426,79.941025,32.30264,0.0,0.24420996,21.8606665,False,False,2,False,False,False,0.0,25.576706
1998-06-24 00:00:00+00:00,17706,13.181018829345703,-14.357330322265623,32.17581,38.377937,26.01702,4.656472,6.8677006,24.566893,47.606163,70.768295,29.301525,0.0,0.24510251,22.197478500000003,False,False,3,False,False,False,0.0,24.566893
1998-06-25 00:00:00+00:00,17707,13.181018829345703,-14.357330322265623,31.83374,37.34767,26.270908,5.1642866,6.26061,23.363745,51.52889,72.59556,35.30041,0.0,0.2459951,21.809289,False,False,4,False,False,False,0.0,23.363745
1998-06-26 00:00:00+00:00,17708,13.181018829345703,-14.357330322265623,32.29166,38.417408,26.574797,3.5044441,5.022373,22.358564,51.451626,74.42281,34.299297,0.0,0.24688768,22.4961025,False,False,5,False,False,False,0.0,22.358564
1998-06-27 00:00:00+00:00,17709,13.181018829345703,-14.357330322265623,32.849586,39.43714,27.028685,3.3433557,5.5085053,23.013353,46.37436,80.25008,32.298187,0.6390815,0.24778026,23.232912499999998,False,False,6,False,False,False,0.0,23.013353
1998-06-28 00:00:00+00:00,17710,13.181018829345703,-14.357330322265623,29.85751,38.456875,24.03257,2.8467925,4.892587,22.692318,66.29709,96.07735,34.297073,5.754935,0.25867283,21.244722499999998,True,False,0,False,False,False,0.0,22.692318
1998-06-29 00:00:00+00:00,17711,13.181018829345703,-14.357330322265623,28.265434,35.07661,23.63646,3.0195014,4.273229,20.231915,76.219826,96.9046,46.295967,4.5584455,0.28156543,19.356535,False,False,0,False,False,False,0.0,20.231915
1998-06-30 00:00:00+00:00,17712,13.181018829345703,-14.357330322265623,27.523357,31.446342,23.590347,3.5289006,4.1265373,15.251742,78.14256,97.731865,60.294853,0.80014455,0.282458,17.5183445,False,False,1,False,False,False,0.0,15.251742
1998-07-01 00:00:00+00:00,17713,13.181018829345703,-14.357330322265623,29.431282,34.366077,24.644238,3.030063,3.501545,21.829508,69.065285,98.55914,47.29374,0.64043933,0.26835054,19.5051575,False,False,2,False,False,False,0.0,21.829508
1998-07-02 00:00:00+00:00,17714,13.181018829345703,-14.357330322265623,30.089207,36.23581,23.898125,2.69811,3.3518555,24.320478,56.98802,83.386406,35.292625,0.080094166,0.25724316,20.0669675,False,False,3,False,False,False,0.0,24.320478
1998-07-03 00:00:00+00:00,17715,13.181018829345703,-14.357330322265623,29.641912,35.095882,24.496552,2.5335674,3.2018487,19.743662,55.93978,81.27454,39.313732,0.3206027,0.255893,19.796217000000002,False,False,4,False,False,False,0.0,19.743662
1998-07-04 00:00:00+00:00,17716,13.181018829345703,-14.357330322265623,29.285915,33.73984,26.035873,3.721072,4.979264,18.565508,61.93991,76.26416,46.371864,0.72212625,0.25513834,19.887856499999998,False,False,5,False,False,False,0.0,18.565508
1998-07-05 00:00:00+00:00,17717,13.181018829345703,-14.357330322265623,29.629923,35.9338,24.825197,2.3712773,3.7066007,19.997807,65.94004,98.25377,40.429993,3.8553593,0.25638372,20.379498499999997,False,False,0,False,False,False,0.0,19.997807
1998-07-06 00:00:00+00:00,17718,13.181018829345703,-14.357330322265623,27.023928,31.427765,23.114521,2.2050147,3.7190547,16.79446,80.940186,99.243385,62.488117,16.964808,0.31862906,17.271143000000002,True,False,0,False,False,False,0.0,16.79446
1998-07-07 00:00:00+00:00,17719,13.181018829345703,-14.357330322265623,29.867933,34.471725,24.753841,2.0382998,4.0561447,24.590101,66.940315,87.233,52.546246,0.0,0.3038744,19.612783,False,False,1,False,False,False,0.0,24.590101
1998-07-08 00:00:00+00:00,17720,13.181018829345703,-14.357330322265623,26.91194,29.165688,23.993162,2.5515356,3.7444015,12.524635,82.940445,99.222626,69.60438,10.634015,0.32711977,16.579425,True,False,0,False,False,False,0.0,12.524635
1998-07-09 00:00:00+00:00,17721,13.181018829345703,-14.357330322265623,29.555946,34.159645,24.78249,2.5552309,3.9206626,23.96741,67.94058,85.212234,50.66251,0.080637656,0.3183651,19.471067499999997,False,False,1,False,False,False,0.0,23.96741
1998-07-10 00:00:00+00:00,17722,13.181018829345703,-14.357330322265623,28.599949,32.903606,23.521812,2.900156,3.7703562,21.541113,73.94071,96.20184,55.720634,0.4035651,0.30561048,18.212709000000004,False,False,2,False,False,False,0.0,21.541113
1998-07-11 00:00:00+00:00,17723,13.181018829345703,-14.357330322265623,28.143953,31.447563,24.661135,3.4169698,4.277077,18.254522,76.94085,96.19146,61.778767,0.72708166,0.29885578,18.054349000000002,False,False,3,False,False,False,0.0,18.254522
1998-07-12 00:00:00+00:00,17724,13.181018829345703,-14.357330322265623,28.487959,31.741524,25.550457,3.7642436,4.6223626,19.581327,70.94098,85.18107,55.836895,0.0,0.29010114,18.6459905,False,False,4,False,False,False,0.0,19.581327
1998-07-13 00:00:00+00:00,17725,13.181018829345703,-14.357330322265623,28.131964,33.685486,23.98978,3.084442,5.632877,23.207102,67.94111,83.170685,42.89502,0.08093015,0.2833465,18.837632999999997,False,False,5,False,False,False,0.0,23.207102
1998-07-14 00:00:00+00:00,17726,13.181018829345703,-14.357330322265623,26.82597,30.029448,24.3291,3.089093,4.8217897,14.466857,74.941246,88.1603,59.95315,0.08099969,0.27959183,17.179274,False,False,6,False,False,False,0.0,14.466857
1998-07-15 00:00:00+00:00,17727,13.181018829345703,-14.357330322265623,26.019976,30.023405,23.818424,2.0625262,2.503075,10.528828,80.94138,94.1499,61.011276,0.5674751,0.27783722,16.920914500000002,False,False,7,False,False,False,0.0,10.528828
1998-07-16 00:00:00+00:00,17728,13.181018829345703,-14.357330322265623,27.06398,30.267366,24.10775,2.0656877,3.3496442,13.483259,76.94152,92.13952,63.069412,0.16226949,0.27708256,17.187558,False,False,8,False,False,False,0.0,13.483259
1998-07-17 00:00:00+00:00,17729,13.181018829345703,-14.357330322265623,28.107986,32.811325,24.14707,2.7585065,3.8663092,19.584673,74.94164,99.129135,53.12754,1.0556045,0.27532786,18.479197499999998,False,False,0,False,False,False,0.0,19.584673
1998-07-18 00:00:00+00:00,17730,13.181018829345703,-14.357330322265623,28.20199,32.00529,24.736393,2.93548,3.7119806,16.416323,71.94178,86.118744,55.18567,0.08126471,0.27057326,18.3708415,False,False,1,False,False,False,0.0,16.416323
1998-07-19 00:00:00+00:00,17731,13.181018829345703,-14.357330322265623,27.545998,31.249252,24.625715,2.7671466,4.742088,17.25875,75.94192,90.10836,58.24379,0.0,0.26781857,17.9374835,False,False,2,False,False,False,0.0,17.25875
1998-07-20 00:00:00+00:00,17732,13.181018829345703,-14.357330322265623,28.290005,32.79321,24.415041,2.944751,4.0800548,18.575771,69.94204,89.09798,51.301926,0.0,0.26506394,18.604125500000002,False,False,3,False,False,False,0.0,18.575771
1998-07-21 00:00:00+00:00,17733,13.181018829345703,-14.357330322265623,30.384008,36.08717,25.204361,3.4699485,4.436964,22.935545,55.942184,81.087585,37.360054,0.0,0.26230928,20.6457655,False,False,4,False,False,False,0.0,22.935545
1998-07-22 00:00:00+00:00,17734,13.181018829345703,-14.357330322265623,29.878014,36.931126,23.443686,3.6493165,5.1393313,24.244335,50.942307,72.0772,32.418182,0.0,0.2595546,20.187406,False,False,5,False,False,False,0.0,24.244335
1998-07-23 00:00:00+00:00,17735,13.181018829345703,-14.357330322265623,29.522017,35.52509,24.483007,3.4811873,5.3313246,21.371197,63.942444,84.06682,43.47631,0.16313824,0.25979996,20.0040485,False,False,6,False,False,False,0.0,21.371197
1998-07-24 00:00:00+00:00,17736,13.181018829345703,-14.357330322265623,28.216022,33.11905,24.272331,2.9638584,5.1796236,14.802852,74.94258,95.05643,50.53444,0.81626725,0.2620453,18.6956905,False,False,7,False,False,False,0.0,14.802852
1998-07-25 00:00:00+00:00,17737,13.181018829345703,-14.357330322265623,29.210032,36.263012,24.711653,2.9687572,6.2402005,20.381308,71.94271,99.046036,41.59257,5.0643663,0.26629066,20.4873325,True,False,0,False,False,False,0.0,20.381308
1998-07-26 00:00:00+00:00,17738,13.181018829345703,-14.357330322265623,27.654034,31.95697,23.600979,2.798782,4.524851,17.425379,75.94284,98.03566,54.650696,0.24521679,0.28653598,17.778974499999997,False,False,1,False,False,False,0.0,17.425379
1998-07-27 00:00:00+00:00,17739,13.181018829345703,-14.357330322265623,28.148039,32.250927,24.890299,2.803488,4.7178683,15.232086,75.94298,91.02527,57.708824,0.32717428,0.27278137,18.570612999999998,False,False,2,False,False,False,0.0,15.232086
1998-07-28 00:00:00+00:00,17740,13.181018829345703,-14.357330322265623,27.342049,30.994892,24.07962,2.2816973,4.035313,12.381466,81.943115,98.014885,63.766956,2.9465015,0.2860267,17.537256,False,False,0,False,False,False,0.0,12.381466
1998-07-29 00:00:00+00:00,17741,13.181018829345703,-14.357330322265623,29.136053,34.538853,24.968946,3.3404934,4.5804343,18.03431,71.943245,95.00449,50.825085,0.08190004,0.27527207,19.753899500000003,False,False,1,False,False,False,0.0,18.03431
1998-07-30 00:00:00+00:00,17742,13.181018829345703,-14.357330322265623,30.030056,35.782814,24.45827,4.050734,5.483979,23.675735,60.943382,83.99411,41.883217,0.0,0.26451737,20.120542,False,False,2,False,False,False,0.0,23.675735
1998-07-31 00:00:00+00:00,17743,13.181018829345703,-14.357330322265623,29.47406,35.476772,24.797592,4.234212,6.2175603,21.20186,60.943512,78.98372,40.941345,0.0,0.26076275,20.137182,False,False,3,False,False,False,0.0,21.20186
1998-08-01 00:00:00+00:00,17744,13.181018829345703,-14.357330322265623,28.468067,33.62073,24.336912,4.2416487,5.8870964,19.580088,65.94366,84.97333,46.999474,0.0,0.26100808,18.978821000000003,False,False,4,False,False,False,0.0,19.580088
1998-08-02 00:00:00+00:00,17745,13.181018829345703,-14.357330322265623,28.012074,31.964691,24.676237,3.1868737,4.2998304,15.516479,69.94378,85.962944,54.057602,0.08210241,0.26125342,18.320464,False,False,5,False,False,False,0.0,15.516479
1998-08-03 00:00:00+00:00,17746,13.181018829345703,-14.357330322265623,26.55608,34.25865,23.81556,2.3057454,5.397989,15.7824545,84.943924,98.95256,47.11573,5.5862646,0.27349877,19.037105000000004,True,False,0,False,False,False,0.0,15.7824545
1998-08-04 00:00:00+00:00,17747,13.181018829345703,-14.357330322265623,26.200083,30.102613,23.804882,1.9545346,2.7107587,12.012389,87.944046,98.94217,65.17386,2.8769538,0.2927441,16.9537475,False,False,0,False,False,False,0.0,12.012389
1998-08-05 00:00:00+00:00,17748,13.181018829345703,-14.357330322265623,24.49409,28.746574,22.794205,2.3141086,4.1747913,10.781259,94.94418,99.93178,73.23199,23.111025,0.33898944,15.7703895,True,False,0,False,False,True,0.0,10.781259
1998-08-06 00:00:00+00:00,17749,13.181018829345703,-14.357330322265623,25.638096,30.090534,23.183529,2.3183587,3.6463895,18.075039,89.94432,98.9214,70.290115,7.9823084,0.3452348,16.6370315,True,False,0,False,False,False,0.0,18.075039
1998-08-07 00:00:00+00:00,17750,13.181018829345703,-14.357330322265623,26.0821,29.484493,23.172852,2.322655,3.4796188,11.694462,85.94445,98.91101,70.34825,1.6467464,0.3504802,16.3286725,False,False,0,False,False,False,0.0,11.694462
1998-08-08 00:00:00+00:00,17751,13.181018829345703,-14.357330322265623,25.576103,28.428452,23.362175,2.3269982,3.6793623,15.233659,87.94459,98.90062,76.40637,3.212901,0.35572553,15.8953135,False,False,0,False,False,False,0.0,15.233659
1998-08-09 00:00:00+00:00,17752,13.181018829345703,-14.357330322265623,25.97011,29.072416,23.701496,3.2280784,4.6202617,14.284086,78.94472,88.89024,68.46451,0.0,0.34697086,16.386955999999998,False,False,1,False,False,False,0.0,14.284086
1998-08-10 00:00:00+00:00,17753,13.181018829345703,-14.357330322265623,26.164114,30.166376,23.590818,2.3358307,3.7133055,17.25342,82.94485,98.87986,64.52263,2.7214937,0.3432162,16.878597,False,False,0,False,False,False,0.0,17.25342
1998-08-11 00:00:00+00:00,17754,13.181018829345703,-14.357330322265623,27.508121,32.060333,23.580143,2.3403206,3.1710558,16.396702,78.944984,97.86947,59.58076,0.16502444,0.34346157,17.820238,False,False,1,False,False,False,0.0,16.396702
1998-08-12 00:00:00+00:00,17755,13.181018829345703,-14.357330322265623,27.702126,31.954296,23.819468,2.7056093,4.3105006,20.194914,75.945114,90.859085,60.63889,0.08255428,0.3347069,17.886882,False,False,2,False,False,False,0.0,20.194914
1998-08-13 00:00:00+00:00,17756,13.181018829345703,-14.357330322265623,26.946133,29.948257,24.858788,3.072362,4.519362,16.826633,75.94525,81.848694,66.69702,0.2477871,0.32795224,17.4035225,False,False,3,False,False,False,0.0,16.826633
1998-08-14 00:00:00+00:00,17757,13.181018829345703,-14.357330322265623,24.140137,24.342215,23.19811,2.1730132,3.40585,5.9433722,92.94538,98.8383,87.75515,13.717659,0.34819758,13.770162499999998,True,False,0,False,False,True,0.0,5.9433722
1998-08-15 00:00:00+00:00,17758,13.181018829345703,-14.357330322265623,26.134142,30.486176,22.887432,2.1773493,3.2322938,18.645813,85.94551,98.82792,66.81327,3.9684808,0.35744298,16.686804000000002,False,False,0,False,False,False,0.0,18.645813
1998-08-16 00:00:00+00:00,17759,13.181018829345703,-14.357330322265623,27.778147,32.58014,22.92676,1.9999241,3.2481923,23.258898,78.945656,98.817535,59.871407,0.3308651,0.35568827,17.75345,False,False,1,False,False,False,0.0,23.258898
1998-08-17 00:00:00+00:00,17760,13.181018829345703,-14.357330322265623,28.472153,32.724094,23.366081,3.0970771,4.416456,23.974155,69.945786,89.807144,55.92953,0.16551055,0.34693366,18.0450875,False,False,2,False,False,False,0.0,23.974155
1998-08-18 00:00:00+00:00,17761,13.181018829345703,-14.357330322265623,26.716158,31.168058,23.7054,2.5557702,3.6667032,18.585133,82.94592,98.79676,63.987667,7.12026,0.346179,17.436729,True,False,0,False,False,False,0.0,18.585133
1998-08-19 00:00:00+00:00,17762,13.181018829345703,-14.357330322265623,25.460163,28.51202,23.344727,2.1952014,3.103426,10.89872,86.94605,98.78638,68.04579,3.3960958,0.36242434,15.9283735,False,False,0,False,False,False,0.0,10.89872
1998-08-20 00:00:00+00:00,17763,13.181018829345703,-14.357330322265623,25.40417,28.555975,23.684048,2.199796,3.8991888,10.794465,87.94618,98.775986,75.10392,21.711662,0.36466968,16.1200115,True,False,0,False,False,False,0.0,10.794465
1998-08-21 00:00:00+00:00,17764,13.181018829345703,-14.357330322265623,24.648174,25.949938,23.273373,1.8370372,2.3516479,12.902177,98.94631,98.76561,97.16205,17.3273,0.43891504,14.611655499999998,True,False,0,False,False,True,0.0,12.902177
1998-08-22 00:00:00+00:00,17765,13.181018829345703,-14.357330322265623,25.942179,30.1939,23.562695,1.8409574,3.34897,15.189251,90.94646,98.75522,67.22018,5.557115,0.43216038,16.878297500000002,True,False,0,False,False,True,0.0,15.189251
1998-08-23 00:00:00+00:00,17766,13.181018829345703,-14.357330322265623,24.186186,26.837858,22.952017,2.5828946,4.3569345,10.390733,94.94659,98.74483,86.278305,4.9786673,0.4394057,14.894937500000001,False,False,0,False,False,True,0.0,10.390733
1998-08-24 00:00:00+00:00,17767,13.181018829345703,-14.357330322265623,25.33019,27.68182,22.44134,2.7734096,4.181181,14.328655,76.94672,88.73445,71.33643,0.08301306,0.42665106,15.06158,False,False,1,False,False,False,0.0,14.328655
1998-08-25 00:00:00+00:00,17768,13.181018829345703,-14.357330322265623,25.974195,29.025778,23.730661,2.594205,4.4040217,14.220781,76.946846,86.72406,68.39456,0.16609567,0.4168964,16.3782195,False,False,2,False,False,False,0.0,14.220781
1998-08-26 00:00:00+00:00,17769,13.181018829345703,-14.357330322265623,26.4182,29.81974,23.369984,2.2285407,3.4217556,15.76264,81.94698,98.71367,68.4527,1.6616428,0.40914178,16.594862,False,False,0,False,False,False,0.0,15.76264
1998-08-27 00:00:00+00:00,17770,13.181018829345703,-14.357330322265623,27.512207,31.6137,23.609308,2.0474093,3.238321,19.314766,79.94712,98.703285,61.510826,0.24934791,0.40438712,17.611504,False,False,1,False,False,False,0.0,19.314766
1998-08-28 00:00:00+00:00,17771,13.181018829345703,-14.357330322265623,27.856213,32.15766,24.29863,2.0520463,3.8670578,19.29273,80.94726,97.6929,62.56895,3.908019,0.3986325,18.228144999999998,False,False,0,False,False,False,0.0,19.29273
1998-08-29 00:00:00+00:00,17772,13.181018829345703,-14.357330322265623,26.300217,30.05162,24.487955,1.8697644,2.8655622,14.5214615,91.94738,98.68251,71.62708,2.8281965,0.3988778,17.2697875,False,False,0,False,False,True,0.0,14.5214615
1998-08-30 00:00:00+00:00,17773,13.181018829345703,-14.357330322265623,25.69422,29.645582,23.627277,1.8740858,3.499562,14.139842,92.94752,98.67212,74.6852,8.987191,0.40112314,16.6364295,True,False,0,False,False,True,0.0,14.139842
1998-08-31 00:00:00+00:00,17774,13.181018829345703,-14.357330322265623,25.438227,29.889544,23.566597,2.0663078,3.1057587,14.214609,93.947655,98.661736,74.74333,14.901171,0.4233685,16.7280705,True,False,0,False,False,True,0.0,14.214609
1998-09-01 00:00:00+00:00,17775,13.181018829345703,-14.357330322265623,25.982231,30.333502,23.505922,2.0711818,3.1239824,14.016064,90.947784,98.65135,71.80147,2.2485166,0.43261385,16.919712,False,False,0,False,False,True,0.0,14.016064
1998-09-02 00:00:00+00:00,17776,13.181018829345703,-14.357330322265623,28.23666,32.984573,24.058651,2.2618647,3.9701152,21.476385,79.02351,98.72602,58.842976,0.08325875,0.42294896,18.521611999999998,False,False,1,False,False,False,0.0,21.476385
1998-09-03 00:00:00+00:00,17777,13.181018829345703,-14.357330322265623,28.25151,33.29276,23.674778,2.4497237,4.3910747,22.862085,77.17484,98.88575,56.86786,2.412418,0.41137385,18.483769000000002,False,False,0,False,False,False,0.0,22.862085
1998-09-04 00:00:00+00:00,17778,13.181018829345703,-14.357330322265623,26.41636,29.350943,23.84091,2.072309,2.9294274,11.851586,85.32616,99.04549,68.89274,2.6596177,0.4097987,16.5959265,False,False,0,False,False,False,0.0,11.851586
1998-09-05 00:00:00+00:00,17779,13.181018829345703,-14.357330322265623,27.231209,32.359123,24.407043,2.0717742,3.9784393,19.527023,84.47748,99.20522,60.917633,7.971589,0.4072236,18.383083,True,False,0,False,False,False,0.0,19.527023
1998-09-06 00:00:00+00:00,17780,13.181018829345703,-14.357330322265623,26.046059,29.41731,24.07317,1.6946495,2.0953896,19.909761,95.62881,99.364944,78.942505,13.439479,0.4206485,16.745240000000003,True,False,0,False,False,True,0.0,19.909761
