date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2004-10-13 00:00:00+00:00,20009,13.251317977905272,-15.273712158203123,26.661768,32.194546,23.680964,1.9372402,3.7651477,18.152996,96.37359,100.0,61.840557,7.003081,0.30374014,17.937755000000003,True,False,0,False,False,True,0.0,18.152996
2004-10-14 00:00:00+00:00,20010,13.251317977905272,-15.273712158203123,28.222042,33.347782,23.344597,1.7611275,2.1814458,21.480076,77.558914,100.0,49.88614,1.1311315,0.30615473,18.3461895,False,False,0,False,False,False,0.0,21.480076
2004-10-15 00:00:00+00:00,20011,13.251317977905272,-15.273712158203123,29.682316,34.45102,25.358232,1.93724,2.7784617,21.971483,55.744244,67.80975,41.931717,0.0,0.29756933,19.904626,False,False,1,False,False,False,0.0,21.971483
2004-10-16 00:00:00+00:00,20012,13.251317977905272,-15.273712158203123,29.94259,34.804256,24.67187,2.1133528,3.1777692,21.705349,53.929577,71.99842,41.977295,0.0,0.28998396,19.738063,False,False,2,False,False,False,0.0,21.705349
2004-10-17 00:00:00+00:00,20013,13.251317977905272,-15.273712158203123,30.552864,36.00749,24.185505,1.9372398,4.173967,23.241058,54.114914,81.18709,41.02288,0.0,0.2833985,20.096497499999998,False,False,3,False,False,False,0.0,23.241058
2004-10-18 00:00:00+00:00,20014,13.251317977905272,-15.273712158203123,30.263136,35.110725,25.19914,2.4655778,4.3760386,22.880417,71.30025,88.375755,49.06846,0.09253522,0.27781317,20.1549325,False,False,4,False,False,False,0.0,22.880417
2004-10-19 00:00:00+00:00,20015,13.251317977905272,-15.273712158203123,28.273409,33.513958,25.112778,2.6416903,4.77749,22.044004,90.48558,100.0,59.114037,2.30093,0.2732277,19.313368,False,False,0,False,False,True,0.0,22.044004
2004-10-20 00:00:00+00:00,20016,13.251317977905272,-15.273712158203123,27.083683,31.417198,25.17641,1.9372392,3.187425,18.353294,99.6709,100.0,72.15962,10.340347,0.2776423,18.296804,True,False,0,False,False,True,0.0,18.353294
2004-10-21 00:00:00+00:00,20017,13.251317977905272,-15.273712158203123,26.84396,30.320435,24.59005,1.7611265,1.9936677,19.31993,100.0,100.0,77.2052,5.2746897,0.2880569,17.4552425,True,False,0,False,False,True,0.0,19.31993
2004-10-22 00:00:00+00:00,20018,13.251317977905272,-15.273712158203123,27.00423,32.27367,24.203682,1.9372392,3.1923244,19.240318,100.0,100.0,64.25078,7.498217,0.28947148,18.238676,True,False,0,False,False,True,0.0,19.240318
2004-10-23 00:00:00+00:00,20019,13.251317977905272,-15.273712158203123,27.114504,30.476902,24.46732,1.7611263,2.3960943,18.111916,97.2269,100.0,70.29636,9.776707,0.2998861,17.472110999999998,True,False,0,False,False,True,0.0,18.111916
2004-10-24 00:00:00+00:00,20020,13.251317977905272,-15.273712158203123,24.874779,27.180138,23.980955,1.761126,2.198125,12.211511,100.0,100.0,92.341934,16.732384,0.30830067,15.5805465,True,False,0,False,False,True,0.0,12.211511
2004-10-25 00:00:00+00:00,20021,13.251317977905272,-15.273712158203123,25.135052,26.283377,23.49459,1.9372388,2.7997944,14.035373,100.0,100.0,100.0,6.266253,0.3117153,14.888983500000002,True,False,0,False,False,True,0.0,14.035373
2004-10-26 00:00:00+00:00,20022,13.251317977905272,-15.273712158203123,28.395325,34.486614,22.758226,1.7611259,2.2015607,22.455374,72.78288,100.0,43.433098,0.0,0.3001299,18.62242,False,False,1,False,False,False,0.0,22.455374
2004-10-27 00:00:00+00:00,20023,13.251317977905272,-15.273712158203123,28.605598,34.63985,23.27186,1.7611258,2.403591,21.995037,59.96822,86.07374,38.478676,0.0,0.28854448,18.955855,False,False,2,False,False,False,0.0,21.995037
2004-10-28 00:00:00+00:00,20024,13.251317977905272,-15.273712158203123,28.86587,34.893085,23.085497,1.7611256,2.8064034,22.778069,62.153553,92.26241,41.524258,0.0,0.27995905,18.989291,False,False,3,False,False,False,0.0,22.778069
2004-10-29 00:00:00+00:00,20025,13.251317977905272,-15.273712158203123,29.226145,34.74632,23.899134,1.7611254,3.2098615,22.70022,66.33888,93.45107,43.569836,0.0,0.27337366,19.322727,False,False,4,False,False,False,0.0,22.70022
2004-10-30 00:00:00+00:00,20026,13.251317977905272,-15.273712158203123,28.836418,34.599556,23.91277,1.7611254,3.2124174,22.526306,66.524216,88.63974,43.615414,0.0,0.2677883,19.256163,False,False,5,False,False,False,0.0,22.526306
2004-10-31 00:00:00+00:00,20027,13.251317977905272,-15.273712158203123,28.946693,34.85279,23.376406,1.7611252,3.0140498,22.639832,65.70955,96.82839,41.66099,0.0,0.26220286,19.114598,False,False,6,False,False,False,0.0,22.639832
2005-06-01 00:00:00+00:00,20240,13.251317977905272,-15.273712158203123,30.905493,38.55411,23.88634,2.7567163,5.2003713,25.134422,48.82476,82.88946,24.77353,0.0,0.14315338,21.220225,False,False,7,False,False,False,0.056846620000000014,25.134422
2005-06-02 00:00:00+00:00,20241,13.251317977905272,-15.273712158203123,31.87377,39.581566,24.949652,2.9123774,5.073752,25.009293,49.70637,79.66455,24.76465,0.0,0.14408982,22.265608999999998,False,False,8,False,False,False,0.055910180000000004,25.009293
2005-06-03 00:00:00+00:00,20242,13.251317977905272,-15.273712158203123,31.892046,39.159027,25.712961,3.3751469,6.183301,24.784275,51.587986,79.43965,27.755766,0.0,0.14602624,22.435994,False,False,9,False,False,False,0.05397376000000001,24.784275
2005-06-04 00:00:00+00:00,20243,13.251317977905272,-15.273712158203123,31.760323,38.936485,26.026272,3.5316284,5.5074673,24.459673,52.469597,78.21476,29.746887,0.0,0.14696269,22.481378499999998,False,False,10,False,False,False,0.053037310000000004,24.459673
2005-06-05 00:00:00+00:00,20244,13.251317977905272,-15.273712158203123,31.5786,38.613945,25.989584,3.6883914,5.3807683,24.634201,52.35121,78.98987,28.738005,0.0,0.14789912,22.301764500000004,False,False,11,False,False,False,0.052100880000000016,24.634201
2005-06-06 00:00:00+00:00,20245,13.251317977905272,-15.273712158203123,31.796879,39.441402,25.302895,3.2301674,5.1153197,25.007431,52.232826,81.76497,25.729126,0.0,0.14883557,22.372148499999994,False,False,12,False,False,False,0.05116443000000001,25.007431
2005-06-07 00:00:00+00:00,20246,13.251317977905272,-15.273712158203123,31.765156,38.71886,25.966206,3.2330048,4.987336,23.787231,55.114445,84.54006,29.720245,0.09983953,0.149772,22.342533000000003,False,False,13,False,False,False,0.05022800000000002,23.787231
2005-06-08 00:00:00+00:00,20247,13.251317977905272,-15.273712158203123,30.183435,39.24632,25.579515,2.9276783,6.8023834,23.36476,68.99605,100.0,30.711365,5.9967537,0.15670842,22.4129175,True,False,0,False,False,False,0.043291580000000024,23.36476
2005-06-09 00:00:00+00:00,20248,13.251317977905272,-15.273712158203123,27.951714,34.27378,24.892828,3.084494,6.677424,20.360643,81.87767,100.0,44.70248,4.902313,0.18264487,19.583304000000002,False,False,0,False,False,False,0.017355130000000024,20.360643
2005-06-10 00:00:00+00:00,20249,13.251317977905272,-15.273712158203123,24.71999,24.901237,24.25614,2.7785096,3.763899,8.631728,98.759285,100.0,88.6936,4.7067604,0.1915813,14.578688499999998,False,False,0,False,False,True,0.008418700000000001,8.631728
2005-06-11 00:00:00+00:00,20250,13.251317977905272,-15.273712158203123,24.838266,28.128696,23.91945,2.3174887,3.492404,13.478917,96.64089,100.0,71.68472,11.025969,0.20051771,16.024073,True,False,0,False,False,True,0.0,13.478917
2005-06-12 00:00:00+00:00,20251,13.251317977905272,-15.273712158203123,24.956543,27.65615,23.33276,2.1649246,2.7998104,16.038563,95.52251,100.0,76.67584,6.82205,0.21245417,15.494455000000002,True,False,0,False,False,True,0.0,16.038563
2005-06-13 00:00:00+00:00,20252,13.251317977905272,-15.273712158203123,25.524824,27.583612,23.596071,2.1668682,2.6654477,12.95545,90.40412,100.0,73.66696,1.9077636,0.21039061,15.589841499999999,False,False,0,False,False,True,0.0,12.95545
2005-06-14 00:00:00+00:00,20253,13.251317977905272,-15.273712158203123,27.4431,32.361073,22.659384,2.0139053,2.2493575,23.610575,72.285736,98.965775,51.658077,0.0,0.20332703,17.510228499999997,False,False,1,False,False,False,0.0,23.610575
2005-06-15 00:00:00+00:00,20254,13.251317977905272,-15.273712158203123,27.361378,32.28853,24.772694,2.170783,3.240352,18.058582,86.16735,100.0,56.649197,18.102022,0.20026349,18.530612,True,False,0,False,False,False,0.0,18.058582
2005-06-16 00:00:00+00:00,20255,13.251317977905272,-15.273712158203123,25.829657,31.065987,24.136007,2.3279505,3.2472968,15.180073,94.048965,100.0,64.64032,5.2333355,0.24019992,17.600997,True,False,0,False,False,True,0.0,15.180073
2005-06-17 00:00:00+00:00,20256,13.251317977905272,-15.273712158203123,26.297932,29.743446,24.699318,2.1747336,3.1127958,17.033981,93.93057,100.0,71.63144,15.71113,0.25113636,17.221382,True,False,0,False,False,True,0.0,17.033981
2005-06-18 00:00:00+00:00,20257,13.251317977905272,-15.273712158203123,27.216211,29.320904,24.762627,2.1767228,2.6941352,12.589062,89.812195,100.0,72.62256,0.2015618,0.25907278,17.041765499999997,False,False,1,False,False,False,0.0,12.589062
2005-06-19 00:00:00+00:00,20258,13.251317977905272,-15.273712158203123,28.534487,31.648361,25.225939,2.334344,2.699984,17.683393,82.69381,100.0,63.61367,0.0,0.25100923,18.437150000000003,False,False,2,False,False,False,0.0,17.683393
2005-06-20 00:00:00+00:00,20259,13.251317977905272,-15.273712158203123,28.202768,32.67582,25.58925,2.8037937,4.699671,21.097826,83.57542,100.0,56.604794,8.274636,0.24894565,19.132535,True,False,0,False,False,False,0.0,21.097826
2005-06-21 00:00:00+00:00,20260,13.251317977905272,-15.273712158203123,27.771044,32.85328,25.252562,2.4945664,3.7108793,22.249872,88.45703,100.0,60.59591,6.260219,0.26588207,19.052920999999998,True,False,0,False,False,False,0.0,22.249872
2005-06-22 00:00:00+00:00,20261,13.251317977905272,-15.273712158203123,28.88932,33.230736,25.015871,2.6529372,3.289921,23.692759,73.338646,98.166595,44.587032,0.0,0.2588185,19.1233035,False,False,1,False,False,False,0.0,23.692759
2005-06-23 00:00:00+00:00,20262,13.251317977905272,-15.273712158203123,28.4576,33.608196,23.979183,2.343008,3.870613,23.763002,72.22026,93.941696,47.57815,0.20217381,0.24375497,18.7936895,False,False,2,False,False,False,0.0,23.763002
2005-06-24 00:00:00+00:00,20263,13.251317977905272,-15.273712158203123,26.875874,31.635654,24.792496,2.5015461,4.597571,19.535122,83.10187,100.0,62.569267,12.743852,0.24769141,18.214075,True,False,0,False,False,False,0.0,19.535122
2005-06-25 00:00:00+00:00,20264,13.251317977905272,-15.273712158203123,26.844156,29.913113,24.555805,2.660388,3.7438507,15.707213,85.98349,100.0,66.56039,1.9226971,0.26862782,17.234459,False,False,0,False,False,False,0.0,15.707213
2005-06-26 00:00:00+00:00,20265,13.251317977905272,-15.273712158203123,27.212433,32.49057,24.319115,2.6628954,4.1851807,20.268415,87.8651,100.0,59.551506,9.010866,0.27256426,18.4048425,True,False,0,False,False,False,0.0,20.268415
2005-06-27 00:00:00+00:00,20266,13.251317977905272,-15.273712158203123,26.730707,32.71803,24.382427,2.3518357,3.4713838,19.757492,85.74672,100.0,55.542625,10.230805,0.2825007,18.5502285,True,False,0,False,False,False,0.0,19.757492
2005-06-28 00:00:00+00:00,20267,13.251317977905272,-15.273712158203123,25.748985,27.44549,23.99574,2.9818208,3.914125,14.289873,85.62833,100.0,73.53375,0.3040287,0.28843713,15.720615000000002,False,False,1,False,False,False,0.0,14.289873
2005-06-29 00:00:00+00:00,20268,13.251317977905272,-15.273712158203123,25.467264,28.872948,23.80905,2.1992252,2.905928,15.825952,91.50994,100.0,74.52487,13.079201,0.29437357,16.340999,True,False,0,False,False,True,0.0,15.825952
2005-06-30 00:00:00+00:00,20269,13.251317977905272,-15.273712158203123,27.835543,31.950401,24.22236,2.83028,3.9319396,21.527933,79.39156,99.36742,57.515984,0.4057358,0.29931,18.086380499999997,False,False,1,False,False,False,0.0,21.527933
2005-07-01 00:00:00+00:00,20270,13.251317977905272,-15.273712158203123,28.853819,33.627865,24.38567,2.2034433,3.649016,23.05097,62.273163,89.1425,43.507107,0.0,0.29024643,19.006767500000002,False,False,2,False,False,False,0.0,23.05097
2005-07-02 00:00:00+00:00,20271,13.251317977905272,-15.273712158203123,27.172098,30.55532,24.348986,2.3631082,3.364811,15.477151,83.154785,100.0,66.498215,16.040066,0.3131829,17.452153,True,False,0,False,False,False,0.0,15.477151
2005-07-03 00:00:00+00:00,20272,13.251317977905272,-15.273712158203123,28.328451,32.066055,24.449913,2.5237792,3.6683629,19.906582,77.09478,91.8094,62.519855,0.10154269,0.3077578,18.257984,False,False,1,False,False,False,0.0,19.906582
2005-07-04 00:00:00+00:00,20273,13.251317977905272,-15.273712158203123,29.027653,33.216766,25.443413,3.1591902,3.5337193,22.495935,71.06979,85.77122,54.559795,0.0,0.29911578,19.3300895,False,False,2,False,False,False,0.0,22.495935
2005-07-05 00:00:00+00:00,20274,13.251317977905272,-15.273712158203123,28.076855,31.81747,24.83691,3.3218822,4.4324365,20.546831,77.044815,89.73303,63.599735,0.0,0.28947377,18.32719,False,False,3,False,False,False,0.0,20.546831
2005-07-06 00:00:00+00:00,20275,13.251317977905272,-15.273712158203123,26.326052,28.718182,24.83041,2.376184,3.4100564,13.493011,90.01983,100.0,76.63967,10.361029,0.2918318,16.774296,True,False,0,False,False,True,0.0,13.493011
2005-07-07 00:00:00+00:00,20276,13.251317977905272,-15.273712158203123,27.925255,32.36889,24.073914,2.0623431,3.1244793,21.66593,81.99485,100.0,58.67961,0.20318027,0.2981898,18.221401999999998,False,False,1,False,False,False,0.0,21.66593
2005-07-08 00:00:00+00:00,20277,13.251317977905272,-15.273712158203123,27.924456,31.269592,24.767412,2.7008476,3.8821173,18.856592,79.96988,98.61846,62.71955,0.30480385,0.2895478,18.018501999999998,False,False,2,False,False,False,0.0,18.856592
2005-07-09 00:00:00+00:00,20278,13.251317977905272,-15.273712158203123,27.323656,31.820297,25.36091,2.5457141,4.195685,19.897028,84.944885,96.58027,62.75949,7.519302,0.2919058,18.5906035,True,False,0,False,False,False,0.0,19.897028
2005-07-10 00:00:00+00:00,20279,13.251317977905272,-15.273712158203123,24.422855,25.271004,23.45441,2.2308028,2.8573313,6.6263742,99.919914,100.0,95.79942,32.316055,0.32226378,14.362707,True,False,0,False,False,True,0.0,6.6263742
2005-07-11 00:00:00+00:00,20280,13.251317977905272,-15.273712158203123,26.972057,31.771713,22.99791,2.0745554,3.32051,22.06796,80.89493,100.0,56.839367,0.10163321,0.34562182,17.384811499999998,False,False,1,False,False,False,0.0,22.06796
2005-07-12 00:00:00+00:00,20281,13.251317977905272,-15.273712158203123,28.121258,32.27242,24.19141,3.0366094,4.090099,23.67757,76.86994,96.465706,56.87931,0.0,0.33097976,18.231915,False,False,2,False,False,False,0.0,23.67757
2005-07-13 00:00:00+00:00,20282,13.251317977905272,-15.273712158203123,28.320457,32.42313,25.134909,3.521412,4.4092965,23.08136,72.84496,86.42751,56.91925,0.0,0.3193378,18.7790195,False,False,3,False,False,False,0.0,23.08136
2005-07-14 00:00:00+00:00,20283,13.251317977905272,-15.273712158203123,26.819658,31.473831,25.028408,3.0458727,4.57833,17.9889,83.819984,98.38933,60.959187,4.8798246,0.31469578,18.2511195,False,False,0,False,False,False,0.0,17.9889
2005-07-15 00:00:00+00:00,20284,13.251317977905272,-15.273712158203123,25.16886,27.97454,23.871906,2.729458,4.135973,11.280531,86.795006,98.351135,69.99913,0.610035,0.31205377,15.923223,False,False,1,False,False,False,0.0,11.280531
2005-07-16 00:00:00+00:00,20285,13.251317977905272,-15.273712158203123,25.818056,30.375248,23.065407,2.0904775,3.2290518,18.146807,88.77003,99.31294,66.03907,4.067271,0.31041178,16.7203275,False,False,0,False,False,False,0.0,18.146807
2005-07-17 00:00:00+00:00,20286,13.251317977905272,-15.273712158203123,27.767262,32.875957,24.658909,2.5769277,5.0936065,22.61478,80.74504,100.0,56.079006,4.4743986,0.30776978,18.767433,False,False,0,False,False,False,0.0,22.61478
2005-07-18 00:00:00+00:00,20287,13.251317977905272,-15.273712158203123,27.31646,31.726658,23.752405,2.2583737,3.2538726,19.352438,82.72006,98.236565,63.11895,0.9152979,0.30512777,17.7395315,False,False,1,False,False,False,0.0,19.352438
2005-07-19 00:00:00+00:00,20288,13.251317977905272,-15.273712158203123,25.965662,28.177368,24.145906,3.2313867,4.355354,11.619661,86.695076,100.0,74.15888,3.254671,0.30248576,16.161637,False,False,0,False,False,False,0.0,11.619661
2005-07-20 00:00:00+00:00,20289,13.251317977905272,-15.273712158203123,23.514864,22.678074,23.639406,2.427431,3.1231577,2.8546119,98.6701,100.0,96.19882,40.890232,0.35184377,13.158740000000002,True,False,0,False,False,True,0.0,2.8546119
2005-07-21 00:00:00+00:00,20290,13.251317977905272,-15.273712158203123,25.864063,28.278782,24.082907,3.0797234,3.9193785,11.407684,83.64512,92.122,74.23876,0.20345071,0.36320174,16.1808445,False,False,1,False,False,False,0.0,11.407684
2005-07-22 00:00:00+00:00,20291,13.251317977905272,-15.273712158203123,27.063261,30.37949,24.376404,2.2729733,3.1480048,16.620459,81.62013,96.0838,66.2787,0.30520064,0.34955978,17.377947,False,False,2,False,False,False,0.0,16.620459
2005-07-23 00:00:00+00:00,20292,13.251317977905272,-15.273712158203123,27.462463,30.430195,24.519905,2.601958,3.634766,15.371168,81.59515,98.04561,67.31864,0.101741545,0.33791777,17.475050000000003,False,False,3,False,False,False,0.0,15.371168
2005-07-24 00:00:00+00:00,20293,13.251317977905272,-15.273712158203123,26.261665,30.580898,24.213404,2.6062753,3.8081887,13.365835,88.57017,100.0,64.35858,26.963593,0.34527576,17.397151,True,False,0,False,False,False,0.0,13.365835
2005-07-25 00:00:00+00:00,20294,13.251317977905272,-15.273712158203123,23.810865,25.681606,22.706903,3.1001291,4.939045,10.417249,92.54519,100.0,82.39853,3.1544702,0.37063378,14.1942545,False,False,0,False,False,True,0.0,10.417249
2005-07-26 00:00:00+00:00,20295,13.251317977905272,-15.273712158203123,26.810066,31.632317,23.000404,1.7978393,2.5597122,20.246763,79.52021,99.931046,59.43846,3.0529397,0.35599172,17.316360500000002,False,False,0,False,False,False,0.0,20.246763
2005-07-27 00:00:00+00:00,20296,13.251317977905272,-15.273712158203123,26.159266,30.03302,24.043905,2.455769,4.0162153,15.028606,88.49523,99.89286,66.4784,5.3939195,0.35034975,17.0384625,True,False,0,False,False,False,0.0,15.028606
2005-07-28 00:00:00+00:00,20297,13.251317977905272,-15.273712158203123,27.858465,32.83373,23.287403,2.1319838,2.7425082,20.774097,80.470245,99.85466,59.51834,0.20355861,0.34470776,18.0605665,False,False,1,False,False,False,0.0,20.774097
2005-07-29 00:00:00+00:00,20298,13.251317977905272,-15.273712158203123,27.40767,33.33443,24.630903,2.1356719,4.05021,21.036833,87.445274,98.81648,57.55828,5.5982537,0.33806574,18.9826665,True,False,0,False,False,False,0.0,21.036833
2005-07-30 00:00:00+00:00,20299,13.251317977905272,-15.273712158203123,27.056866,30.93514,24.5744,1.8102597,2.4405289,16.209818,88.42029,99.77829,64.59822,6.6165733,0.33942378,17.75477,True,False,0,False,False,False,0.0,16.209818
2005-07-31 00:00:00+00:00,20300,13.251317977905272,-15.273712158203123,24.45607,24.185848,23.867905,1.9783033,2.9412858,3.8601649,100.0,100.0,100.0,39.09131,0.36978173,14.0268765,True,False,0,False,False,True,0.0,3.8601649
