date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
1989-06-15 00:00:00+00:00,14410,13.743409156799316,-15.289276123046877,31.03484,38.435265,24.993273,3.7948134,5.947848,24.484604,49.82721,71.90672,29.664413,0.0,0.23631544,21.714269,False,False,7,False,False,False,0.0,2.4484604e-05
1989-06-16 00:00:00+00:00,14411,13.743409156799316,-15.289276123046877,30.407436,38.41946,24.557081,3.361275,6.608909,24.161972,58.702408,89.701584,30.634365,1.1620512,0.23909724,21.4882705,False,False,0,False,False,False,0.0,2.4161972e-05
1989-06-17 00:00:00+00:00,14412,13.743409156799316,-15.289276123046877,29.680037,33.453663,25.22088,2.9266253,3.6364574,14.862457,56.57761,80.49644,38.604313,0.08307385,0.23987903,19.3372715,False,False,1,False,False,False,0.0,1.4862457e-05
1989-06-18 00:00:00+00:00,14413,13.743409156799316,-15.289276123046877,31.652636,38.53786,26.084686,2.4908571,4.6858354,19.332624,44.45281,61.29129,26.57426,0.24942383,0.23966084,22.311273,False,False,2,False,False,False,0.0,1.9332623999999997e-05
1989-06-19 00:00:00+00:00,14414,13.743409156799316,-15.289276123046877,28.625235,37.172062,24.698486,2.9342322,6.000808,20.90694,75.32801,100.0,36.54421,11.732062,0.25444263,20.935274,True,False,0,False,False,False,0.0,2.0906939999999997e-05
1989-06-20 00:00:00+00:00,14415,13.743409156799316,-15.289276123046877,27.897831,32.05626,25.16229,2.4973528,3.6608384,19.792637,83.20321,100.0,59.51416,2.3315172,0.28422445,18.609275,False,False,0,False,False,False,0.0,1.9792637e-05
1989-06-21 00:00:00+00:00,14416,13.743409156799316,-15.289276123046877,29.120434,34.740463,24.276093,2.9419096,3.8000963,24.04599,63.078407,88.67585,40.4841,0.16665706,0.27400625,19.508277999999997,False,False,1,False,False,False,0.0,2.404599e-05
1989-06-22 00:00:00+00:00,14417,13.743409156799316,-15.289276123046877,29.543032,37.02466,23.6899,2.5039084,3.2833247,24.717274,61.95361,100.0,33.454056,4.4194794,0.25778806,20.35728,False,False,0,False,False,False,0.0,2.4717274e-05
1989-06-23 00:00:00+00:00,14418,13.743409156799316,-15.289276123046877,28.81563,34.50886,23.3037,2.802175,4.080527,24.792048,66.82881,100.0,43.424004,0.91786414,0.27756983,18.90628,False,False,1,False,False,False,0.0,2.4792048e-05
1989-06-24 00:00:00+00:00,14419,13.743409156799316,-15.289276123046877,29.338232,35.44306,24.317503,3.5442712,5.540996,23.875793,60.704006,86.060425,38.393948,0.2504881,0.25635165,19.880281500000002,False,False,2,False,False,False,0.0,2.3875793e-05
1989-06-25 00:00:00+00:00,14420,13.743409156799316,-15.289276123046877,29.51083,36.827263,24.131306,2.6617305,4.2313204,20.48692,59.579205,83.85528,35.3639,0.501288,0.25213343,20.4792845,False,False,3,False,False,False,0.0,2.048692e-05
1989-06-26 00:00:00+00:00,14421,13.743409156799316,-15.289276123046877,29.383429,36.861458,23.44511,2.6652749,5.8313546,22.54259,65.454414,99.65014,35.333843,0.9195802,0.25291526,20.153284,False,False,4,False,False,False,0.0,2.254259e-05
1989-06-27 00:00:00+00:00,14422,13.743409156799316,-15.289276123046877,30.756027,38.895664,24.858912,3.8549843,7.0402308,25.482882,49.32961,68.445,27.303791,0.5018804,0.24969704,21.877288,False,False,5,False,False,False,0.0,2.5482882e-05
1989-06-28 00:00:00+00:00,14423,13.743409156799316,-15.289276123046877,30.628626,38.77986,25.122715,3.266282,5.991303,23.976841,59.204807,90.23985,30.273743,0.8369365,0.25047883,21.9512875,False,False,6,False,False,False,0.0,2.3976841e-05
1989-06-29 00:00:00+00:00,14424,13.743409156799316,-15.289276123046877,28.601225,37.81406,23.936518,3.1220076,7.3396044,24.14937,75.08002,99.03471,36.243687,8.290168,0.26526067,20.875289,True,False,0,False,False,False,0.0,2.414937e-05
1989-06-30 00:00:00+00:00,14425,13.743409156799316,-15.289276123046877,28.973824,34.348263,24.950321,4.019427,5.3502564,24.222883,64.955215,88.82956,41.213642,0.0,0.27804247,19.649292000000003,False,False,1,False,False,False,0.0,2.4222882999999998e-05
1989-07-01 00:00:00+00:00,14426,13.743409156799316,-15.289276123046877,29.346424,35.782467,24.164124,3.1304533,3.7538843,25.574795,62.83041,88.62442,37.18359,0.0,0.2588243,19.9732955,False,False,2,False,False,False,0.0,2.5574795e-05
1989-07-02 00:00:00+00:00,14427,13.743409156799316,-15.289276123046877,29.21902,36.266663,24.327927,2.8361626,4.434539,25.056704,65.70562,99.41928,37.153538,3.5224102,0.25660604,20.297295,False,False,0,False,False,False,0.0,2.5056704e-05
1989-07-03 00:00:00+00:00,14428,13.743409156799316,-15.289276123046877,26.07931,30.834904,24.080124,2.5414224,3.3702993,17.865099,90.634056,100.0,62.14651,11.842631,0.29810864,17.457514000000003,True,False,0,False,False,True,0.0,1.7865099e-05
1989-07-04 00:00:00+00:00,14429,13.743409156799316,-15.289276123046877,26.532213,32.243557,24.575354,2.6951993,3.382994,21.376854,86.59445,100.0,56.153305,8.163469,0.30644375,18.4094555,True,False,0,False,False,False,0.0,2.1376854000000003e-05
1989-07-05 00:00:00+00:00,14430,13.743409156799316,-15.289276123046877,27.535114,32.302223,23.470587,2.0996275,3.6675115,24.391472,80.55485,100.0,53.1601,0.08432395,0.30377883,17.886404999999996,False,False,1,False,False,False,0.0,2.4391472000000002e-05
1989-07-06 00:00:00+00:00,14431,13.743409156799316,-15.289276123046877,27.038021,31.910877,24.265821,2.2532368,4.226976,19.277658,84.515236,99.203384,56.16689,4.6466146,0.29711393,18.088349,False,False,0,False,False,False,0.0,1.9277658e-05
1989-07-07 00:00:00+00:00,14432,13.743409156799316,-15.289276123046877,28.340923,33.269535,24.561052,2.8587492,4.2433057,23.36326,70.47563,94.165054,47.173687,0.0,0.30044898,18.915293499999997,False,False,1,False,False,False,0.0,2.336326e-05
1989-07-08 00:00:00+00:00,14433,13.743409156799316,-15.289276123046877,28.393827,34.0782,23.206284,2.4113207,3.4353533,25.584826,65.43602,94.12672,41.18048,0.0,0.28278404,18.642242000000003,False,False,2,False,False,False,0.0,2.5584826e-05
1989-07-09 00:00:00+00:00,14434,13.743409156799316,-15.289276123046877,27.89673,34.38686,23.551516,2.2643547,4.828394,24.972656,75.396416,100.0,45.187267,9.003472,0.2791192,18.969188,True,False,0,False,False,False,0.0,2.4972656000000002e-05
1989-07-10 00:00:00+00:00,14435,13.743409156799316,-15.289276123046877,24.149633,24.095518,23.296745,2.2681327,3.8780253,9.354869,99.35681,100.0,100.0,47.05036,0.37945426,13.6961315,True,False,0,False,False,True,0.0,9.354869000000001e-06
1989-07-11 00:00:00+00:00,14436,13.743409156799316,-15.289276123046877,24.352533,26.954178,22.29198,2.8778002,3.8935297,12.849318,88.31719,100.0,71.20086,22.413372,0.45178932,14.623078999999997,True,False,0,False,False,False,0.0,1.2849318e-05
1989-07-12 00:00:00+00:00,14437,13.743409156799316,-15.289276123046877,26.555437,30.712837,23.18721,2.1240797,3.2111547,23.337542,80.27759,97.97339,57.20765,0.08535831,0.42912441,16.9500235,False,False,1,False,False,False,0.0,2.3337542e-05
1989-07-13 00:00:00+00:00,14438,13.743409156799316,-15.289276123046877,26.85834,32.521496,23.632444,2.1277106,4.3456864,24.575373,81.23798,98.93506,54.214443,4.7020187,0.42045948,18.07697,False,False,0,False,False,False,0.0,2.4575372999999998e-05
1989-07-14 00:00:00+00:00,14439,13.743409156799316,-15.289276123046877,28.261242,33.03016,23.727674,2.1313772,2.9559336,25.422287,74.19837,96.89673,52.221237,0.1712418,0.4117946,18.378917,False,False,1,False,False,False,0.0,2.5422287e-05
1989-07-15 00:00:00+00:00,14440,13.743409156799316,-15.289276123046877,27.814146,31.68882,24.22291,2.5925977,3.3921983,22.777859,76.15876,93.85839,58.22803,0.0,0.39812964,17.955865,False,False,2,False,False,False,0.0,2.2777859e-05
1989-07-16 00:00:00+00:00,14441,13.743409156799316,-15.289276123046877,27.017048,30.147476,24.818138,2.5971391,3.1225054,15.2010765,82.119156,96.82006,66.234825,0.60109556,0.39146474,17.482807,False,False,3,False,False,False,0.0,1.52010765e-05
1989-07-17 00:00:00+00:00,14442,13.743409156799316,-15.289276123046877,27.819952,31.606136,24.213373,2.601726,3.705788,22.921904,75.079544,94.78173,57.24162,0.0,0.38179982,17.9097545,False,False,4,False,False,False,0.0,2.2921904000000003e-05
1989-07-18 00:00:00+00:00,14443,13.743409156799316,-15.289276123046877,27.372852,31.414803,23.758602,1.9930989,2.7195933,19.418869,77.03994,95.74339,57.24841,0.68887115,0.3741349,17.5867025,False,False,5,False,False,False,0.0,1.9418869e-05
1989-07-19 00:00:00+00:00,14444,13.743409156799316,-15.289276123046877,26.525755,32.073456,23.353836,2.1502688,4.743775,21.7137,84.000336,100.0,58.255203,9.743288,0.37846997,17.713646,True,False,0,False,False,False,0.0,2.17137e-05
1989-07-20 00:00:00+00:00,14445,13.743409156799316,-15.289276123046877,25.628658,28.432116,23.999067,2.7696376,3.609333,13.495865,89.960724,99.66673,71.26199,6.7342095,0.39280507,16.215591500000002,True,False,0,False,False,False,0.0,1.3495865e-05
1989-07-21 00:00:00+00:00,14446,13.743409156799316,-15.289276123046877,25.531559,30.190777,23.794298,2.3122463,3.1900942,18.006678,90.92112,99.6284,65.26879,7.866559,0.40414017,16.9925375,True,False,0,False,False,True,0.0,1.8006678e-05
1989-07-22 00:00:00+00:00,14447,13.743409156799316,-15.289276123046877,26.534466,31.199436,22.739529,2.162071,3.641097,23.084492,80.88151,100.0,56.27558,5.0200686,0.4024752,16.969482499999998,True,False,0,False,False,False,0.0,2.3084492e-05
1989-07-23 00:00:00+00:00,14448,13.743409156799316,-15.289276123046877,26.13737,31.2081,23.484764,2.0113657,3.5110135,18.735216,88.8419,100.0,60.28238,8.4058,0.41081035,17.346432,True,False,0,False,False,False,0.0,1.8735216e-05
1989-07-24 00:00:00+00:00,14449,13.743409156799316,-15.289276123046877,26.54027,32.266758,23.779995,2.1701436,3.8206882,22.169147,87.80229,99.513405,57.28917,5.1188545,0.4161454,18.0233765,True,False,0,False,False,False,0.0,2.2169147e-05
1989-07-25 00:00:00+00:00,14450,13.743409156799316,-15.289276123046877,26.043175,30.975414,23.575228,2.1742437,3.542785,19.36418,87.762695,99.47506,61.29596,4.7773285,0.4134805,17.275320999999998,False,False,0,False,False,False,0.0,1.9364180000000002e-05
1989-07-26 00:00:00+00:00,14451,13.743409156799316,-15.289276123046877,26.596075,29.484072,23.670462,2.645184,3.8555877,17.4272,83.723076,100.0,69.30276,0.0,0.40881553,16.577267,False,False,1,False,False,False,0.0,1.7427199999999998e-05
1989-07-27 00:00:00+00:00,14452,13.743409156799316,-15.289276123046877,27.59898,31.692738,24.46569,3.1179616,4.3203382,24.293848,73.68347,93.3984,54.309547,0.0,0.39715064,18.079214,False,False,2,False,False,False,0.0,2.4293848e-05
1989-07-28 00:00:00+00:00,14453,13.743409156799316,-15.289276123046877,26.351883,28.101395,24.360922,3.5926075,4.939185,16.050035,78.64387,90.36007,70.316345,0.17429727,0.38948572,16.2311585,False,False,3,False,False,False,0.0,1.6050035e-05
1989-07-29 00:00:00+00:00,14454,13.743409156799316,-15.289276123046877,25.604788,27.710054,23.906157,2.8171039,3.759433,12.405435,84.604256,98.32174,72.323135,1.570332,0.3848208,15.8081055,False,False,0,False,False,False,0.0,1.2405435e-05
1989-07-30 00:00:00+00:00,14455,13.743409156799316,-15.289276123046877,24.407686,27.218714,23.651388,2.5090327,3.6262212,12.391151,92.564644,98.28341,72.329926,6.0258245,0.3891559,15.435051000000001,True,False,0,False,False,True,0.0,1.2391151e-05
1989-07-31 00:00:00+00:00,14456,13.743409156799316,-15.289276123046877,25.16059,29.377377,23.496618,2.3568995,4.250908,15.899452,88.52504,97.24507,68.33672,2.7974102,0.39049098,16.4369975,False,False,0,False,False,False,0.0,1.5899452e-05
1989-08-01 00:00:00+00:00,14457,13.743409156799316,-15.289276123046877,26.213497,29.586037,22.741852,1.7318631,2.5934243,20.35048,81.48543,97.206726,67.34352,0.08750557,0.38682604,16.1639445,False,False,1,False,False,False,0.0,2.035048e-05
1989-08-02 00:00:00+00:00,14458,13.743409156799316,-15.289276123046877,25.7164,28.394695,23.537085,1.5776103,1.9929185,11.018228,83.445816,96.1684,66.35031,0.43795162,0.38016114,15.965890000000002,False,False,2,False,False,False,0.0,1.1018228e-05
1989-08-03 00:00:00+00:00,14459,13.743409156799316,-15.289276123046877,24.869299,28.553354,23.132317,1.7389178,2.619013,15.55923,93.40621,100.0,73.3571,7.0138726,0.38749623,15.8428355,True,False,0,False,False,True,0.0,1.555923e-05
1989-08-04 00:00:00+00:00,14460,13.743409156799316,-15.289276123046877,25.422201,29.712013,22.677547,1.7425038,2.4772651,15.919953,90.36661,100.0,67.36389,10.793848,0.3908313,16.19478,True,False,0,False,False,True,0.0,1.5919952999999998e-05
1989-08-05 00:00:00+00:00,14461,13.743409156799316,-15.289276123046877,24.325106,24.370674,23.722778,1.4286512,2.022932,9.748899,99.327,100.0,100.0,17.56694,0.4301664,14.046726,True,False,0,False,False,True,0.0,9.748899e-06
1989-08-06 00:00:00+00:00,14462,13.743409156799316,-15.289276123046877,24.128008,25.979336,23.21801,2.0679402,3.4408693,14.558704,98.2874,100.0,95.37748,9.846258,0.44150147,14.598672999999998,True,False,0,False,False,True,0.0,1.4558704000000001e-05
1989-08-07 00:00:00+00:00,14463,13.743409156799316,-15.289276123046877,25.230911,28.837996,23.063246,1.7535028,2.9869566,16.618652,86.24779,99.97674,69.38428,4.8394423,0.43683657,15.950620999999998,False,False,0,False,False,False,0.0,1.6618652e-05
1989-08-08 00:00:00+00:00,14464,13.743409156799316,-15.289276123046877,24.033815,26.296656,23.108479,2.0767524,2.8444636,11.505932,97.208176,99.9384,84.39107,6.7810216,0.44117162,14.7025675,True,False,0,False,False,True,0.0,1.1505932e-05
1989-08-09 00:00:00+00:00,14465,13.743409156799316,-15.289276123046877,27.186718,30.905315,23.803709,2.4014235,3.1771195,18.556866,81.168564,97.90007,62.39786,0.26441753,0.43150672,17.354512,False,False,1,False,False,False,0.0,1.8556866e-05
1989-08-10 00:00:00+00:00,14466,13.743409156799316,-15.289276123046877,27.83962,32.513973,23.44894,2.2462091,3.3536828,23.614902,74.12896,97.86174,57.40466,1.3231765,0.4198418,17.9814565,False,False,0,False,False,False,0.0,2.3614902000000002e-05
1989-08-11 00:00:00+00:00,14467,13.743409156799316,-15.289276123046877,24.992523,26.922636,23.894173,2.572739,3.0505588,8.645135,91.08935,99.82341,79.41145,27.720863,0.4271769,15.4084045,True,False,0,False,False,True,0.0,8.645135e-06
1989-08-12 00:00:00+00:00,14468,13.743409156799316,-15.289276123046877,24.845425,26.781292,23.339403,1.9338349,2.4213881,10.60551,92.04974,99.78507,77.41824,9.277061,0.47451195,15.060347499999999,True,False,0,False,False,True,0.0,1.0605510000000001e-05
1989-08-13 00:00:00+00:00,14469,13.743409156799316,-15.289276123046877,26.798328,30.739952,23.284637,1.6151377,2.59696,19.497686,79.01014,96.746735,62.425034,0.17684333,0.44984704,17.0122945,False,False,1,False,False,False,0.0,1.9497686000000003e-05
1989-08-14 00:00:00+00:00,14470,13.743409156799316,-15.289276123046877,26.801231,29.948614,23.829868,2.590062,4.08021,17.507557,74.970535,90.708405,61.43183,0.17697825,0.4341821,16.889241,False,False,2,False,False,False,0.0,1.7507556999999997e-05
1989-08-15 00:00:00+00:00,14471,13.743409156799316,-15.289276123046877,23.404135,24.357275,22.675102,2.109227,2.9541867,8.228643,96.93092,100.0,86.43862,23.290068,0.46051726,13.516188499999998,True,False,0,False,False,True,0.0,8.228643e-06
1989-08-16 00:00:00+00:00,14472,13.743409156799316,-15.289276123046877,24.65704,26.965935,22.520332,2.276708,3.6310897,15.876457,85.89131,97.631744,73.44542,0.17724097,0.45085227,14.743133499999999,False,False,1,False,False,False,0.0,1.5876457000000002e-05
1989-08-17 00:00:00+00:00,14473,13.743409156799316,-15.289276123046877,24.859941,27.524593,22.815567,1.6300018,2.6558876,15.296961,90.8517,99.593414,73.45221,5.409751,0.44018736,15.170079999999999,True,False,0,False,False,True,0.0,1.5296961e-05
1989-08-18 00:00:00+00:00,14474,13.743409156799316,-15.289276123046877,26.062843,29.233253,22.910795,1.7972119,2.5042827,21.239786,87.812096,99.55507,73.459,2.928661,0.43652248,16.072024,False,False,0,False,False,False,0.0,2.1239785999999998e-05
1989-08-19 00:00:00+00:00,14475,13.743409156799316,-15.289276123046877,28.115746,31.691914,24.05603,2.129013,2.8547685,19.538269,75.77249,91.51675,61.465794,0.44404545,0.42785752,17.873972000000002,False,False,1,False,False,False,0.0,1.9538269e-05
1989-08-20 00:00:00+00:00,14476,13.743409156799316,-15.289276123046877,28.96865,33.40057,24.15126,2.2982714,3.040551,22.208208,64.73288,82.47841,51.472588,0.088869825,0.41819263,18.775915,False,False,2,False,False,False,0.0,2.2208208e-05
1989-08-21 00:00:00+00:00,14477,13.743409156799316,-15.289276123046877,28.071554,32.25923,24.096495,2.6329448,3.7384257,21.623093,73.693275,89.44008,58.479378,0.0,0.40952772,18.177862500000003,False,False,3,False,False,False,0.0,2.1623093e-05
1989-08-22 00:00:00+00:00,14478,13.743409156799316,-15.289276123046877,27.024458,29.217894,24.241724,1.9795285,2.7352774,13.717256,79.65367,94.40175,69.486176,0.0,0.40286282,16.729809000000003,False,False,4,False,False,False,0.0,1.3717256000000001e-05
1989-08-23 00:00:00+00:00,14479,13.743409156799316,-15.289276123046877,25.97736,27.276552,24.136953,2.48051,3.9559796,8.330843,82.61406,98.3634,75.492966,0.8014138,0.39919785,15.7067525,False,False,5,False,False,False,0.0,8.330843e-06
1989-08-24 00:00:00+00:00,14480,13.743409156799316,-15.289276123046877,24.930264,25.835213,23.58219,1.8235689,2.4228644,12.942341,92.574455,99.32507,82.499756,6.771811,0.40853295,14.7087015,True,False,0,False,False,True,0.0,1.2942341e-05
1989-08-25 00:00:00+00:00,14481,13.743409156799316,-15.289276123046877,25.933167,31.143873,23.077421,1.9943498,3.308722,20.219221,86.53484,97.28675,63.506554,5.082042,0.408868,17.110647,True,False,0,False,False,False,0.0,2.0219221000000002e-05
1989-08-26 00:00:00+00:00,14482,13.743409156799316,-15.289276123046877,23.386068,23.302534,22.922653,3.1657393,6.484034,0.8298426,97.49524,100.0,94.51335,221.16052,0.48220307,13.112593500000003,True,True,0,False,False,True,0.0,8.298426e-07
1989-08-27 00:00:00+00:00,14483,13.743409156799316,-15.289276123046877,25.33897,28.311193,22.767885,3.0068147,3.880028,15.562166,85.45563,99.21009,72.52014,0.80340916,0.50853825,15.539538999999998,False,False,1,False,False,False,0.0,1.5562166e-05
1989-08-28 00:00:00+00:00,14484,13.743409156799316,-15.289276123046877,26.191874,29.26985,23.513117,2.177215,3.3726158,14.346152,80.41602,93.17176,69.52693,0.17864183,0.48487327,16.3914835,False,False,2,False,False,False,0.0,1.4346152e-05
1989-08-29 00:00:00+00:00,14485,13.743409156799316,-15.289276123046877,26.044777,29.528511,23.65835,2.5187469,4.2880397,15.79661,87.37642,96.133415,71.53372,4.289918,0.47820836,16.5934305,False,False,0,False,False,False,0.0,1.5796609999999998e-05
1989-08-30 00:00:00+00:00,14486,13.743409156799316,-15.289276123046877,23.997679,24.08717,22.903582,1.6836048,2.6977813,3.9438977,98.33681,99.09508,100.0,7.6905384,0.48154342,13.495376,True,False,0,False,False,True,0.0,3.9438977e-06
1989-08-31 00:00:00+00:00,14487,13.743409156799316,-15.289276123046877,26.050583,30.49583,22.198812,2.363344,3.4401035,18.502384,79.297195,99.05675,58.547318,1.3421342,0.48087853,16.347321,False,False,0,False,False,False,0.0,1.8502384e-05
1989-09-01 00:00:00+00:00,14488,13.743409156799316,-15.289276123046877,27.003485,30.954493,22.644045,2.2004576,3.6457374,20.764349,76.25758,95.01842,62.5541,0.08952559,0.4722136,16.799269,False,False,1,False,False,False,0.0,2.0764348999999998e-05
