date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2047-07-16 00:00:00+00:00,35625,13.321617126464844,-14.21917724609375,26.365152,28.20239,25.245697,2.0409799,3.0055475,14.950814,90.67987,98.41272,77.31322,9.47241,0.4331479,16.7240435,False,0,False,False,True,0.0,14.950814
2047-07-17 00:00:00+00:00,35626,13.321617126464844,-14.21917724609375,28.759445,33.296597,24.48507,2.0442843,2.8491547,24.705967,71.678665,99.39914,47.372055,0.0,0.43501234,18.8908335,False,1,False,False,False,0.0,24.705967
2047-07-18 00:00:00+00:00,35627,13.321617126464844,-14.21917724609375,29.553738,34.190784,24.624441,1.876987,2.523415,24.024963,62.677444,87.38556,47.430904,0.0,0.4268768,19.4076125,False,2,False,False,False,0.0,24.024963
2047-07-19 00:00:00+00:00,35628,13.321617126464844,-14.21917724609375,29.798029,33.23498,26.61382,2.3928256,3.5461867,18.93865,63.67623,73.371994,58.489746,0.09024168,0.42174125,19.9244,False,3,False,False,False,0.0,18.93865
2047-07-20 00:00:00+00:00,35629,13.321617126464844,-14.21917724609375,27.792322,31.279173,26.10319,3.0815985,4.0683026,16.203798,84.67502,93.35841,69.5486,2.1660173,0.41960573,18.6911815,False,0,False,False,False,0.0,16.203798
2047-07-21 00:00:00+00:00,35630,13.321617126464844,-14.21917724609375,27.236609,31.37337,25.192566,2.2293255,3.2331822,11.509255,89.673805,99.34484,65.60744,10.289592,0.42447016,18.282968,False,0,False,False,False,0.0,11.509255
2047-07-22 00:00:00+00:00,35631,13.321617126464844,-14.21917724609375,27.030903,31.767561,25.081942,1.8895379,2.562463,17.760914,92.672585,99.33126,67.66629,27.170748,0.46433467,18.4247515,False,0,False,False,True,0.0,17.760914
2047-07-23 00:00:00+00:00,35632,13.321617126464844,-14.21917724609375,27.225193,29.911757,24.521313,3.0972378,3.6015615,14.287982,81.67137,98.31769,70.72513,0.0,0.4661991,17.216535,False,1,False,False,False,0.0,14.287982
2047-07-24 00:00:00+00:00,35633,13.321617126464844,-14.21917724609375,28.969486,32.40595,25.110687,2.0683722,3.4436767,19.684658,74.67015,92.30411,60.783978,0.0,0.45306355,18.758318499999998,False,2,False,False,False,0.0,19.684658
2047-07-25 00:00:00+00:00,35634,13.321617126464844,-14.21917724609375,29.313778,33.25015,25.500063,2.589945,3.9760962,19.385315,79.66894,99.29053,58.842823,0.7223469,0.445928,19.3751065,False,3,False,False,False,0.0,19.385315
2047-07-26 00:00:00+00:00,35635,13.321617126464844,-14.21917724609375,28.908068,34.544342,25.839437,3.113366,5.554332,22.717562,82.66772,98.27696,54.90167,10.836168,0.44479245,20.191889500000002,False,0,False,False,False,0.0,22.717562
2047-07-27 00:00:00+00:00,35636,13.321617126464844,-14.21917724609375,27.25236,31.488535,25.27881,2.9455848,4.0084705,17.858034,88.66651,98.26338,70.96052,8.850311,0.45965692,18.3836725,False,0,False,False,False,0.0,17.858034
2047-07-28 00:00:00+00:00,35637,13.321617126464844,-14.21917724609375,28.19665,31.38273,25.818186,2.7772453,3.6749876,17.746979,78.66529,90.24982,68.01936,1.4450729,0.45852137,18.600458,False,0,False,False,False,0.0,17.746979
2047-07-29 00:00:00+00:00,35638,13.321617126464844,-14.21917724609375,27.44094,30.62692,25.50756,2.0866706,2.8116357,13.366269,88.66408,99.23624,71.07821,11.742207,0.4573858,18.067239999999998,False,0,False,False,False,0.0,13.366269
2047-07-30 00:00:00+00:00,35639,13.321617126464844,-14.21917724609375,27.435232,32.571117,24.896935,2.0904472,3.17637,18.081617,89.66286,99.22266,62.137054,23.396023,0.47325027,18.734026,False,0,False,False,False,0.0,18.081617
2047-07-31 00:00:00+00:00,35640,13.321617126464844,-14.21917724609375,25.829527,27.51531,24.786308,2.6178308,3.1898334,6.113636,92.661644,100.0,80.19591,16.532122,0.5061147,16.150809,False,0,False,False,True,0.0,6.113636
2047-08-01 00:00:00+00:00,35641,13.321617126464844,-14.21917724609375,28.623816,33.159508,25.02568,2.0981226,2.8475413,21.468155,78.66042,97.1955,61.254745,1.2648535,0.48397923,19.092594000000002,False,0,False,False,False,0.0,21.468155
2047-08-02 00:00:00+00:00,35642,13.321617126464844,-14.21917724609375,27.468107,31.003698,25.515057,1.7516854,2.3236234,17.840757,93.65922,99.18193,75.3136,10.842451,0.48084366,18.2593775,False,0,False,False,True,0.0,17.840757
2047-08-03 00:00:00+00:00,35643,13.321617126464844,-14.21917724609375,27.2124,30.047895,25.50443,1.5794735,1.9747206,20.869484,97.65799,99.16836,85.37244,13.8251915,0.49170813,17.776162499999998,False,0,False,False,True,0.0,20.869484
2047-08-04 00:00:00+00:00,35644,13.321617126464844,-14.21917724609375,28.65669,33.192093,24.993807,2.10995,2.704663,19.187212,81.656784,99.154785,59.431286,0.3614702,0.4845726,19.092950000000002,False,1,False,False,False,0.0,19.187212
2047-08-05 00:00:00+00:00,35645,13.321617126464844,-14.21917724609375,26.65098,29.936281,24.48318,3.1709688,6.338955,15.573229,88.65556,99.14121,71.49013,22.232073,0.49943703,17.2097305,False,0,False,False,False,0.0,15.573229
2047-08-06 00:00:00+00:00,35646,13.321617126464844,-14.21917724609375,27.345274,30.78048,25.522554,2.118053,2.7288997,13.991908,87.65435,99.127625,71.54898,8.22466,0.49430147,18.151517,False,0,False,False,False,0.0,13.991908
2047-08-07 00:00:00+00:00,35647,13.321617126464844,-14.21917724609375,28.639563,32.574673,24.96193,1.7684766,2.5585294,18.5748,84.65314,99.11405,66.60783,0.7230991,0.49016595,18.7683015,False,1,False,False,False,0.0,18.5748
2047-08-08 00:00:00+00:00,35648,13.321617126464844,-14.21917724609375,29.133856,33.018864,26.351305,2.126337,4.5897393,15.891187,85.65192,99.10048,62.666668,4.610082,0.4820304,19.685084500000002,False,0,False,False,False,0.0,15.891187
2047-08-09 00:00:00+00:00,35649,13.321617126464844,-14.21917724609375,26.97815,30.463064,24.740677,2.308095,4.979863,15.507165,96.6507,99.08691,80.72552,26.668015,0.5068948,17.6018705,False,0,False,False,True,0.0,15.507165
2047-08-10 00:00:00+00:00,35650,13.321617126464844,-14.21917724609375,29.02244,33.05726,24.83005,2.312709,3.1501298,23.373264,66.64949,83.073326,54.784363,0.0,0.4987593,18.943655,False,1,False,False,False,0.0,23.373264
2047-08-11 00:00:00+00:00,35651,13.321617126464844,-14.21917724609375,28.366728,30.80145,24.419428,2.6738956,3.1650093,14.100396,80.64828,98.059746,70.84321,3.6164916,0.49062377,17.610439,False,0,False,False,False,0.0,14.100396
2047-08-12 00:00:00+00:00,35652,13.321617126464844,-14.21917724609375,30.31102,34.095646,26.558802,2.8579652,4.3025045,22.133768,70.64706,87.04617,54.902054,0.0,0.48348823,20.327224,False,1,False,False,False,0.0,22.133768
2047-08-13 00:00:00+00:00,35653,13.321617126464844,-14.21917724609375,25.85531,26.58984,23.948174,2.8638418,4.1352797,4.933567,95.64584,99.0326,89.9609,20.526283,0.49235266,15.269007000000002,False,0,False,False,True,0.0,4.933567
2047-08-14 00:00:00+00:00,35654,13.321617126464844,-14.21917724609375,26.249605,28.234034,23.737549,2.331701,3.2110093,11.316553,86.64463,98.01903,77.01975,0.27128986,0.4992171,15.985791500000001,False,1,False,False,False,0.0,11.316553
2047-08-15 00:00:00+00:00,35655,13.321617126464844,-14.21917724609375,29.443893,33.17823,25.376923,2.5163245,4.365689,20.876184,74.64341,89.00545,60.078594,0.0,0.48708162,19.277576500000002,False,2,False,False,False,0.0,20.876184
2047-08-16 00:00:00+00:00,35656,13.321617126464844,-14.21917724609375,30.338186,34.122425,26.816298,2.8818839,4.0058904,21.49061,70.6422,85.991875,56.13744,0.0,0.47994605,20.469361499999998,False,3,False,False,False,0.0,21.49061
2047-08-17 00:00:00+00:00,35657,13.321617126464844,-14.21917724609375,26.682478,30.016617,24.055674,2.7075367,5.9431815,10.73341,89.640976,98.978294,76.19628,40.701042,0.4988105,17.0361455,True,0,False,False,False,0.0,10.73341
2047-08-18 00:00:00+00:00,35658,13.321617126464844,-14.21917724609375,27.776768,29.01081,25.595045,3.9796185,5.9733734,11.720932,73.63976,80.964714,71.255135,0.0,0.51467496,17.3029275,False,1,False,False,False,0.0,11.720932
2047-08-19 00:00:00+00:00,35659,13.321617126464844,-14.21917724609375,27.671059,29.705006,25.43442,2.3567135,3.0988617,8.531296,80.63855,97.95114,69.31398,2.351896,0.4995394,17.569713,False,0,False,False,False,0.0,8.531296
2047-08-20 00:00:00+00:00,35660,13.321617126464844,-14.21917724609375,27.06535,30.899202,25.173792,2.54358,3.6989975,11.060113,88.63734,98.93757,70.372826,23.701258,0.5044039,18.036496999999997,False,0,False,False,False,0.0,11.060113
2047-08-21 00:00:00+00:00,35661,13.321617126464844,-14.21917724609375,26.05964,27.793396,24.81317,2.3671408,4.3055205,12.224858,91.636116,98.92399,81.43167,12.032246,0.5292684,16.303283,False,0,False,False,True,0.0,12.224858
2047-08-22 00:00:00+00:00,35662,13.321617126464844,-14.21917724609375,26.153936,28.83759,24.452543,1.824961,2.5576656,9.226106,88.6349,98.910416,77.49052,2.0808818,0.5101328,16.6450665,False,0,False,False,False,0.0,9.226106
2047-08-23 00:00:00+00:00,35663,13.321617126464844,-14.21917724609375,26.498226,29.631784,23.991919,2.3778224,3.3625753,12.016441,90.63369,98.896835,75.54936,4.614386,0.5069972,16.8118515,False,0,False,False,True,0.0,12.016441
2047-08-24 00:00:00+00:00,35664,13.321617126464844,-14.21917724609375,28.742517,32.525978,25.181292,2.7499175,3.778549,18.410183,81.63247,98.88326,65.608215,0.09048312,0.5008617,18.853635,False,1,False,False,False,0.0,18.410183
2047-08-25 00:00:00+00:00,35665,13.321617126464844,-14.21917724609375,28.986809,32.020172,25.620665,2.5725195,4.1991873,15.234079,77.631256,97.86969,66.66705,2.5336645,0.49472615,18.820418500000002,False,0,False,False,False,0.0,15.234079
2047-08-26 00:00:00+00:00,35666,13.321617126464844,-14.21917724609375,25.131098,24.964365,24.710041,3.6836047,5.2278185,4.8620853,99.63004,98.85612,100.0,49.2281,0.5335906,14.837203000000002,True,0,False,False,True,0.0,4.8620853
2047-08-27 00:00:00+00:00,35667,13.321617126464844,-14.21917724609375,25.025389,27.208559,24.449415,3.1384459,5.4593296,8.903503,98.628815,98.84254,89.784744,18.190014,0.54345506,15.828986999999998,False,0,False,False,True,0.0,8.903503
2047-08-28 00:00:00+00:00,35668,13.321617126464844,-14.21917724609375,27.51968,32.15276,24.488787,2.0355952,4.2702246,20.12188,81.6276,98.828964,62.843594,1.1765294,0.5243195,18.3207735,False,0,False,False,False,0.0,20.12188
2047-08-29 00:00:00+00:00,35669,13.321617126464844,-14.21917724609375,28.213974,31.796953,24.528164,2.5969906,3.885699,20.905903,81.62639,98.815384,66.902435,0.0,0.512184,18.1625585,False,1,False,False,False,0.0,20.905903
2047-08-30 00:00:00+00:00,35670,13.321617126464844,-14.21917724609375,29.458265,32.29115,26.26754,3.1611543,4.7310357,14.876857,74.625175,87.80182,63.961292,0.090511434,0.5050484,19.279345,False,2,False,False,False,0.0,14.876857
2047-08-31 00:00:00+00:00,35671,13.321617126464844,-14.21917724609375,28.602556,32.335342,26.156914,3.7281387,5.3795223,17.007658,77.62396,94.78824,61.020134,2.1723819,0.49991286,19.246128,False,0,False,False,False,0.0,17.007658
2047-09-01 00:00:00+00:00,35672,13.321617126464844,-14.21917724609375,28.346846,31.279535,25.546286,4.1111298,6.035874,16.361664,76.62274,89.774666,67.07897,0.54312205,0.49577734,18.4129105,False,1,False,False,False,0.0,16.361664
2047-09-02 00:00:00+00:00,35673,13.321617126464844,-14.21917724609375,26.947151,29.328068,25.44312,3.1825812,4.809455,14.207398,77.656715,84.80437,72.12587,0.0,0.4910319,17.385593999999998,False,2,False,False,False,0.0,14.207398
2047-09-03 00:00:00+00:00,35674,13.321617126464844,-14.21917724609375,27.915504,32.389637,24.512327,2.2460587,3.7666006,17.892035,81.79624,97.96394,62.136883,9.226088,0.48745668,18.450982,False,0,False,False,False,0.0,17.892035
2047-09-04 00:00:00+00:00,35675,13.321617126464844,-14.21917724609375,28.033854,31.701197,24.781538,2.6198533,3.5598881,13.345228,82.93577,98.123505,69.147896,0.81353456,0.49488145,18.241367500000003,False,1,False,False,False,0.0,13.345228
2047-09-05 00:00:00+00:00,35676,13.321617126464844,-14.21917724609375,28.752207,32.26276,26.00075,2.806397,5.448443,14.974903,79.07528,95.283066,62.158913,0.3613284,0.4853062,19.131755,False,2,False,False,False,0.0,14.974903
2047-09-06 00:00:00+00:00,35677,13.321617126464844,-14.21917724609375,28.270554,32.724323,25.519958,2.805807,4.1941304,19.929937,80.21481,97.442635,62.169926,2.166476,0.47773096,19.1221405,False,0,False,False,False,0.0,19.929937
2047-09-07 00:00:00+00:00,35678,13.321617126464844,-14.21917724609375,27.738907,30.785883,25.28917,2.805216,4.6168823,15.369234,85.35433,99.6022,73.18094,2.9767952,0.47415578,18.0375265,False,0,False,False,False,0.0,15.369234
2047-09-08 00:00:00+00:00,35679,13.321617126464844,-14.21917724609375,27.557257,30.99745,24.70838,3.1785746,4.8302464,13.767291,86.49386,98.761765,69.191956,0.27042067,0.4715806,17.852915,False,1,False,False,False,0.0,13.767291
2047-09-09 00:00:00+00:00,35680,13.321617126464844,-14.21917724609375,28.075607,30.909014,25.727589,2.9909673,4.8337703,14.053367,82.63337,90.92133,70.20297,0.18014549,0.46600533,18.318301499999997,False,2,False,False,False,0.0,14.053367
2047-09-10 00:00:00+00:00,35681,13.321617126464844,-14.21917724609375,28.293959,32.52058,25.096798,2.990333,5.8889003,21.284542,79.772896,97.0809,59.21399,0.09000335,0.4604301,18.808689,False,3,False,False,False,0.0,21.284542
2047-09-11 00:00:00+00:00,35682,13.321617126464844,-14.21917724609375,27.912308,30.232138,24.866009,2.802842,4.419923,14.536923,80.912415,98.24048,70.225,0.4496599,0.4548549,17.5490735,False,4,False,False,False,0.0,14.536923
2047-09-12 00:00:00+00:00,35683,13.321617126464844,-14.21917724609375,27.48066,30.643702,25.185217,2.0549803,3.159419,18.711523,87.05195,100.0,75.23602,7.098826,0.4542797,17.9144595,False,0,False,False,False,0.0,18.711523
2047-09-13 00:00:00+00:00,35684,13.321617126464844,-14.21917724609375,26.14901,30.255266,24.754429,1.8677654,2.318626,12.307437,99.191475,100.0,80.24704,13.647015,0.46470442,17.504847499999997,False,0,False,False,True,0.0,12.307437
2047-09-14 00:00:00+00:00,35685,13.321617126464844,-14.21917724609375,25.96736,26.416826,25.02364,1.8673663,2.742234,9.875134,100.0,100.0,100.0,11.392555,0.4801292,15.720233,False,0,False,False,True,0.0,9.875134
2047-09-15 00:00:00+00:00,35686,13.321617126464844,-14.21917724609375,26.185709,26.928389,25.042849,1.8669667,3.58868,12.244355,99.47051,100.0,94.269066,12.726749,0.48955396,15.985619,False,0,False,False,True,0.0,12.244355
2047-09-16 00:00:00+00:00,35687,13.321617126464844,-14.21917724609375,26.554062,30.739954,24.912058,2.4265358,4.858917,13.529195,93.61004,100.0,71.280075,3.5816946,0.4799788,17.826006,False,0,False,False,True,0.0,13.529195
2047-09-17 00:00:00+00:00,35688,13.321617126464844,-14.21917724609375,28.772413,32.351517,24.631268,2.0527816,3.171248,19.725449,78.749565,97.19787,63.291096,0.089457154,0.46940354,18.4913925,False,1,False,False,False,0.0,19.725449
2047-09-18 00:00:00+00:00,35689,13.321617126464844,-14.21917724609375,27.490765,30.913076,25.900478,1.865763,2.5389187,11.92114,91.889084,100.0,75.30211,13.137284,0.46682832,18.406776999999998,False,0,False,False,True,0.0,11.92114
2047-09-19 00:00:00+00:00,35690,13.321617126464844,-14.21917724609375,26.80911,28.824646,25.469688,2.9845762,6.3521214,13.02746,94.02861,100.0,72.313126,17.677153,0.4932531,17.147167000000003,False,0,False,False,True,0.0,13.02746
2047-09-20 00:00:00+00:00,35691,13.321617126464844,-14.21917724609375,28.077461,30.836206,24.988897,4.102905,6.145071,18.878576,68.16814,77.67657,61.32414,0.0,0.47867787,17.9125515,False,1,False,False,False,0.0,18.878576
2047-09-21 00:00:00+00:00,35692,13.321617126464844,-14.21917724609375,29.145815,32.997776,24.608107,1.8645525,2.7567985,20.63386,72.307655,92.836136,58.335155,0.089088105,0.46610266,18.802941500000003,False,2,False,False,False,0.0,20.63386
2047-09-22 00:00:00+00:00,35693,13.321617126464844,-14.21917724609375,29.514166,33.109333,26.227318,2.6098063,4.6689425,19.285263,77.44718,87.995705,61.34617,0.17797612,0.4575274,19.6683255,False,3,False,False,False,0.0,19.285263
2047-09-23 00:00:00+00:00,35694,13.321617126464844,-14.21917724609375,30.382513,35.0209,25.946527,2.4228642,4.247773,21.410557,81.5867,100.0,58.357185,1.1554993,0.45195222,20.4837135,False,0,False,False,False,0.0,21.410557
2047-09-24 00:00:00+00:00,35695,13.321617126464844,-14.21917724609375,29.900862,33.23246,26.215736,2.2360022,4.4636235,18.777296,82.72623,100.0,64.368195,6.480756,0.456377,19.724098,False,0,False,False,False,0.0,18.777296
2047-09-25 00:00:00+00:00,35696,13.321617126464844,-14.21917724609375,30.069218,33.944023,26.284946,2.2355134,3.6162262,20.081139,75.86575,100.0,60.37921,3.3693295,0.4488018,20.114484500000003,False,0,False,False,False,0.0,20.081139
2047-09-26 00:00:00+00:00,35697,13.321617126464844,-14.21917724609375,30.337568,35.155586,26.004156,2.0487719,3.406171,21.84662,81.00527,100.0,56.39023,1.9481364,0.44722655,20.579870999999997,False,0,False,False,False,0.0,21.84662
2047-09-27 00:00:00+00:00,35698,13.321617126464844,-14.21917724609375,31.355915,35.81715,26.723368,2.0483222,3.6219013,21.042812,75.14479,96.793526,53.40125,0.0,0.4386513,21.270259,False,1,False,False,False,0.0,21.042812
2047-09-28 00:00:00+00:00,35699,13.321617126464844,-14.21917724609375,30.02427,34.67871,27.042576,2.4202118,4.6908665,20.697123,86.28432,100.0,59.412262,4.0622087,0.4340761,20.860643000000003,False,0,False,False,False,0.0,20.697123
2047-09-29 00:00:00+00:00,35700,13.321617126464844,-14.21917724609375,28.29262,32.140274,26.211786,1.861291,2.7740726,16.759306,95.42384,100.0,70.42328,12.962536,0.44750085,19.176029999999997,False,0,False,False,True,0.0,16.759306
2047-09-30 00:00:00+00:00,35701,13.321617126464844,-14.21917724609375,27.410969,28.301838,26.080996,1.6747922,1.9220409,14.011462,100.0,100.0,100.0,15.936537,0.45592567,17.191417,False,0,False,False,True,0.0,14.011462
2047-10-01 00:00:00+00:00,35702,13.321617126464844,-14.21917724609375,29.729319,33.7634,26.050205,1.8604681,2.9922316,18.455387,85.70288,100.0,62.44531,2.4614375,0.4593504,19.906802499999998,False,0,False,False,False,0.0,18.455387
2047-10-02 00:00:00+00:00,35703,13.321617126464844,-14.21917724609375,31.347668,36.12497,26.519415,2.0460613,3.6363418,22.908478,70.84241,93.59136,48.45632,0.0877642,0.4447752,21.3221925,False,1,False,False,False,0.0,22.908478
2047-10-03 00:00:00+00:00,35704,13.321617126464844,-14.21917724609375,31.316017,36.436527,25.988626,2.0456064,3.8533485,22.37739,70.98193,99.75093,46.46734,0.0,0.4342,21.212576499999997,False,2,False,False,False,0.0,22.37739
2047-10-04 00:00:00+00:00,35705,13.321617126464844,-14.21917724609375,31.984371,37.09809,26.907835,2.0451505,4.070718,22.955847,68.12146,92.9105,44.478355,0.17491458,0.42662475,22.002962499999995,False,3,False,False,False,0.0,22.955847
2047-10-05 00:00:00+00:00,35706,13.321617126464844,-14.21917724609375,29.35272,33.459652,26.377045,2.4164565,4.5028734,21.496878,90.26098,100.0,65.489365,7.681863,0.42404953,19.9183485,False,0,False,False,True,0.0,21.496878
2047-10-06 00:00:00+00:00,35707,13.321617126464844,-14.21917724609375,27.321072,27.821215,26.246256,1.8583969,2.7897704,13.449286,100.0,100.0,100.0,15.507941,0.44447428,17.0337355,False,0,False,False,True,0.0,13.449286
2047-10-07 00:00:00+00:00,35708,13.321617126464844,-14.21917724609375,28.889421,32.232784,26.015465,1.8579803,2.7920587,13.09159,89.54002,100.0,65.5114,4.173357,0.44089907,19.1241245,False,0,False,False,False,0.0,13.09159
