date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2005-08-12 00:00:00+00:00,20312,13.251317977905272,-14.781005859375,27.828434,31.176985,24.941654,3.3387127,4.5199738,18.368052,74.955185,92.736496,63.712265,0.18707438,0.32840854,18.0593195,False,False,2,False,False,False,0.0,1.8368052e-05
2005-08-13 00:00:00+00:00,20313,13.251317977905272,-14.781005859375,26.974716,30.473583,23.533043,2.1128366,3.8148193,18.531496,72.94305,95.710815,54.763454,0.37413585,0.3244891,17.003313,False,False,3,False,False,False,0.0,1.8531496e-05
2005-08-14 00:00:00+00:00,20314,13.251317977905272,-14.781005859375,25.020998,28.070189,23.424433,2.117059,2.9204783,12.096419,90.9309,99.68516,77.81464,2.992985,0.32356966,15.747311,False,False,0,False,False,True,0.0,1.2096418999999999e-05
2005-08-15 00:00:00+00:00,20315,13.251317977905272,-14.781005859375,25.517277,28.816788,22.665815,1.5909964,2.2009764,16.293884,87.91876,99.65951,70.86583,1.1223319,0.32365027,15.741301499999999,False,False,0,False,False,False,0.0,1.6293884e-05
2005-08-16 00:00:00+00:00,20316,13.251317977905272,-14.781005859375,26.613556,30.013384,23.207205,1.7713718,2.5803785,15.635808,84.90662,99.633835,67.91702,0.65467197,0.32173085,16.6102945,False,False,1,False,False,False,0.0,1.5635808000000002e-05
2005-08-17 00:00:00+00:00,20317,13.251317977905272,-14.781005859375,28.009838,32.709988,24.198591,2.6625154,3.889712,22.651308,79.89447,99.608185,56.968216,3.1797328,0.3238114,18.4542895,False,False,0,False,False,False,0.0,2.2651308e-05
2005-08-18 00:00:00+00:00,20318,13.251317977905272,-14.781005859375,28.30612,32.50659,23.68998,2.1344283,4.653748,21.9874,74.88233,93.58251,62.0194,0.09351856,0.317892,18.098285,False,False,1,False,False,False,0.0,2.1987400000000002e-05
2005-08-19 00:00:00+00:00,20319,13.251317977905272,-14.781005859375,26.3024,30.153189,24.531368,2.317136,3.5547037,18.226355,89.870186,99.55685,72.07059,11.595936,0.32197255,17.3422785,True,False,0,False,False,False,0.0,1.8226355000000002e-05
2005-08-20 00:00:00+00:00,20320,13.251317977905272,-14.781005859375,24.998682,27.44979,23.722754,1.9647952,2.820659,14.018494,97.85805,99.53119,84.12178,31.794329,0.34905317,15.586272000000001,True,False,0,False,False,True,0.0,1.4018494e-05
2005-08-21 00:00:00+00:00,20321,13.251317977905272,-14.781005859375,24.89496,27.096392,23.564144,2.147983,3.2132223,8.72892,91.845894,99.50552,78.172966,15.335621,0.38413373,15.330268,True,False,0,False,False,True,0.0,8.72892e-06
2005-08-22 00:00:00+00:00,20322,13.251317977905272,-14.781005859375,26.391243,29.992992,23.705532,2.1526062,3.0399587,17.438007,82.833755,97.479866,70.22415,1.3090991,0.3612143,16.849262000000003,False,False,0,False,False,False,0.0,1.7438007e-05
2005-08-23 00:00:00+00:00,20323,13.251317977905272,-14.781005859375,25.287527,26.589592,23.746918,1.9775101,3.0559583,18.597454,97.82161,99.45419,99.275345,12.249065,0.36129493,15.168255000000002,True,False,0,False,False,True,0.0,1.8597454e-05
2005-08-24 00:00:00+00:00,20324,13.251317977905272,-14.781005859375,26.183805,31.386192,24.038307,2.882688,5.5683856,15.495213,91.80947,99.428535,66.32654,6.6386127,0.36237547,17.7122495,True,False,0,False,False,True,0.0,1.5495213e-05
2005-08-25 00:00:00+00:00,20325,13.251317977905272,-14.781005859375,24.130083,23.832792,23.279696,4.6947436,5.9844112,6.4262743,98.797325,98.40287,100.0,38.708553,0.39445603,13.556244,True,False,0,False,False,True,0.0,6.4262743e-06
2005-08-26 00:00:00+00:00,20326,13.251317977905272,-14.781005859375,24.976366,28.329393,22.72108,3.2574751,4.8523636,13.922551,85.78519,99.37721,70.42891,1.4024442,0.38353667,15.525236499999998,False,False,0,False,False,False,0.0,1.3922551e-05
2005-08-27 00:00:00+00:00,20327,13.251317977905272,-14.781005859375,25.672646,30.425995,23.212471,1.9951742,3.512892,18.331118,87.77304,99.351555,65.4801,8.133949,0.3756172,16.819233,True,False,0,False,False,False,0.0,1.8331118e-05
2005-08-28 00:00:00+00:00,20328,13.251317977905272,-14.781005859375,25.668926,29.172592,23.353853,2.3633094,3.5323987,15.874432,91.760895,99.32588,72.531296,4.6745553,0.37469783,16.2632225,False,False,0,False,False,True,0.0,1.5874432e-05
2005-08-29 00:00:00+00:00,20329,13.251317977905272,-14.781005859375,26.36521,30.369194,23.545244,2.1865394,3.5522301,15.405355,88.74875,99.300224,67.58248,7.9465294,0.37077838,16.957219000000002,True,False,0,False,False,False,0.0,1.5405355e-05
2005-08-30 00:00:00+00:00,20330,13.251317977905272,-14.781005859375,26.01149,29.9658,23.886633,2.3742588,4.5647254,14.93728,89.73662,99.27457,69.63367,0.2804583,0.37285897,16.926216500000002,False,False,1,False,False,False,0.0,1.4937279999999999e-05
2005-08-31 00:00:00+00:00,20331,13.251317977905272,-14.781005859375,26.60777,28.662395,24.328018,2.1967704,3.3932931,12.22328,79.72447,89.2489,73.68486,0.0,0.36493954,16.495206500000002,False,False,2,False,False,False,0.0,1.222328e-05
2005-09-01 00:00:00+00:00,20332,13.251317977905272,-14.781005859375,27.404053,31.508995,23.819407,1.8349836,4.0152807,19.300575,81.712326,99.223236,61.736053,2.7109554,0.36002016,17.664201,False,False,0,False,False,False,0.0,1.9300574999999998e-05
2005-09-02 00:00:00+00:00,20333,13.251317977905272,-14.781005859375,25.863445,28.463669,24.228785,2.0194094,2.6149933,13.83263,96.83395,99.34964,83.77091,21.302141,0.37235716,16.346227,True,False,0,False,False,True,0.0,1.383263e-05
2005-09-03 00:00:00+00:00,20334,13.251317977905272,-14.781005859375,25.527216,30.121027,24.144156,2.3861403,4.0256534,13.579012,97.00014,99.526726,75.80032,23.713959,0.396113,17.1325915,True,False,0,False,False,True,0.0,1.3579012000000001e-05
2005-09-04 00:00:00+00:00,20335,13.251317977905272,-14.781005859375,25.990982,30.57839,23.909529,2.385705,3.424014,17.28611,94.16635,99.70382,72.82975,6.063971,0.38386887,17.2439595,True,False,0,False,False,True,0.0,1.728611e-05
2005-09-05 00:00:00+00:00,20336,13.251317977905272,-14.781005859375,25.70475,28.785751,24.074898,1.8348225,2.4185166,18.387762,98.33254,99.880905,86.85916,11.466042,0.37862474,16.4303245,True,False,0,False,False,True,0.0,1.8387762e-05
2005-09-06 00:00:00+00:00,20337,13.251317977905272,-14.781005859375,25.968517,30.393112,23.940273,1.8344865,2.8234377,15.882243,95.49875,100.0,72.88858,10.432341,0.37838054,17.1666925,True,False,0,False,False,True,0.0,1.5882243e-05
2005-09-07 00:00:00+00:00,20338,13.251317977905272,-14.781005859375,26.782282,32.05047,24.255644,3.1180556,5.24695,16.171505,88.66495,100.0,58.918007,6.5148973,0.37513644,18.153056999999997,True,False,0,False,False,False,0.0,1.6171505e-05
2005-09-08 00:00:00+00:00,20339,13.251317977905272,-14.781005859375,24.296051,24.25783,23.921017,5.6848216,10.096902,4.9745774,99.831154,99.41218,100.0,52.447456,0.39989233,14.089423499999999,True,True,0,False,True,True,0.0,4.9745774e-06
2005-09-09 00:00:00+00:00,20340,13.251317977905272,-14.781005859375,26.35982,28.71519,23.636387,3.4836051,5.2538433,11.77147,83.99735,99.589264,73.97684,0.37164703,0.39564812,16.1757885,False,False,1,False,False,False,0.0,1.177147e-05
2005-09-10 00:00:00+00:00,20341,13.251317977905272,-14.781005859375,27.823586,32.62255,23.15176,2.0164526,3.6396785,22.481783,78.16356,99.76636,57.006256,2.6920495,0.376404,17.887155,False,False,0,False,False,False,0.0,2.2481783e-05
2005-09-11 00:00:00+00:00,20342,13.251317977905272,-14.781005859375,25.537354,28.379911,23.617134,2.1993606,3.237415,16.789602,98.329765,100.0,85.035675,20.496532,0.37915984,15.9985225,True,False,0,False,False,True,0.0,1.6789601999999998e-05
2005-09-12 00:00:00+00:00,20343,13.251317977905272,-14.781005859375,27.351118,30.58727,23.832504,1.8324621,2.6321504,20.44272,89.495964,100.0,73.065094,3.8916032,0.37791568,17.209887000000002,False,False,0,False,False,False,0.0,2.044272e-05
2005-09-13 00:00:00+00:00,20344,13.251317977905272,-14.781005859375,27.514887,31.444632,24.997875,2.015335,3.0391266,19.919828,92.66216,100.0,74.09451,8.423634,0.36767155,18.2212535,True,False,0,False,False,True,0.0,1.9919828e-05
2005-09-14 00:00:00+00:00,20345,13.251317977905272,-14.781005859375,28.278652,33.651993,25.21325,2.7476747,5.0686083,22.21849,88.82836,100.0,57.123936,4.623745,0.36342743,19.432621499999996,False,False,0,False,False,False,0.0,2.221849e-05
2005-09-15 00:00:00+00:00,20346,13.251317977905272,-14.781005859375,27.042421,32.859352,24.578623,2.3808758,3.448975,19.325989,91.99457,100.0,61.15335,14.226456,0.36018327,18.7189875,True,False,0,False,False,True,0.0,1.9325989e-05
2005-09-16 00:00:00+00:00,20347,13.251317977905272,-14.781005859375,25.25619,28.016716,24.343992,1.8311025,2.4362168,10.221226,100.0,100.0,84.18277,17.99486,0.37993914,16.180354,True,False,0,False,False,True,0.0,1.0221225999999999e-05
2005-09-17 00:00:00+00:00,20348,13.251317977905272,-14.781005859375,26.669958,31.924074,23.709368,1.6476853,2.0315588,21.287167,95.32697,100.0,68.21219,8.296202,0.36769494,17.816721,True,False,0,False,False,True,0.0,2.1287167e-05
2005-09-18 00:00:00+00:00,20349,13.251317977905272,-14.781005859375,27.183723,32.931435,24.674736,2.0134616,3.4560037,17.65201,96.49318,100.0,68.24161,11.141133,0.3654508,18.8030855,True,False,0,False,False,True,0.0,1.765201e-05
2005-09-19 00:00:00+00:00,20350,13.251317977905272,-14.781005859375,28.44749,32.838795,25.040108,2.0130856,2.8480682,19.410906,83.65938,100.0,61.271027,0.36787033,0.35920668,18.939451499999997,False,False,1,False,False,False,0.0,1.9410906e-05
2005-09-20 00:00:00+00:00,20351,13.251317977905272,-14.781005859375,28.01126,32.496155,25.155483,1.8297353,3.0535975,19.706942,87.825584,100.0,64.300446,10.839025,0.35196254,18.825819000000003,True,False,0,False,False,False,0.0,1.9706942e-05
2005-09-21 00:00:00+00:00,20352,13.251317977905272,-14.781005859375,26.625025,29.003517,24.820854,1.646453,2.0371356,16.883698,99.99178,100.0,85.329865,8.990616,0.35671842,16.9121855,True,False,0,False,False,True,0.0,1.6883698e-05
2005-09-22 00:00:00+00:00,20353,13.251317977905272,-14.781005859375,26.738794,30.210876,25.086226,1.6461438,2.038546,13.962403,100.0,100.0,82.35928,5.4973145,0.35247427,17.648550999999998,True,False,0,False,False,True,0.0,1.3962403e-05
2005-09-23 00:00:00+00:00,20354,13.251317977905272,-14.781005859375,27.202559,32.368233,24.8016,1.8287046,2.651952,18.942999,94.32419,100.0,63.388702,5.7644205,0.3472301,18.5849165,True,False,0,False,False,True,0.0,1.8942999000000002e-05
2005-09-24 00:00:00+00:00,20355,13.251317977905272,-14.781005859375,27.016325,32.0256,24.56697,1.8283601,2.4496644,17.858551,95.49039,100.0,66.41812,7.5838156,0.34498593,18.296284999999997,True,False,0,False,False,True,0.0,1.7858550999999998e-05
2005-09-25 00:00:00+00:00,20356,13.251317977905272,-14.781005859375,26.930096,31.73296,24.582342,1.8280151,2.8599443,16.21878,97.65659,100.0,69.44754,4.4707217,0.34274182,18.157651,False,False,0,False,False,True,0.0,1.621878e-05
2005-09-26 00:00:00+00:00,20357,13.251317977905272,-14.781005859375,28.043863,33.690315,24.947714,1.8276696,3.6796584,21.77091,91.82279,100.0,59.476963,6.559371,0.33849767,19.3190145,True,False,0,False,False,True,0.0,2.177091e-05
2005-09-27 00:00:00+00:00,20358,13.251317977905272,-14.781005859375,27.157629,30.847677,24.663088,1.8273237,2.8639781,18.469355,96.989,100.0,75.50638,12.370625,0.34525353,17.7553825,True,False,0,False,False,True,0.0,1.8469355e-05
2005-09-28 00:00:00+00:00,20359,13.251317977905272,-14.781005859375,25.271399,25.655037,23.978456,1.8269771,2.4565797,7.3030467,100.0,100.0,100.0,23.974688,0.35300937,14.8167465,True,False,0,False,False,True,0.0,7.303046700000001e-06
2005-09-29 00:00:00+00:00,20360,13.251317977905272,-14.781005859375,24.735163,27.2624,23.29383,1.6439672,1.8437465,9.346557,100.0,100.0,80.565216,7.9781055,0.35876518,15.278115,True,False,0,False,False,True,0.0,9.346557e-06
2005-09-30 00:00:00+00:00,20361,13.251317977905272,-14.781005859375,26.74893,31.469757,23.459202,1.8262825,2.870101,20.194736,91.4876,100.0,62.594635,0.9955148,0.3475211,17.464479500000003,False,False,1,False,False,True,0.0,2.0194736e-05
2005-10-01 00:00:00+00:00,20362,13.251317977905272,-14.781005859375,28.3127,32.427116,24.474575,2.1911218,2.8721614,19.195595,85.6538,100.0,61.62405,0.27100822,0.3352769,18.4508455,False,False,2,False,False,False,0.0,1.9195595e-05
2005-10-02 00:00:00+00:00,20363,13.251317977905272,-14.781005859375,30.026466,35.38448,24.789948,2.1907034,3.2848363,22.278715,71.82001,97.66234,47.653473,0.0,0.3260328,20.087214000000003,False,False,3,False,False,False,0.0,2.2278715e-05
2005-10-03 00:00:00+00:00,20364,13.251317977905272,-14.781005859375,29.540232,34.891838,25.755322,2.737856,4.930821,22.859138,81.986206,100.0,57.68289,2.159636,0.31978863,20.32358,False,False,0,False,False,False,0.0,2.2859138e-05
2005-10-04 00:00:00+00:00,20365,13.251317977905272,-14.781005859375,29.054,34.6992,25.220694,2.1898654,3.9064026,21.952333,88.152405,100.0,55.71231,1.2571722,0.3145445,19.959947,False,False,0,False,False,False,0.0,2.1952333e-05
2005-10-05 00:00:00+00:00,20366,13.251317977905272,-14.781005859375,29.71777,35.30656,24.686064,2.0069914,3.2920034,22.81271,79.3186,100.0,50.74173,0.26880923,0.30830038,19.996311999999996,False,False,1,False,False,False,0.0,2.281271e-05
2005-10-06 00:00:00+00:00,20367,13.251317977905272,-14.781005859375,28.431536,32.21392,25.551434,2.5538619,3.9121177,13.887926,82.4848,97.3707,56.771145,0.08939946,0.3040562,18.882677,False,False,2,False,False,False,0.0,1.3887926e-05
2005-10-07 00:00:00+00:00,20368,13.251317977905272,-14.781005859375,29.095303,33.42128,24.716806,2.5533705,4.1210485,22.019207,78.65102,99.54778,55.800568,0.0,0.29881203,19.069043,False,False,3,False,False,False,0.0,2.2019207e-05
2005-10-08 00:00:00+00:00,20369,13.251317977905272,-14.781005859375,29.409071,34.078644,24.68218,2.5528784,3.917888,21.57438,74.81722,95.72487,49.82998,0.08896383,0.29256788,19.380412,False,False,4,False,False,False,0.0,2.157438e-05
2005-10-09 00:00:00+00:00,20370,13.251317977905272,-14.781005859375,29.22284,33.836006,24.797554,2.0054457,3.3017216,21.689487,79.98342,100.0,56.8594,0.8873046,0.28732377,19.31678,False,False,5,False,False,False,0.0,2.1689487e-05
2005-10-10 00:00:00+00:00,20371,13.251317977905272,-14.781005859375,27.136604,31.34336,25.012926,2.005058,3.0976691,17.780666,99.14962,100.0,70.888824,6.9903708,0.2890796,18.178143,True,False,0,False,False,True,0.0,1.7780666e-05
2005-10-11 00:00:00+00:00,20372,13.251317977905272,-14.781005859375,26.350372,29.350721,24.828299,1.8224269,2.0666575,15.269096,100.0,100.0,79.918236,7.3229837,0.29783544,17.08951,True,False,0,False,False,True,0.0,1.5269095999999998e-05
2005-10-12 00:00:00+00:00,20373,13.251317977905272,-14.781005859375,26.914139,31.058083,24.59367,1.8220733,2.4818516,21.097836,99.48202,100.0,69.94766,7.124642,0.29859132,17.8258765,True,False,0,False,False,True,0.0,2.1097836e-05
2005-10-13 00:00:00+00:00,20374,13.251317977905272,-14.781005859375,26.727907,30.815443,24.30904,1.8217193,2.4837234,19.24142,96.648224,100.0,69.97707,4.822078,0.30034715,17.5622415,False,False,0,False,False,True,0.0,1.924142e-05
2005-10-14 00:00:00+00:00,20375,13.251317977905272,-14.781005859375,25.941673,30.022804,23.824411,1.8213646,2.4856045,16.629633,100.0,100.0,74.0065,5.155089,0.298103,16.923607500000003,True,False,0,False,False,True,0.0,1.6629632999999998e-05
2005-10-15 00:00:00+00:00,20376,13.251317977905272,-14.781005859375,26.05544,28.830164,24.289785,1.8210095,3.1093678,14.765001,100.0,100.0,77.03592,3.4823186,0.29685888,16.5599745,False,False,0,False,False,True,0.0,1.4765001e-05
2005-10-16 00:00:00+00:00,20377,13.251317977905272,-14.781005859375,26.869211,31.037525,24.405157,1.8206539,2.6968434,17.509329,97.146835,100.0,69.06534,2.25481,0.29161474,17.721341,False,False,0,False,False,True,0.0,1.7509329e-05
2005-10-17 00:00:00+00:00,20378,13.251317977905272,-14.781005859375,28.282976,33.944885,24.670532,2.1843574,3.9445634,18.939722,90.313034,100.0,52.094753,1.6410167,0.28637058,19.3077085,False,False,0,False,False,True,0.0,1.8939722e-05
2005-10-18 00:00:00+00:00,20379,13.251317977905272,-14.781005859375,26.696743,30.702248,24.435904,2.0019352,2.9087589,20.278475,100.0,100.0,77.12417,8.943339,0.28812644,17.569076000000003,True,False,0,False,False,True,0.0,2.0278475e-05
2005-10-19 00:00:00+00:00,20380,13.251317977905272,-14.781005859375,28.910511,34.00961,24.401272,1.8195839,2.2872207,17.182484,80.64544,100.0,51.15359,0.17118907,0.28788227,19.205441,False,False,1,False,False,False,0.0,1.7182484e-05
2005-10-20 00:00:00+00:00,20381,13.251317977905272,-14.781005859375,31.024277,36.316967,26.066647,2.1830714,3.1213598,21.829433,53.811646,65.849945,38.18301,0.0,0.2796381,21.191806999999997,False,False,2,False,False,False,0.0,2.1829433000000002e-05
2005-10-21 00:00:00+00:00,20382,13.251317977905272,-14.781005859375,30.038046,35.724327,24.332018,1.8188678,3.123794,22.323217,56.977844,89.02704,41.21243,0.0,0.271394,20.028172500000004,False,False,3,False,False,False,0.0,2.2323217e-05
2005-10-22 00:00:00+00:00,20383,13.251317977905272,-14.781005859375,29.551811,34.28169,24.99739,2.00036,3.3346565,20.545519,79.14404,100.0,50.24185,0.2526962,0.26614982,19.639539999999997,False,False,4,False,False,False,0.0,2.0545519e-05
2005-10-23 00:00:00+00:00,20384,13.251317977905272,-14.781005859375,29.765581,34.58905,25.212763,1.8181496,2.50296,21.986513,76.31026,100.0,48.271263,0.083713025,0.2609057,19.900906499999998,False,False,5,False,False,False,0.0,2.1986513e-05
2005-10-24 00:00:00+00:00,20385,13.251317977905272,-14.781005859375,30.229345,34.196407,26.128134,1.8177899,2.2961922,18.876907,60.476456,76.558304,47.300682,0.0,0.25566155,20.162270499999998,False,False,6,False,False,False,0.0,1.8876906999999998e-05
2005-10-25 00:00:00+00:00,20386,13.251317977905272,-14.781005859375,29.843113,34.503773,25.143505,2.1809156,3.3425653,22.12287,52.642654,76.73539,37.330105,0.0,0.2514174,19.823639,False,False,7,False,False,False,0.0,2.212287e-05
2005-10-26 00:00:00+00:00,20387,13.251317977905272,-14.781005859375,28.306879,33.36113,24.20888,1.9987756,2.927075,18.91232,43.80886,67.91248,31.35952,0.0,0.24617326,18.785005,False,False,8,False,False,False,0.0,1.891232e-05
2005-10-27 00:00:00+00:00,20388,13.251317977905272,-14.781005859375,27.870647,33.668488,22.42425,1.8167073,2.3016846,22.25933,44.97506,75.089584,31.388939,0.0,0.24092913,18.046369000000002,False,False,9,False,False,False,0.0,2.2259329999999998e-05
2005-10-28 00:00:00+00:00,20389,13.251317977905272,-14.781005859375,26.834417,33.525852,21.539623,1.8163455,2.7223587,20.947004,48.14126,78.26667,31.418358,0.0,0.23568498,17.5327375,False,False,10,False,False,False,0.0,2.0947004e-05
2005-10-29 00:00:00+00:00,20390,13.251317977905272,-14.781005859375,27.248184,33.43321,21.354996,2.1791794,3.3532999,21.824085,44.30747,64.44375,31.44778,0.0,0.23144081,17.394103,False,False,11,False,False,False,0.0,2.1824085e-05
2005-10-30 00:00:00+00:00,20391,13.251317977905272,-14.781005859375,28.361952,33.390575,23.570366,1.9971819,2.5170128,17.551662,40.473667,54.62085,30.477196,0.0,0.22719668,18.4804705,False,False,12,False,False,False,0.0,1.7551662e-05
