date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2016-06-19 00:00:00+00:00,24276,13.462214469909668,-15.56268310546875,29.130245,37.52498,26.108824,2.3513985,4.12795,22.50229,76.93966,94.01449,40.341087,8.035192,0.25199682,21.816902,True,False,0,False,False,False,0.0,2.250229e-05
2016-06-20 00:00:00+00:00,24277,13.462214469909668,-15.56268310546875,29.705538,36.211323,24.727282,2.501711,4.268487,23.867138,67.7973,93.77248,41.315014,0.9805144,0.25985354,20.469302499999998,False,False,1,False,False,False,0.0,2.3867138e-05
2016-06-21 00:00:00+00:00,24278,13.462214469909668,-15.56268310546875,29.98083,37.697666,23.395737,2.3577216,3.761306,24.833422,68.65494,100.0,37.288944,2.06032,0.24771035,20.546701499999998,False,False,0,False,False,False,0.0,2.4833422e-05
2016-06-22 00:00:00+00:00,24279,13.462214469909668,-15.56268310546875,28.05612,34.53401,23.314192,2.8035798,4.681972,22.733543,80.51258,100.0,51.26287,7.264383,0.2625671,18.924101,True,False,0,False,False,False,0.0,2.2733543e-05
2016-06-23 00:00:00+00:00,24280,13.462214469909668,-15.56268310546875,28.981411,34.97035,23.982647,3.3984149,5.346885,23.10621,73.370224,100.0,45.2368,1.571555,0.2634239,19.4764985,False,False,0,False,False,False,0.0,2.310621e-05
2016-06-24 00:00:00+00:00,24281,13.462214469909668,-15.56268310546875,28.456705,33.056698,24.701103,3.107131,4.053914,15.388913,69.22786,91.80445,48.210728,0.1965502,0.24628069,18.8789005,False,False,1,False,False,False,0.0,1.5388913e-05
2016-06-25 00:00:00+00:00,24282,13.462214469909668,-15.56268310546875,29.131998,36.593037,24.56956,2.8150632,5.1142087,23.65168,70.085495,95.56244,40.184658,3.9330475,0.25013745,20.581298500000003,False,False,0,False,False,False,0.0,2.3651679999999998e-05
2016-06-26 00:00:00+00:00,24283,13.462214469909668,-15.56268310546875,28.057287,34.079388,25.338015,2.2254739,4.076446,20.576017,81.943146,100.0,52.158585,7.9684186,0.2699942,19.7087015,True,False,0,False,False,False,0.0,2.0576017e-05
2016-06-27 00:00:00+00:00,24284,13.462214469909668,-15.56268310546875,29.082579,33.71573,24.756472,2.525686,3.2966397,20.260187,61.800777,80.078415,46.13251,0.0,0.270851,19.236100999999998,False,False,1,False,False,False,0.0,2.0260186999999997e-05
2016-06-28 00:00:00+00:00,24285,13.462214469909668,-15.56268310546875,30.15787,36.552074,24.77493,3.1242914,4.363772,24.660845,56.658417,82.83641,35.10644,0.0,0.25270778,20.663502,False,False,2,False,False,False,0.0,2.4660845e-05
2016-06-29 00:00:00+00:00,24286,13.462214469909668,-15.56268310546875,30.93316,38.088413,24.843384,2.830676,4.2434597,25.028175,57.51606,84.594406,33.080368,0.0,0.24756457,21.4658985,False,False,3,False,False,False,0.0,2.5028175e-05
2016-06-30 00:00:00+00:00,24287,13.462214469909668,-15.56268310546875,30.408455,38.524754,25.211838,2.9838262,5.9842534,24.7082,63.373703,92.35238,35.0543,2.0697024,0.24742132,21.868296,False,False,0,False,False,False,0.0,2.4708200000000002e-05
2016-07-01 00:00:00+00:00,24288,13.462214469909668,-15.56268310546875,28.433746,33.7611,24.080296,2.6892152,3.3340347,21.254383,77.23134,100.0,51.028225,5.225755,0.2752781,18.920698,True,False,0,False,False,False,0.0,2.1254383e-05
2016-07-02 00:00:00+00:00,24289,13.462214469909668,-15.56268310546875,28.059038,35.047443,24.99875,2.6930082,4.9484587,22.11272,78.08898,100.0,46.002155,9.469414,0.27113485,20.0230965,True,False,0,False,False,False,0.0,2.211272e-05
2016-07-03 00:00:00+00:00,24290,13.462214469909668,-15.56268310546875,27.516403,30.512188,24.29872,1.7983087,2.1479888,13.978331,81.02471,100.0,63.995163,0.0,0.283428,17.405454,False,False,1,False,False,False,0.0,1.3978331000000001e-05
2016-07-04 00:00:00+00:00,24291,13.462214469909668,-15.56268310546875,29.221207,34.623837,25.696047,2.5519373,5.2564373,21.387173,73.97159,92.72857,50.990902,0.691744,0.26964056,20.159942,False,False,2,False,False,False,0.0,2.1387173e-05
2016-07-05 00:00:00+00:00,24292,13.462214469909668,-15.56268310546875,30.176012,37.435497,24.993376,2.857054,4.465502,25.171968,58.918472,81.67015,32.986637,0.0,0.25785315,21.214436499999998,False,False,3,False,False,False,0.0,2.5171967999999998e-05
2016-07-06 00:00:00+00:00,24293,13.462214469909668,-15.56268310546875,29.83082,36.54715,24.190702,3.0126212,4.6193366,25.245487,59.86535,84.611725,37.982376,0.0,0.25106573,20.368926000000002,False,False,4,False,False,False,0.0,2.5245487000000002e-05
2016-07-07 00:00:00+00:00,24294,13.462214469909668,-15.56268310546875,30.08562,36.808804,24.738031,2.8669739,4.7745028,25.0266,59.812225,85.55329,35.97811,0.0,0.24827833,20.7734175,False,False,5,False,False,False,0.0,2.50266e-05
2016-07-08 00:00:00+00:00,24295,13.462214469909668,-15.56268310546875,30.590427,38.47046,24.085358,2.2673736,4.1091886,24.321571,54.75911,78.49486,29.973846,0.0,0.24749093,21.277909,False,False,6,False,False,False,0.0,2.4321571e-05
2016-07-09 00:00:00+00:00,24296,13.462214469909668,-15.56268310546875,30.09523,36.482117,25.532686,2.7256618,4.2637,24.20093,66.705986,96.43643,42.969585,3.374438,0.2507035,21.0074015,False,False,0,False,False,False,0.0,2.420093e-05
2016-07-10 00:00:00+00:00,24297,13.462214469909668,-15.56268310546875,29.900038,35.493767,25.380013,3.18561,4.5576906,22.721025,69.65286,96.378006,45.965324,0.0993272,0.2619161,20.43689,False,False,1,False,False,False,0.0,2.2721025e-05
2016-07-11 00:00:00+00:00,24298,13.462214469909668,-15.56268310546875,30.254843,35.755424,26.52734,2.8874004,4.299465,20.467838,65.59975,85.31958,42.961063,0.19880848,0.2501287,21.141382,False,False,2,False,False,False,0.0,2.0467838e-05
2016-07-12 00:00:00+00:00,24299,13.462214469909668,-15.56268310546875,29.409647,34.567078,26.324669,2.4359019,4.0391383,20.932398,72.54662,88.261154,49.956795,3.0838609,0.2533413,20.4458735,False,False,0,False,False,False,0.0,2.0932397999999998e-05
2016-07-13 00:00:00+00:00,24300,13.462214469909668,-15.56268310546875,26.86445,33.22873,24.871994,2.1353083,4.4760528,16.458414,91.49351,100.0,54.952538,18.516804,0.2845539,19.050362,True,False,0,False,False,True,0.0,1.6458414e-05
2016-07-14 00:00:00+00:00,24301,13.462214469909668,-15.56268310546875,25.269255,26.790388,24.369322,2.1392415,2.8096108,8.124381,97.440384,100.0,81.94827,10.460545,0.30876648,15.579855000000002,True,False,0,False,False,True,0.0,8.124381e-06
2016-07-15 00:00:00+00:00,24302,13.462214469909668,-15.56268310546875,26.674063,30.35204,24.766651,1.9901274,2.6807587,15.169833,89.38727,100.0,67.944016,1.0966347,0.3139791,17.5593455,False,False,0,False,False,False,0.0,1.5169833e-05
2016-07-16 00:00:00+00:00,24303,13.462214469909668,-15.56268310546875,26.228867,27.363697,24.963978,2.7607203,3.1176825,10.811038,83.33415,95.02744,72.93974,0.19952452,0.30419165,16.1638375,False,False,1,False,False,False,0.0,1.0811038e-05
2016-07-17 00:00:00+00:00,24304,13.462214469909668,-15.56268310546875,26.233673,29.02535,23.961306,3.2269206,4.5549283,13.886033,85.28102,100.0,64.935486,1.2977751,0.30140427,16.493327999999998,False,False,0,False,False,False,0.0,1.3886032999999999e-05
2016-07-18 00:00:00+00:00,24305,13.462214469909668,-15.56268310546875,27.288475,31.087006,24.558636,2.9251528,3.8604279,22.44585,76.227905,91.91059,56.93122,0.0,0.2916168,17.822820999999998,False,False,1,False,False,False,0.0,2.244585e-05
2016-07-19 00:00:00+00:00,24306,13.462214469909668,-15.56268310546875,25.84328,28.898663,24.25596,1.6967598,2.1543727,9.431238,83.17479,94.85217,67.926956,0.09995753,0.28282946,16.5773115,False,False,2,False,False,False,0.0,9.431238000000001e-06
2016-07-20 00:00:00+00:00,24307,13.462214469909668,-15.56268310546875,25.498089,29.460312,23.653286,2.472791,3.7512765,16.055347,89.12166,100.0,62.92269,1.9003742,0.28004202,16.556798999999998,False,False,0,False,False,False,0.0,1.6055347e-05
2016-07-21 00:00:00+00:00,24308,13.462214469909668,-15.56268310546875,26.90289,30.92197,23.650614,2.1679149,3.0438244,18.728216,81.06854,97.73531,60.918438,0.10008048,0.2802546,17.286292000000003,False,False,1,False,False,False,0.0,1.8728216e-05
2016-07-22 00:00:00+00:00,24309,13.462214469909668,-15.56268310546875,27.457693,29.883625,24.997944,2.6376495,3.2035851,15.25512,80.01543,93.67689,65.91417,0.100139916,0.2724672,17.4407845,False,False,2,False,False,False,0.0,1.525512e-05
2016-07-23 00:00:00+00:00,24310,13.462214469909668,-15.56268310546875,28.262499,32.94528,24.395271,2.331957,3.6575131,20.127626,74.96231,91.61847,56.909904,0.0,0.26667976,18.6702755,False,False,3,False,False,False,0.0,2.0127625999999998e-05
2016-07-24 00:00:00+00:00,24311,13.462214469909668,-15.56268310546875,27.367304,33.40693,24.942598,1.8693004,2.7928724,19.915415,85.90919,100.0,55.905647,18.246407,0.28289238,19.174764000000003,True,False,0,False,False,False,0.0,1.9915415e-05
2016-07-25 00:00:00+00:00,24312,13.462214469909668,-15.56268310546875,24.67211,25.318588,23.839928,1.8730742,2.510832,10.425651,99.856064,100.0,99.90138,27.685743,0.34810495,14.579258,True,False,0,False,False,True,0.0,1.0425651e-05
2016-07-26 00:00:00+00:00,24313,13.462214469909668,-15.56268310546875,26.576916,28.630243,23.887253,2.8153324,3.8586302,15.001168,78.80295,96.443184,67.89712,0.0,0.3523175,16.258748,False,False,1,False,False,False,0.0,1.5001168e-05
2016-07-27 00:00:00+00:00,24314,13.462214469909668,-15.56268310546875,26.681719,28.941896,24.83458,2.5076575,3.579171,11.74025,79.74982,92.38475,68.89285,0.20083714,0.34553015,16.888238,False,False,2,False,False,False,0.0,1.174025e-05
2016-07-28 00:00:00+00:00,24315,13.462214469909668,-15.56268310546875,27.736525,30.85355,25.18191,2.9840128,4.346114,19.16518,78.69671,95.326324,63.888596,0.10047084,0.33974278,18.01773,False,False,3,False,False,False,0.0,1.916518e-05
2016-07-29 00:00:00+00:00,24316,13.462214469909668,-15.56268310546875,27.09133,32.165203,23.879236,1.888578,3.313436,20.383238,82.643585,100.0,57.884327,8.242807,0.33795536,18.0222195,True,False,0,False,False,False,0.0,2.0383238e-05
2016-07-30 00:00:00+00:00,24317,13.462214469909668,-15.56268310546875,25.946136,28.926863,23.926565,2.0502727,3.0273302,15.413987,90.59046,100.0,69.880066,1.8103001,0.35016793,16.426714,False,False,0,False,False,True,0.0,1.5413987e-05
2016-07-31 00:00:00+00:00,24318,13.462214469909668,-15.56268310546875,26.650936,29.788517,23.923891,2.37073,3.3469408,15.9678955,80.537346,94.151054,67.87581,0.100621395,0.3423805,16.856203999999998,False,False,1,False,False,False,0.0,1.5967895499999998e-05
2016-08-01 00:00:00+00:00,24319,13.462214469909668,-15.56268310546875,26.855745,29.80017,24.121218,2.0590408,3.211161,14.431729,81.48423,93.09262,69.871544,0.90602636,0.33759308,16.960694,False,False,2,False,False,False,0.0,1.4431729e-05
2016-08-02 00:00:00+00:00,24320,13.462214469909668,-15.56268310546875,27.26055,31.661823,25.168545,2.2222283,3.6888726,18.589388,86.4311,99.034195,64.86728,4.1293902,0.33880568,18.415184,False,False,0,False,False,False,0.0,1.8589388e-05
2016-08-03 00:00:00+00:00,24321,13.462214469909668,-15.56268310546875,25.815353,27.573483,24.265873,1.908927,2.4720924,8.621495,92.37798,100.0,81.86302,10.983188,0.34901828,15.919677999999998,True,False,0,False,False,True,0.0,8.621495e-06
2016-08-04 00:00:00+00:00,24322,13.462214469909668,-15.56268310546875,24.87016,26.235134,23.563202,2.3914165,4.1936655,10.504953,91.32486,100.0,78.85875,14.314826,0.38323087,14.899168,True,False,0,False,False,True,0.0,1.0504953e-05
2016-08-05 00:00:00+00:00,24323,13.462214469909668,-15.56268310546875,26.474962,28.996786,24.060532,2.0771682,3.5914223,14.369532,85.27174,96.85892,74.85449,0.40341282,0.37644348,16.528658999999998,False,False,1,False,False,False,0.0,1.4369532e-05
2016-08-06 00:00:00+00:00,24324,13.462214469909668,-15.56268310546875,27.979769,31.758442,25.307856,2.8825316,4.395712,23.419432,79.21862,97.80048,61.850227,0.0,0.3696561,18.533149,False,False,2,False,False,False,0.0,2.3419432e-05
2016-08-07 00:00:00+00:00,24325,13.462214469909668,-15.56268310546875,27.084574,29.870094,25.255184,2.7285538,4.2617855,17.73397,83.165504,93.742065,72.84596,1.0093986,0.36286867,17.562639,False,False,0,False,False,False,0.0,1.7733969999999998e-05
2016-08-08 00:00:00+00:00,24326,13.462214469909668,-15.56268310546875,24.189379,24.03175,23.70251,2.5739174,3.491658,6.0304456,100.0,100.0,97.841705,56.650894,0.42308122,13.86713,True,True,0,False,False,True,0.0,6.0304456e-06
2016-08-09 00:00:00+00:00,24327,13.462214469909668,-15.56268310546875,24.894184,27.593405,23.599838,2.0961297,3.3514638,11.765179,92.05926,100.0,74.83744,3.93991,0.45029384,15.596621499999998,False,False,0,False,False,True,0.0,1.1765179e-05
2016-08-10 00:00:00+00:00,24328,13.462214469909668,-15.56268310546875,25.34899,27.755058,22.847164,2.4242384,3.6912608,16.546953,85.006134,99.56678,70.833176,0.10106393,0.4325064,15.301110999999999,False,False,1,False,False,False,0.0,1.6546952999999997e-05
2016-08-11 00:00:00+00:00,24329,13.462214469909668,-15.56268310546875,24.503794,26.366716,23.794495,2.1059406,3.389408,10.612029,93.95302,98.50836,85.82892,2.527595,0.420719,15.0806055,False,False,0,False,False,True,0.0,1.0612029e-05
2016-08-12 00:00:00+00:00,24330,13.462214469909668,-15.56268310546875,25.258596,28.678371,23.491823,1.7861733,3.0841968,18.573658,93.8999,100.0,75.82465,13.452012,0.42293158,16.085096999999998,True,False,0,False,False,True,0.0,1.8573658e-05
2016-08-13 00:00:00+00:00,24331,13.462214469909668,-15.56268310546875,25.213402,29.190023,23.389149,1.7904468,2.7755444,18.646418,95.84678,100.0,73.82039,10.219323,0.43014422,16.289586,True,False,0,False,False,True,0.0,1.8646418e-05
2016-08-14 00:00:00+00:00,24332,13.462214469909668,-15.56268310546875,25.968206,29.851679,23.686478,1.9579319,2.6275883,11.7929,89.79366,100.0,72.81613,0.3036576,0.42535678,16.7690785,False,False,1,False,False,False,0.0,1.17929e-05
2016-08-15 00:00:00+00:00,24333,13.462214469909668,-15.56268310546875,27.573015,30.913334,24.533806,2.2898223,3.634343,20.006416,79.74054,95.27465,63.811863,0.0,0.4135694,17.72357,False,False,2,False,False,False,0.0,2.0006416000000003e-05
2016-08-16 00:00:00+00:00,24334,13.462214469909668,-15.56268310546875,26.827818,30.474989,24.08113,2.4594188,3.988491,17.649012,79.687416,96.21622,63.8076,0.0,0.40278196,17.2780595,False,False,3,False,False,False,0.0,1.7649012e-05
2016-08-17 00:00:00+00:00,24335,13.462214469909668,-15.56268310546875,27.332623,31.336643,23.67846,2.7942665,4.0126524,22.945343,78.6343,98.1578,62.80334,0.40531468,0.39399457,17.507551499999998,False,False,4,False,False,False,0.0,2.2945343e-05
2016-08-18 00:00:00+00:00,24336,13.462214469909668,-15.56268310546875,27.387428,31.248299,23.925789,2.6364954,4.037234,21.89403,76.58118,92.09936,60.799076,0.0,0.38520715,17.587044,False,False,5,False,False,False,0.0,2.189403e-05
2016-08-19 00:00:00+00:00,24337,13.462214469909668,-15.56268310546875,26.842232,29.759953,24.523113,2.3127759,3.3852036,13.121182,82.52806,92.04094,69.794815,0.1013986,0.3774197,17.141533,False,False,6,False,False,False,0.0,1.3121182e-05
2016-08-20 00:00:00+00:00,24338,13.462214469909668,-15.56268310546875,27.847038,31.97161,24.570442,2.3186903,4.258018,22.865597,76.474945,94.98251,57.79055,0.0,0.3706323,18.271026,False,False,7,False,False,False,0.0,2.2865597000000002e-05
2016-08-21 00:00:00+00:00,24339,13.462214469909668,-15.56268310546875,27.151842,29.633263,24.417767,1.8265325,2.571002,14.111794,79.421814,94.924095,68.786285,0.0,0.36384493,17.025515,False,False,8,False,False,False,0.0,1.4111794e-05
2016-08-22 00:00:00+00:00,24340,13.462214469909668,-15.56268310546875,27.156649,30.294914,23.915096,2.164258,3.622478,15.764363,74.3687,89.86566,62.782024,0.0,0.3590575,17.105005,False,False,9,False,False,False,0.0,1.5764363e-05
2016-08-23 00:00:00+00:00,24341,13.462214469909668,-15.56268310546875,26.911453,29.006569,24.562422,2.1699572,3.1251187,12.596581,76.31558,88.80724,64.777756,0.1015316,0.35427007,16.7844955,False,False,10,False,False,False,0.0,1.2596581e-05
2016-08-24 00:00:00+00:00,24342,13.462214469909668,-15.56268310546875,23.816257,23.968225,23.559752,1.5062733,1.7475691,1.5727025,100.0,100.0,92.7735,108.571396,0.43948266,13.7639885,True,True,0,False,False,True,0.0,1.5727025e-06
2016-08-25 00:00:00+00:00,24343,13.462214469909668,-15.56268310546875,24.971062,26.729881,23.65708,1.8459455,2.9905918,8.778142,92.209335,99.69038,80.769226,0.20318983,0.47669524,15.1934805,False,False,1,False,False,True,0.0,8.778142000000001e-06
2016-08-26 00:00:00+00:00,24344,13.462214469909668,-15.56268310546875,25.875866,28.141537,24.054407,1.8509532,2.4793866,15.320254,96.15622,99.63196,86.76497,13.008105,0.45690784,16.097972,True,False,0,False,False,True,0.0,1.5320254e-05
2016-08-27 00:00:00+00:00,24345,13.462214469909668,-15.56268310546875,27.130672,30.95319,23.801735,2.699673,4.2792764,18.251537,84.1031,99.57353,66.76071,0.5082812,0.45012042,17.3774625,False,False,1,False,False,False,0.0,1.8251536999999998e-05
2016-08-28 00:00:00+00:00,24346,13.462214469909668,-15.56268310546875,26.935476,28.264843,25.449064,3.7223253,5.026845,10.403668,74.04998,82.5151,65.75645,0.20337236,0.43633303,16.8569535,False,False,2,False,False,False,0.0,1.0403667999999999e-05
2016-08-29 00:00:00+00:00,24347,13.462214469909668,-15.56268310546875,26.64028,28.5765,23.94639,2.884385,4.519518,13.149685,78.99686,93.45667,71.75218,1.2205878,0.42954558,16.261445000000002,False,False,0,False,False,False,0.0,1.3149685e-05
2016-08-30 00:00:00+00:00,24348,13.462214469909668,-15.56268310546875,27.295086,32.388153,22.943718,2.2119365,4.0052195,23.787443,77.94373,95.39825,54.747917,0.8139574,0.42275822,17.665935500000003,False,False,1,False,False,False,0.0,2.3787443e-05
2016-08-31 00:00:00+00:00,24349,13.462214469909668,-15.56268310546875,27.199892,30.749805,24.891045,2.900788,4.9505877,16.878422,84.89061,94.33983,66.74365,3.1549706,0.41797078,17.820425,False,False,0,False,False,False,0.0,1.6878422e-05
2016-09-01 00:00:00+00:00,24350,13.462214469909668,-15.56268310546875,26.354696,30.111462,24.838373,2.5668988,3.6936085,15.574942,91.837494,99.281395,71.739395,10.383742,0.4221834,17.4749175,True,False,0,False,False,True,0.0,1.5574942e-05
2016-09-02 00:00:00+00:00,24351,13.462214469909668,-15.56268310546875,26.611578,29.011557,24.348675,2.2248514,2.9567645,10.822391,86.036705,99.48566,72.79189,0.10170372,0.42580974,16.680115999999998,False,False,1,False,False,False,0.0,1.0822391e-05
2016-09-03 00:00:00+00:00,24352,13.462214469909668,-15.56268310546875,28.018461,31.661654,24.958977,2.0538988,3.6983135,20.198807,81.2359,93.68992,67.84439,0.71122485,0.41843608,18.3103155,False,False,2,False,False,False,0.0,2.0198807e-05
2016-09-04 00:00:00+00:00,24353,13.462214469909668,-15.56268310546875,28.075342,31.711748,24.919277,2.7387853,5.1809535,18.473915,81.43511,96.89417,65.8969,0.0,0.4120624,18.3155125,False,False,3,False,False,False,0.0,1.8473915e-05
2016-09-05 00:00:00+00:00,24354,13.462214469909668,-15.56268310546875,27.832226,32.361843,25.37958,2.7390385,4.8139772,21.529636,85.634315,98.098434,61.949398,3.2446518,0.4076888,18.8707115,False,False,0,False,False,False,0.0,2.1529636e-05
2016-09-06 00:00:00+00:00,24355,13.462214469909668,-15.56268310546875,26.539108,31.261936,24.78988,2.0544696,3.1496313,14.8286915,91.83353,99.302704,67.00189,7.900397,0.40831512,18.025908,True,False,0,False,False,True,0.0,1.48286915e-05
