date,Unnamed: 0,lat,lon,temperature_2m_mean,temperature_2m_max,temperature_2m_min,wind_speed_10m_mean,wind_speed_10m_max,shortwave_radiation_sum,relative_humidity_2m_mean,relative_humidity_2m_max,relative_humidity_2m_min,precipitation_sum,soil_moisture_0_to_10cm_mean,gdd,is_precipitation_above_threshold,is_extreme_precipitation,consecutive_dry_days,is_heat_stress,is_wind_above_threshold,is_humidity_above_threshold,soil_moisture_deficit,solar_radiation_mj
2013-09-10 00:00:00+00:00,23263,13.181018829345703,-15.9981689453125,26.626253,31.636145,24.089977,1.8898964,2.9902012,18.40717,90.667046,99.79291,64.45622,5.915035,0.4887638,17.863061000000002,True,False,0,False,False,True,0.0,1.840717e-05
2013-09-11 00:00:00+00:00,23264,13.181018829345703,-15.9981689453125,27.83305,33.28169,24.855495,2.233771,3.3658729,19.16905,86.869026,99.97503,56.536537,5.9055824,0.48110542,19.0685925,True,False,0,False,False,False,0.0,1.916905e-05
2013-09-12 00:00:00+00:00,23265,13.181018829345703,-15.9981689453125,24.589848,24.577238,23.271011,3.2651181,6.548456,3.7606997,96.07101,100.0,94.616844,18.195883,0.48944697,13.924124500000001,True,False,0,False,False,True,0.0,3.7606997e-06
2013-09-13 00:00:00+00:00,23266,13.181018829345703,-15.9981689453125,27.346643,32.622787,24.836529,2.234285,3.7440999,22.200235,85.27298,100.0,60.697166,8.727363,0.48078853,18.729658,True,False,0,False,False,False,0.0,2.2200235e-05
2013-09-14 00:00:00+00:00,23267,13.181018829345703,-15.9981689453125,27.95344,31.868336,24.802046,2.4064305,4.3081684,20.988728,84.47495,100.0,64.77748,0.101304114,0.4721301,18.335191000000002,False,False,1,False,False,False,0.0,2.0988727999999998e-05
2013-09-15 00:00:00+00:00,23268,13.181018829345703,-15.9981689453125,28.260235,33.963882,25.367567,1.8909851,3.5609572,21.094229,86.67694,100.0,57.857788,4.6516232,0.46247172,19.6657245,False,False,0,False,False,False,0.0,2.1094228999999998e-05
2013-09-16 00:00:00+00:00,23269,13.181018829345703,-15.9981689453125,26.967035,31.25943,24.933083,2.2350583,3.7505276,19.786457,93.878914,100.0,70.9381,9.1851,0.4618133,18.0962565,True,False,0,False,False,True,0.0,1.9786457e-05
2013-09-17 00:00:00+00:00,23270,13.181018829345703,-15.9981689453125,27.07383,28.304976,25.748598,2.5792112,3.377419,11.878215,87.080894,96.06781,78.01842,0.10074259,0.45715493,17.026787,False,False,1,False,False,False,0.0,1.1878215e-05
2013-09-18 00:00:00+00:00,23271,13.181018829345703,-15.9981689453125,28.330627,33.85053,24.764114,1.8916398,3.3793714,22.731512,85.28287,100.0,57.098724,4.122316,0.44949648,19.307322,False,False,0,False,False,False,0.0,2.2731512e-05
2013-09-19 00:00:00+00:00,23272,13.181018829345703,-15.9981689453125,27.287422,33.546074,24.329632,1.7198713,3.193481,20.478607,93.48484,100.0,63.179043,12.141148,0.45083806,18.937852999999997,True,False,0,False,False,True,0.0,2.0478607e-05
2013-09-20 00:00:00+00:00,23273,13.181018829345703,-15.9981689453125,27.544222,33.44162,24.695152,1.7200701,3.007379,19.356318,93.68682,100.0,63.25936,19.725523,0.46017966,19.068386,True,False,0,False,False,True,0.0,1.9356318000000002e-05
2013-09-21 00:00:00+00:00,23274,13.181018829345703,-15.9981689453125,27.701017,30.78717,25.710667,1.7202691,2.6329947,16.721266,91.888794,100.0,71.33967,2.5977256,0.46052122,18.248918500000002,False,False,0,False,False,True,0.0,1.6721266e-05
2013-09-22 00:00:00+00:00,23275,13.181018829345703,-15.9981689453125,27.007818,32.28272,24.626184,1.8925151,4.13999,18.053236,95.090775,100.0,66.41998,15.252363,0.45586282,18.454451999999996,True,False,0,False,False,True,0.0,1.8053235999999997e-05
2013-09-23 00:00:00+00:00,23276,13.181018829345703,-15.9981689453125,26.964611,30.728262,25.441702,1.7206674,2.0712135,15.982069,99.292755,100.0,77.5003,12.929488,0.46220437,18.084982,True,False,0,False,False,True,0.0,1.5982069e-05
2013-09-24 00:00:00+00:00,23277,13.181018829345703,-15.9981689453125,28.821407,33.273815,25.607222,2.06504,3.0144544,21.856552,85.49473,100.0,58.580605,1.2898477,0.45354593,19.4405185,False,False,0,False,False,False,0.0,2.1856552000000002e-05
2013-09-25 00:00:00+00:00,23278,13.181018829345703,-15.9981689453125,26.478205,29.369362,24.672735,1.7210661,2.4506962,12.6851845,98.69671,100.0,80.66092,16.726368,0.45488757,17.0210485,True,False,0,False,False,True,0.0,1.26851845e-05
2013-09-26 00:00:00+00:00,23279,13.181018829345703,-15.9981689453125,27.835001,33.314907,25.638252,1.7212656,3.3952916,18.37447,95.89869,100.0,65.74124,8.391017,0.45422915,19.4765795,True,False,0,False,False,True,0.0,1.837447e-05
2013-09-27 00:00:00+00:00,23280,13.181018829345703,-15.9981689453125,27.1918,31.160454,25.40377,1.7214655,2.4536197,18.099491,99.10067,100.0,75.82155,12.7990675,0.4535707,18.282112,True,False,0,False,False,True,0.0,1.8099491e-05
2013-09-28 00:00:00+00:00,23281,13.181018829345703,-15.9981689453125,26.948595,31.556004,25.219288,1.7216653,2.8327973,17.444944,99.302635,100.0,71.901855,8.541809,0.4529123,18.387646,True,False,0,False,False,True,0.0,1.7444944e-05
2013-09-29 00:00:00+00:00,23282,13.181018829345703,-15.9981689453125,28.055391,33.701546,25.184807,2.066238,3.779336,20.773687,90.504616,100.0,58.982174,2.7411835,0.4442539,19.4431765,False,False,0,False,False,True,0.0,2.0773687e-05
2013-09-30 00:00:00+00:00,23283,13.181018829345703,-15.9981689453125,27.762188,32.847095,25.150324,1.8942716,3.970699,19.645197,89.7066,100.0,63.062485,3.611456,0.43559548,18.998709500000004,False,False,0,False,False,False,0.0,1.9645196999999998e-05
2013-10-01 00:00:00+00:00,23284,13.181018829345703,-15.9981689453125,28.868986,33.642643,24.91584,1.8944919,3.40552,21.174164,80.90857,99.6176,56.1428,0.0,0.42893708,19.279241499999998,False,False,1,False,False,False,0.0,2.1174164e-05
2013-10-02 00:00:00+00:00,23285,13.181018829345703,-15.9981689453125,29.275782,34.788197,25.931358,1.8947122,3.5969028,21.944605,80.11055,100.0,52.22311,1.8427924,0.42127863,20.3597775,False,False,0,False,False,False,0.0,2.1944605e-05
2013-10-03 00:00:00+00:00,23286,13.181018829345703,-15.9981689453125,27.482578,30.883743,24.996876,1.7226661,2.4625418,20.339617,97.31252,100.0,74.30343,8.699623,0.41962022,17.940309499999998,True,False,0,False,False,True,0.0,2.0339617e-05
2013-10-04 00:00:00+00:00,23287,13.181018829345703,-15.9981689453125,26.939375,30.97929,25.36239,1.8951534,3.2222214,17.30663,98.5145,100.0,71.38374,12.136723,0.4259618,18.17084,True,False,0,False,False,True,0.0,1.730663e-05
2013-10-05 00:00:00+00:00,23288,13.181018829345703,-15.9981689453125,26.596172,28.474838,24.927908,1.7230673,2.4655676,14.460913,96.71648,100.0,81.46405,3.9347882,0.42830336,16.701372999999997,False,False,0,False,False,True,0.0,1.4460913e-05
2013-10-06 00:00:00+00:00,23289,13.181018829345703,-15.9981689453125,26.90297,30.320385,24.893425,1.7232683,2.6568668,18.275251,95.91845,100.0,72.544365,6.214224,0.42164496,17.606905,True,False,0,False,False,True,0.0,1.8275251e-05
2013-10-07 00:00:00+00:00,23290,13.181018829345703,-15.9981689453125,26.959766,29.565931,25.158943,1.7234693,2.0888321,14.665326,100.0,100.0,83.62468,5.9037175,0.41998658,17.362437,True,False,0,False,False,True,0.0,1.4665326000000001e-05
2013-10-08 00:00:00+00:00,23291,13.181018829345703,-15.9981689453125,27.766565,32.56148,25.67446,1.8960373,3.4202158,20.103018,98.3224,100.0,68.704994,6.8272533,0.4183281,19.11797,True,False,0,False,False,True,0.0,2.0103018e-05
2013-10-09 00:00:00+00:00,23292,13.181018829345703,-15.9981689453125,27.773361,32.557026,25.13998,1.8962587,3.6124823,21.637722,96.5244,100.0,66.78531,5.098006,0.41366974,18.848503,True,False,0,False,False,True,0.0,2.1637722e-05
2013-10-10 00:00:00+00:00,23293,13.181018829345703,-15.9981689453125,26.680157,28.202574,25.255497,1.7240728,2.2829986,17.547256,100.0,100.0,92.86562,11.276854,0.41801128,16.7290355,True,False,0,False,False,True,0.0,1.7547256e-05
2013-10-11 00:00:00+00:00,23294,13.181018829345703,-15.9981689453125,27.386953,29.948122,25.021013,1.7242743,2.0940657,19.082098,96.92834,100.0,79.94594,4.769547,0.41435286,17.4845675,False,False,0,False,False,True,0.0,1.9082098e-05
2013-10-12 00:00:00+00:00,23295,13.181018829345703,-15.9981689453125,26.493752,27.64367,24.93653,1.724476,1.9048984,17.563766,100.0,100.0,100.0,15.073519,0.41869447,16.290100000000002,True,False,0,False,False,True,0.0,1.7563766e-05
2013-10-13 00:00:00+00:00,23296,13.181018829345703,-15.9981689453125,27.550549,32.58922,23.652048,2.069613,3.04977,14.22947,83.33229,100.0,54.106556,0.74039936,0.41603607,18.120634,False,False,1,False,False,False,0.0,1.422947e-05
2013-10-14 00:00:00+00:00,23297,13.181018829345703,-15.9981689453125,28.857346,32.984764,24.517565,1.8973672,2.860979,18.344479,75.53428,99.98527,52.18687,0.27608848,0.4043776,18.7511645,False,False,2,False,False,False,0.0,1.8344479e-05
2013-10-15 00:00:00+00:00,23298,13.181018829345703,-15.9981689453125,29.26414,34.180313,25.833082,2.070098,4.00793,21.316195,79.73625,94.16739,54.267185,0.0,0.3957192,20.0066975,False,False,3,False,False,False,0.0,2.1316195e-05
2013-10-16 00:00:00+00:00,23299,13.181018829345703,-15.9981689453125,28.120937,33.375862,25.9986,1.8978119,4.0105,17.69197,92.938225,100.0,62.3475,14.727326,0.3970608,19.687230999999997,True,False,0,False,False,True,0.0,1.769197e-05
2013-10-17 00:00:00+00:00,23300,13.181018829345703,-15.9981689453125,26.927736,27.921406,25.464117,1.8980346,2.8664873,8.323814,96.14021,100.0,83.42781,0.9933625,0.40640235,16.692761500000003,False,False,1,False,False,True,0.0,8.323814e-06
2013-10-18 00:00:00+00:00,23301,13.181018829345703,-15.9981689453125,27.834532,30.216959,25.329632,2.0708256,3.250785,11.486351,93.342186,100.0,75.508125,1.7037235,0.39774397,17.7732955,False,False,0,False,False,True,0.0,1.1486351000000002e-05
2013-10-19 00:00:00+00:00,23302,13.181018829345703,-15.9981689453125,27.591328,30.962502,25.795149,1.8984797,3.2528942,12.161896,95.54417,100.0,69.58844,2.6699626,0.39308554,18.378825499999998,False,False,0,False,False,True,0.0,1.2161896e-05
2013-10-20 00:00:00+00:00,23303,13.181018829345703,-15.9981689453125,26.898123,29.908052,25.76067,1.7260933,2.106184,13.7960825,100.0,100.0,75.66875,4.5027876,0.39042714,17.834361,False,False,0,False,False,True,0.0,1.37960825e-05
2013-10-21 00:00:00+00:00,23304,13.181018829345703,-15.9981689453125,27.15492,32.0036,25.326187,1.7262958,1.9159644,17.732088,100.0,100.0,67.74906,7.9661403,0.3907687,18.664893499999998,True,False,0,False,False,True,0.0,1.7732088e-05
2013-10-22 00:00:00+00:00,23305,13.181018829345703,-15.9981689453125,28.311718,33.04915,25.291704,1.7264988,3.067555,15.8221655,93.15009,100.0,58.829376,3.9035332,0.39011034,19.170426999999997,False,False,0,False,False,True,0.0,1.58221655e-05
2013-10-23 00:00:00+00:00,23306,13.181018829345703,-15.9981689453125,28.018515,32.244694,25.30722,1.8993722,3.2614243,19.666576,97.352066,100.0,67.90969,3.0924482,0.38745186,18.775957000000002,False,False,0,False,False,True,0.0,1.9666576e-05
2013-10-24 00:00:00+00:00,23307,13.181018829345703,-15.9981689453125,27.025312,29.390242,25.622736,1.8995953,2.87963,19.579292,100.0,100.0,85.990005,6.2052794,0.38479346,17.506489000000002,True,False,0,False,False,True,0.0,1.9579292e-05
2013-10-25 00:00:00+00:00,23308,13.181018829345703,-15.9981689453125,26.582108,30.78579,24.888256,1.7271081,2.4973364,18.147621,100.0,100.0,70.07031,4.622602,0.38313505,17.837023,False,False,0,False,False,True,0.0,1.8147621e-05
2013-10-26 00:00:00+00:00,23309,13.181018829345703,-15.9981689453125,26.638906,28.731337,24.903772,1.7273115,1.9223083,14.1209955,97.958,100.0,80.150635,4.2343163,0.38247663,16.8175545,False,False,0,False,False,True,0.0,1.41209955e-05
2013-10-27 00:00:00+00:00,23310,13.181018829345703,-15.9981689453125,27.145702,30.076889,25.569288,1.7275152,2.1159542,14.992074,96.15997,100.0,71.23094,3.277298,0.37881824,17.8230885,False,False,0,False,False,True,0.0,1.4992074e-05
2013-10-28 00:00:00+00:00,23311,13.181018829345703,-15.9981689453125,26.0025,27.52243,24.584805,1.9004908,2.694841,17.690626,100.0,100.0,93.31126,6.46075,0.37915978,16.0536175,True,False,0,False,False,True,0.0,1.7690626e-05
2013-10-29 00:00:00+00:00,23312,13.181018829345703,-15.9981689453125,26.859293,31.417978,24.400326,1.9007149,3.65975,17.21733,94.56393,100.0,57.39157,2.0669365,0.37450135,17.909152,False,False,0,False,False,True,0.0,1.721733e-05
2013-10-30 00:00:00+00:00,23313,13.181018829345703,-15.9981689453125,25.916094,29.863531,24.115843,1.7281264,2.6984835,17.898317,100.0,100.0,73.47188,7.657377,0.37484294,16.989687,True,False,0,False,False,True,0.0,1.7898316999999998e-05
2013-10-31 00:00:00+00:00,23314,13.181018829345703,-15.9981689453125,26.17289,30.159073,24.231358,1.7283303,1.9287981,16.461937,100.0,100.0,70.5522,4.599842,0.3751845,17.1952155,False,False,0,False,False,True,0.0,1.6461937e-05
2014-06-01 00:00:00+00:00,23527,13.181018829345703,-15.9981689453125,29.979836,38.57116,24.890562,3.6175408,5.6165543,24.353745,53.841377,74.29819,26.850773,0.0,0.22168866,21.730860999999997,False,False,1,False,False,False,0.0,2.4353745e-05
2014-06-02 00:00:00+00:00,23528,13.181018829345703,-15.9981689453125,30.00227,38.710915,23.903069,3.4777792,5.6374364,27.16846,55.678413,83.0568,25.79998,0.0,0.22268,21.306992,False,False,2,False,False,False,0.0,2.716846e-05
2014-06-03 00:00:00+00:00,23529,13.181018829345703,-15.9981689453125,29.074709,37.95067,22.865582,3.0474107,6.1300735,27.153595,54.515446,82.8154,23.749187,0.0,0.22367135,20.408126000000003,False,False,3,False,False,False,0.0,2.7153595e-05
2014-06-04 00:00:00+00:00,23530,13.181018829345703,-15.9981689453125,29.297144,37.940426,22.928087,2.6158266,4.733196,26.129742,53.35248,82.57401,23.698395,0.0,0.22466269,20.434256500000004,False,False,4,False,False,False,0.0,2.6129742e-05
2014-06-05 00:00:00+00:00,23531,13.181018829345703,-15.9981689453125,30.019577,38.13018,23.740599,3.2017515,5.1074677,26.316877,45.189514,69.33261,22.647606,0.0,0.22465403,20.9353895,False,False,5,False,False,False,0.0,2.6316877000000003e-05
2014-06-06 00:00:00+00:00,23532,13.181018829345703,-15.9981689453125,30.492016,38.969933,24.303108,3.0606701,5.365408,25.495935,46.026546,67.09122,22.59681,0.0,0.22564538,21.6365205,False,False,6,False,False,False,0.0,2.5495935e-05
2014-06-07 00:00:00+00:00,23533,13.181018829345703,-15.9981689453125,30.31445,39.95969,24.315617,3.2111173,6.8222685,26.589428,50.863575,73.84982,23.546017,0.0,0.22663672,22.1376535,False,False,7,False,False,False,0.0,2.6589428000000003e-05
2014-06-08 00:00:00+00:00,23534,13.181018829345703,-15.9981689453125,29.886887,37.799442,24.17813,3.215853,5.5269604,26.47363,53.70061,80.60843,26.49522,0.0,0.22862804,20.988785999999998,False,False,8,False,False,False,0.0,2.647363e-05
2014-06-09 00:00:00+00:00,23535,13.181018829345703,-15.9981689453125,30.409323,39.839195,24.140636,2.9278412,6.030925,25.653622,54.537643,80.367035,26.444431,0.0,0.2296194,21.9899155,False,False,9,False,False,False,0.0,2.5653621999999998e-05
2014-06-10 00:00:00+00:00,23536,13.181018829345703,-15.9981689453125,30.331758,38.278954,24.653149,3.2254336,5.3279853,24.93497,54.374672,80.12564,28.393635,0.0,0.23061074,21.4660515,False,False,10,False,False,False,0.0,2.493497e-05
2014-06-11 00:00:00+00:00,23537,13.181018829345703,-15.9981689453125,31.154194,40.36871,24.715658,2.7897868,5.7136774,25.523344,50.211708,72.88425,24.342846,0.0,0.23160209,22.542184,False,False,11,False,False,False,0.0,2.5523344e-05
2014-06-12 00:00:00+00:00,23538,13.181018829345703,-15.9981689453125,27.97663,33.80846,22.678167,3.088109,4.1496887,19.683601,66.048744,100.0,38.29205,2.04865,0.23559342,18.2433135,False,False,0,False,False,False,0.0,1.9683601e-05
2014-06-13 00:00:00+00:00,23539,13.181018829345703,-15.9981689453125,30.999063,39.398216,25.090681,3.0928063,6.249379,25.493223,50.885773,73.40146,29.24126,0.0,0.23358476,22.244448499999997,False,False,1,False,False,False,0.0,2.5493223e-05
2014-06-14 00:00:00+00:00,23540,13.181018829345703,-15.9981689453125,28.071503,34.237972,23.203186,2.9500377,3.936936,18.055271,70.7228,100.0,42.190464,1.8659512,0.2395761,18.720579,False,False,0,False,False,False,0.0,1.8055271e-05
2014-06-15 00:00:00+00:00,23541,13.181018829345703,-15.9981689453125,30.493937,37.877724,25.165699,3.5454967,5.682237,25.262156,57.559837,80.91866,32.13967,0.0,0.23556745,21.521711500000002,False,False,1,False,False,False,0.0,2.5262156e-05
2014-06-16 00:00:00+00:00,23542,13.181018829345703,-15.9981689453125,30.566374,38.567482,24.678207,3.2550747,6.0774674,26.449041,58.39687,83.67728,30.088879,0.0,0.2365588,21.6228445,False,False,2,False,False,False,0.0,2.6449041000000003e-05
2014-06-17 00:00:00+00:00,23543,13.181018829345703,-15.9981689453125,30.388807,37.907238,24.84072,3.1119626,5.355153,26.132473,61.2339,88.435875,34.038082,0.0,0.23755014,21.373979,False,False,3,False,False,False,0.0,2.6132473e-05
2014-06-18 00:00:00+00:00,23544,13.181018829345703,-15.9981689453125,29.711243,35.69699,25.253227,3.4136884,5.7524133,22.514084,62.07093,86.19448,38.98729,0.0,0.23854145,20.475108499999997,False,False,4,False,False,False,0.0,2.2514084e-05
2014-06-19 00:00:00+00:00,23545,13.181018829345703,-15.9981689453125,30.333677,38.836742,24.365736,3.1217682,5.776319,26.200083,48.90797,73.95309,22.936497,0.0,0.23953281,21.601239,False,False,5,False,False,False,0.0,2.6200083e-05
2014-06-20 00:00:00+00:00,23546,13.181018829345703,-15.9981689453125,30.606117,40.0265,23.128248,2.8289454,5.9265857,26.883198,46.744995,64.71169,19.885704,0.0,0.23952416,21.577374,False,False,6,False,False,False,0.0,2.6883198e-05
2014-06-21 00:00:00+00:00,23547,13.181018829345703,-15.9981689453125,31.878551,40.616257,24.340757,2.83347,6.0781827,24.96857,43.58203,67.4703,21.834911,0.0,0.2405155,22.478507,False,False,7,False,False,False,0.0,2.496857e-05
2014-06-22 00:00:00+00:00,23548,13.181018829345703,-15.9981689453125,28.800983,37.156013,25.303267,2.5392911,3.8149788,19.862293,77.41906,100.0,40.78412,22.624063,0.26450682,21.229640000000003,True,False,0,False,False,False,0.0,1.9862293000000002e-05
2014-06-23 00:00:00+00:00,23549,13.181018829345703,-15.9981689453125,27.77342,31.995766,24.915777,2.3937926,3.0650198,18.353313,83.256096,100.0,59.733322,15.781302,0.33049816,18.455771499999997,True,False,0,False,False,False,0.0,1.8353313e-05
2014-06-24 00:00:00+00:00,23550,13.181018829345703,-15.9981689453125,28.595856,33.38552,24.778286,2.5475512,3.976012,24.122927,74.093124,95.74612,54.682533,0.09399473,0.3154895,19.081903,False,False,1,False,False,False,0.0,2.4122927e-05
2014-06-25 00:00:00+00:00,23551,13.181018829345703,-15.9981689453125,29.168293,35.475277,23.940796,2.4016302,4.250861,26.298687,61.93017,87.504715,35.631737,0.0,0.29948086,19.7080365,False,False,2,False,False,False,0.0,2.6298687e-05
2014-06-26 00:00:00+00:00,23552,13.181018829345703,-15.9981689453125,29.140728,35.01503,24.703306,3.1573453,4.5281544,24.389862,63.767197,86.26332,41.580948,0.0,0.2904722,19.859168000000004,False,False,3,False,False,False,0.0,2.4389862e-05
2014-06-27 00:00:00+00:00,23553,13.181018829345703,-15.9981689453125,29.413166,35.904785,24.715816,3.162594,5.32771,25.268974,66.60422,86.02193,41.53015,0.0,0.28646356,20.310300499999997,False,False,4,False,False,False,0.0,2.5268974e-05
2014-06-28 00:00:00+00:00,23554,13.181018829345703,-15.9981689453125,30.385601,36.79454,25.178328,2.564479,3.9155712,26.146751,63.441254,89.78054,38.479362,0.0,0.28245485,20.986434,False,False,5,False,False,False,0.0,2.6146750999999998e-05
2014-06-29 00:00:00+00:00,23555,13.181018829345703,-15.9981689453125,29.408037,36.0843,25.440838,2.5687985,5.637325,24.440088,71.2783,97.53914,45.42857,4.147359,0.2874462,20.762569,False,False,0,False,False,False,0.0,2.4440088e-05
